  -1,1     23      0      0      0      0 0.0796
  -1,1     22      0      0      0      0 0.0743
  -1,1     26      0      0      0      0 0.0855
  -1,1     21      0      0      0      0 0.0684
  -1,1     19      0      0      0      0 0.0667
  -1,1     27      0      0      0      0 0.0879
  -1,1     23      0      0      0      0 0.0813
  -1,1     23      0      0      0      0 0.0762
  -1,1     24      0      0      0      0 0.0769
  -1,1     23      0      0      0      0 0.0796
  -1,1     24      0      0      0      0 0.0774
  -1,1     17      0      0      0      0 0.0620
  -1,1     23      0      0      0      0 0.0744
  -1,1     20      0      0      0      0 0.0676
  -1,1     21      0      0      0      0 0.0682
  -1,1     21      0      0      0      0 0.0665
  -1,1     17      0      0      0      0 0.0582
  -1,1     20      0      0      0      0 0.0678
  -1,1     14      0      0      0      0 0.0507
  -1,1     18      0      0      0      0 0.0641
  -1,1     21      0      0      0      0 0.0732
  -1,1     18      0      0      0      0 0.0641
  -1,1     17      0      0      0      0 0.0588
  -1,1     20      0      0      0      0 0.0680
  -1,1     25      0      0      0      0 0.0825
  -1,1     25      0      0      0      0 0.0804
  -1,1     18      0      0      0      0 0.0616
  -1,1     20      0      0      0      0 0.0669
  -1,1     17      0      0      0      0 0.0567
  -1,1     18      0      0      0      0 0.0619
  -1,1     20      0      0      0      0 0.0699
  -1,1     21      0      0      0      0 0.0745
  -1,1     15      0      0      0      0 0.0512
  -1,1     23      0      0      0      0 0.0757
  -1,1     19      0      0      0      0 0.0679
  -1,1     21      0      0      0      0 0.0724
  -1,1     21      0      0      0      0 0.0745
  -1,1     20      0      0      0      0 0.0787
  -1,1     20      0      0      0      0 0.0680
  -1,1     24      0      0      0      0 0.0811
  -1,1     17      0      0      0      0 0.0599
  -1,1     24      0      0      0      0 0.0857
  -1,1     16      0      0      0      0 0.0627
  -1,1     22      0      0      0      0 0.0772
  -1,1     20      0      0      0      0 0.0643
  -1,1     22      0      0      0      0 0.0769
  -1,1     24      0      0      0      0 0.0816
  -1,1     23      0      0      0      0 0.0804
  -1,0     20      0      0      0      0 0.0690
  -1,1     22      0      0      0      0 0.0701
  -1,1     21      0      0      0      0 0.0691
  -1,1     20      0      0      0      0 0.0683
  -1,1     17      0      0      0      0 0.0543
  -1,1     19      0      0      0      0 0.0638
  -1,1     22      0      0      0      0 0.0692
  -1,1     18      0      0      0      0 0.0641
  -1,1     19      0      0      0      0 0.0648
  -1,1     20      0      0      0      0 0.0690
  -1,1     17      0      0      0      0 0.0590
  -1,1     18      0      0      0      0 0.0621
  -1,1     19      0      0      0      0 0.0667
  -1,1     19      0      0      0      0 0.0664
  -1,1     22      0      0      0      0 0.0761
  -1,1     19      0      0      0      0 0.0676
  -1,1     18      0      0      0      0 0.0647
  -1,1     17      0      0      0      0 0.0580
  -1,1     20      0      0      0      0 0.0692
  -1,1     19      0      0      0      0 0.0617
  -1,1     16      0      0      0      0 0.0623
  -1,1     24      0      0      0      0 0.0848
  -1,1     20      0      0      0      0 0.0685
  -1,1     18      0      0      0      0 0.0619
  -1,1     22      0      0      0      0 0.0775
  -1,1     16      0      0      0      0 0.0578
  -1,1     19      0      0      0      0 0.0676
  -1,1      5      0      0      0      0 0.0194
  -1,1      7      0      0      0      0 0.0266
  -1,1      5      0      0      0      0 0.0198
  -1,1      7      0      0      0      0 0.0246
  -1,1      6      0      0      0      0 0.0217
  -1,1      6      0      0      0      0 0.0210
  -1,1     10      0      0      0      0 0.0353
  -1,1      6      0      0      0      0 0.0229
  -1,1      7      0      0      0      0 0.0268
  -1,1      8      0      0      0      0 0.0300
  -1,1      5      0      0      0      0 0.0192
  -1,1      5      0      0      0      0 0.0188
  -1,1      7      0      0      0      0 0.0246
  -1,1      4      0      0      0      0 0.0152
  -1,1      8      0      0      0      0 0.0284
  -1,1      4      0      0      0      0 0.0147
  -1,1      9      0      0      0      0 0.0321
  -1,1      5      0      0      0      0 0.0189
  -1,1      9      0      0      0      0 0.0315
  -1,1      6      0      0      0      0 0.0216
  -1,1      4      0      0      0      0 0.0165
  -1,1      5      0      0      0      0 0.0203
  -1,1      9      0      0      0      0 0.0352
  -1,1      9      0      0      0      0 0.0320
  -1,1     10      0      0      0      0 0.0361
  -1,1     14      0      0      0      0 0.0491
  -1,1     12      0      0      0      0 0.0441
  -1,1     14      0      0      0      0 0.0513
  -1,1     11      0      0      0      0 0.0423
  -1,1     10      0      0      0      0 0.0369
  -1,1     11      0      0      0      0 0.0431
  -1,1      7      0      0      0      0 0.0278
  -1,0      8      0      0      0      0 0.0321
  -1,1     12      0      0      0      0 0.0460
  -1,1     19      0      0      0      0 0.0699
  -1,1     21      0      0      0      0 0.0750
  -1,1     21      0      0      0      0 0.0734
  -1,1     18      0      0      0      0 0.0619
  -1,1     27      0      0      0      0 0.0941
  -1,1     20      0      0      0      0 0.0719
  -1,1     17      0      0      0      0 0.0554
  -1,1     23      0      0      0      0 0.0780
  -1,1     23      0      0      0      0 0.0810
  -1,1     24      0      0      0      0 0.0814
  -1,1     19      0      0      0      0 0.0669
  -1,1     18      0      0      0      0 0.0592
  -1,1     25      0      0      0      0 0.0814
  -1,1     21      0      0      0      0 0.0707
  -1,1     20      0      0      0      0 0.0673
  -1,1     24      0      0      0      0 0.0764
  -1,1     23      0      0      0      0 0.0717
  -1,1     24      0      0      0      0 0.0764
  -1,1     22      0      0      0      0 0.0741
  -1,1     23      0      0      0      0 0.0754
  -1,1     23      0      0      0      0 0.0730
  -1,1     27      0      0      0      0 0.0860
  -1,1     22      0      0      0      0 0.0703
  -1,1     21      0      0      0      0 0.0714
  -1,1     20      0      0      0      0 0.0664
  -1,1     19      0      0      0      0 0.0648
  -1,1     23      0      0      0      0 0.0749
  -1,1     13      0      0      0      0 0.0458
  -1,1     24      0      0      0      0 0.0805
  -1,1     23      0      0      0      0 0.0767
  -1,1     23      0      0      0      0 0.0790
  -1,1     23      0      0      0      0 0.0782
  -1,1     18      0      0      0      0 0.0573
  -1,1     19      0      0      0      0 0.0625
  -1,1     20      0      0      0      0 0.0730
  -1,1     19      0      0      0      0 0.0667
  -1,1     21      0      0      0      0 0.0695
  -1,1     18      0      0      0      0 0.0588
  -1,1     22      0      0      0      0 0.0741
  -1,1     21      0      0      0      0 0.0724
  -1,1     23      0      0      0      0 0.0777
  -1,1     23      0      0      0      0 0.0767
  -1,1     24      0      0      0      0 0.0797
  -1,1     16      0      0      0      0 0.0542
  -1,1     26      0      0      0      0 0.0861
  -1,1     21      0      0      0      0 0.0724
  -1,1     19      0      0      0      0 0.0640
  -1,1     20      0      0      0      0 0.0725
  -1,1     22      0      0      0      0 0.0731
  -1,1     20      0      0      0      0 0.0680
  -1,1     27      0      0      0      0 0.0885
  -1,1     18      0      0      0      0 0.0625
  -1,1     24      0      0      0      0 0.0803
  -1,1     16      0      0      0      0 0.0539
  -1,1     18      0      0      0      0 0.0625
  -1,1     25      0      0      0      0 0.0839
  -1,1     28      0      0      0      0 0.0936
  -1,1     16      0      0      0      0 0.0528
  -1,1     26      0      0      0      0 0.0875
  -1,1     18      0      0      0      0 0.0614
  -1,1     22      0      0      0      0 0.0751
  -1,1     21      0      0      0      0 0.0707
  -1,1     26      0      0      0      0 0.0897
  -1,1     20      0      0      0      0 0.0671
  -1,1     14      0      0      0      0 0.0496
  -1,1     16      0      0      0      0 0.0567
  -1,1     19      0      0      0      0 0.0657
  -1,1     19      0      0      0      0 0.0674
  -1,1     25      0      0      0      0 0.0853
  -1,1     17      0      0      0      0 0.0627
  -1,1     19      0      0      0      0 0.0625
  -1,1     24      0      0      0      0 0.0777
  -1,1     18      0      0      0      0 0.0627
  -1,1     16      0      0      0      0 0.0523
  -1,1     23      0      0      0      0 0.0785
  -1,1     15      0      0      0      0 0.0528
  -1,1     21      0      0      0      0 0.0700
  -1,1     25      0      0      0      0 0.0839
  -1,1     18      0      0      0      0 0.0602
  -1,1     18      0      0      0      0 0.0619
  -1,1     20      0      0      0      0 0.0658
  -1,1     24      0      0      0      0 0.0787
  -1,1     22      0      0      0      0 0.0703
  -1,1     19      0      0      0      0 0.0635
  -1,1     19      0      0      0      0 0.0648
  -1,1     25      0      0      0      0 0.0865
  -1,1     20      0      0      0      0 0.0658
  -1,1     17      0      0      0      0 0.0588
  -1,1     20      0      0      0      0 0.0699
  -1,1     29      0      0      0      0 0.0929
  -1,1     17      0      0      0      0 0.0607
  -1,1     17      0      0      0      0 0.0547
  -1,1     24      0      0      0      0 0.0772
  -1,1     19      0      0      0      0 0.0657
  -1,1     22      0      0      0      0 0.0759
  -1,1     24      0      0      0      0 0.0803
  -1,1     21      0      0      0      0 0.0739
  -1,1     21      0      0      0      0 0.0775
  -1,1     19      0      0      0      0 0.0646
  -1,1     26      0      0      0      0 0.0833
  -1,1     13      0      0      0      0 0.0480
  -1,1     23      0      0      0      0 0.0804
  -1,1     16      0      0      0      0 0.0604
  -1,1     18      0      0      0      0 0.0629
  -1,1     17      0      0      0      0 0.0601
  -1,1     21      0      0      0      0 0.0745
  -1,1     24      0      0      0      0 0.0851
  -1,1     29      0      0      0      0 0.0973
  -1,1     23      0      0      0      0 0.0833
  -1,1     25      0      0      0      0 0.0865
  -1,1     23      0      0      0      0 0.0804
  -1,1     20      0      0      0      0 0.0685
  -1,1     23      0      0      0      0 0.0730
  -1,1     18      0      0      0      0 0.0647
  -1,1     20      0      0      0      0 0.0687
  -1,1     26      0      0      0      0 0.0858
  -1,1     24      0      0      0      0 0.0769
  -1,1     24      0      0      0      0 0.0759
  -1,1     25      0      0      0      0 0.0799
  -1,1     15      0      0      0      0 0.0487
  -1,1     25      0      0      0      0 0.0796
  -1,1     20      0      0      0      0 0.0709
  -1,1     21      0      0      0      0 0.0702
  -1,1     15      0      0      0      0 0.0514
  -1,1     18      0      0      0      0 0.0616
  -1,1     21      0      0      0      0 0.0732
  -1,1     18      0      0      0      0 0.0634
  -1,1     21      0      0      0      0 0.0764
  -1,1     21      0      0      0      0 0.0734
  -1,1     19      0      0      0      0 0.0627
  -1,0     21      0      0      0      0 0.0775
  -1,1     20      0      0      0      0 0.0722
  -1,1     16      0      0      0      0 0.0550
  -1,1     20      0      0      0      0 0.0746
  -1,1     27      0      0      0      0 0.0909
  -1,1     21      0      0      0      0 0.0732
  -1,1     23      0      0      0      0 0.0807
  -1,1     20      0      0      0      0 0.0615
  -1,1     25      0      0      0      0 0.0868
  -1,1     12      0      0      0      0 0.0430
  -1,1     24      0      0      0      0 0.0860
  -1,1     19      0      0      0      0 0.0667
  -1,1     25      0      0      0      0 0.0836
  -1,1     26      0      0      0      0 0.0919
  -1,1     27      0      0      0      0 0.0931
  -1,1     16      0      0      0      0 0.0541
  -1,1     23      0      0      0      0 0.0799
  -1,1     17      0      0      0      0 0.0603
  -1,1     22      0      0      0      0 0.0748
  -1,1     21      0      0      0      0 0.0755
  -1,1     25      0      0      0      0 0.0853
  -1,1     20      0      0      0      0 0.0692
  -1,1     27      0      0      0      0 0.0900
  -1,1     17      0      0      0      0 0.0599
  -1,1     24      0      0      0      0 0.0795
  -1,1     25      0      0      0      0 0.0833
  -1,1     19      0      0      0      0 0.0627
  -1,1     22      0      0      0      0 0.0775
  -1,1     22      0      0      0      0 0.0719
  -1,1     18      0      0      0      0 0.0619
  -1,1     23      0      0      0      0 0.0824
  -1,1     20      0      0      0      0 0.0707
  -1,1     18      0      0      0      0 0.0616
  -1,1     22      0      0      0      0 0.0721
  -1,1     22      0      0      0      0 0.0775
  -1,1     21      0      0      0      0 0.0781
  -1,1     21      0      0      0      0 0.0724
  -1,1     15      0      0      0      0 0.0560
  -1,1     22      0      0      0      0 0.0767
  -1,1     19      0      0      0      0 0.0674
  -1,1     21      0      0      0      0 0.0691
  -1,1     20      0      0      0      0 0.0633
  -1,1     21      0      0      0      0 0.0709
  -1,1     23      0      0      0      0 0.0790
  -1,1     17      0      0      0      0 0.0570
  -1,1     19      0      0      0      0 0.0642
  -1,1     24      0      0      0      0 0.0805
  -1,1     22      0      0      0      0 0.0743
  -1,1     21      0      0      0      0 0.0705
  -1,1     27      0      0      0      0 0.0857
  -1,1     19      0      0      0      0 0.0599
  -1,1     20      0      0      0      0 0.0690
  -1,1     21      0      0      0      0 0.0707
  -1,1     20      0      0      0      0 0.0673
  -1,1     21      0      0      0      0 0.0732
  -1,1     20      0      0      0      0 0.0656
  -1,1     24      0      0      0      0 0.0816
  -1,1     14      0      0      0      0 0.0471
  -1,1     21      0      0      0      0 0.0700
  -1,1     18      0      0      0      0 0.0632
  -1,1     16      0      0      0      0 0.0539
  -1,1     20      0      0      0      0 0.0671
  -1,1     19      0      0      0      0 0.0667
  -1,1     20      0      0      0      0 0.0680
  -1,1     18      0      0      0      0 0.0596
  -1,1     18      0      0      0      0 0.0612
  -1,1     18      0      0      0      0 0.0610
  -1,1     20      0      0      0      0 0.0658
  -1,1     27      0      0      0      0 0.0823
  -1,1     21      0      0      0      0 0.0702
  -1,1     22      0      0      0      0 0.0733
  -1,1     25      0      0      0      0 0.0828
  -1,1     23      0      0      0      0 0.0726
  -1,1     19      0      0      0      0 0.0646
  -1,1     22      0      0      0      0 0.0812
  -1,1     22      0      0      0      0 0.0759
  -1,1     25      0      0      0      0 0.0814
  -1,1     18      0      0      0      0 0.0621
  -1,1     21      0      0      0      0 0.0737
  -1,1     14      0      0      0      0 0.0475
  -1,1     20      0      0      0      0 0.0717
  -1,1     21      0      0      0      0 0.0747
  -1,1     23      0      0      0      0 0.0819
  -1,1     24      0      0      0      0 0.0772
  -1,1     20      0      0      0      0 0.0651
  -1,1     25      0      0      0      0 0.0814
  -1,1     23      0      0      0      0 0.0708
  -1,1     20      0      0      0      0 0.0687
  -1,1     26      0      0      0      0 0.0855
  -1,1     12      0      0      0      0 0.0407
  -1,1     21      0      0      0      0 0.0729
  -1,1     23      0      0      0      0 0.0777
  -1,1     25      0      0      0      0 0.0862
  -1,1     23      0      0      0      0 0.0752
  -1,1     23      0      0      0      0 0.0810
  -1,1     20      0      0      0      0 0.0692
  -1,1     22      0      0      0      0 0.0769
  -1,1     23      0      0      0      0 0.0777
  -1,1     22      0      0      0      0 0.0791
  -1,1     22      0      0      0      0 0.0772
  -1,1     21      0      0      0      0 0.0795
  -1,1     17      0      0      0      0 0.0616
  -1,1     19      0      0      0      0 0.0676
  -1,1     22      0      0      0      0 0.0748
  -1,1     17      0      0      0      0 0.0596
  -1,1     22      0      0      0      0 0.0746
  -1,1     23      0      0      0      0 0.0785
  -1,1     22      0      0      0      0 0.0756
  -1,1     19      0      0      0      0 0.0642
  -1,1     26      0      0      0      0 0.0813
  -1,1     19      0      0      0      0 0.0619
  -1,1     27      0      0      0      0 0.0833
  -1,1     19      0      0      0      0 0.0633
  -1,1     23      0      0      0      0 0.0767
  -1,1     15      0      0      0      0 0.0530
  -1,1     22      0      0      0      0 0.0767
  -1,1     23      0      0      0      0 0.0772
  -1,1     21      0      0      0      0 0.0724
  -1,1     19      0      0      0      0 0.0681
  -1,1     24      0      0      0      0 0.0830
  -1,1     16      0      0      0      0 0.0556
  -1,1     17      0      0      0      0 0.0614
  -1,1     25      0      0      0      0 0.0859
  -1,1     15      0      0      0      0 0.0560
  -1,1     19      0      0      0      0 0.0657
  -1,1     23      0      0      0      0 0.0819
  -1,1     21      0      0      0      0 0.0717
  -1,1     21      0      0      0      0 0.0747
  -1,1     19      0      0      0      0 0.0621
  -1,1     18      0      0      0      0 0.0604
  -1,1     21      0      0      0      0 0.0686
  -1,1     23      0      0      0      0 0.0793
  -1,1     20      0      0      0      0 0.0692
  -1,1     21      0      0      0      0 0.0717
  -1,1     24      0      0      0      0 0.0828
  -1,1     21      0      0      0      0 0.0732
  -1,1     17      0      0      0      0 0.0599
  -1,1     22      0      0      0      0 0.0789
  -1,1     18      0      0      0      0 0.0590
  -1,1     21      0      0      0      0 0.0707
  -1,1     18      0      0      0      0 0.0636
  -1,1     20      0      0      0      0 0.0680
  -1,1     20      0      0      0      0 0.0678
  -1,1     26      0      0      0      0 0.0897
  -1,1     13      0      0      0      0 0.0469
  -1,1     17      0      0      0      0 0.0584
  -1,1     16      0      0      0      0 0.0582
  -1,1     24      0      0      0      0 0.0789
  -1,1     20      0      0      0      0 0.0699
  -1,1     20      0      0      0      0 0.0699
  -1,1     16      0      0      0      0 0.0542
  -1,1     21      0      0      0      0 0.0724
  -1,1     20      0      0      0      0 0.0617
  -1,1     21      0      0      0      0 0.0686
  -1,1     21      0      0      0      0 0.0686
  -1,1     20      0      0      0      0 0.0647
  -1,1     21      0      0      0      0 0.0709
  -1,1     19      0      0      0      0 0.0686
  -1,1     25      0      0      0      0 0.0896
  -1,1     21      0      0      0      0 0.0719
  -1,1     17      0      0      0      0 0.0576
  -1,1     21      0      0      0      0 0.0682
  -1,1     16      0      0      0      0 0.0571
  -1,1     17      0      0      0      0 0.0590
  -1,1     23      0      0      0      0 0.0744
  -1,1     14      0      0      0      0 0.0500
  -1,1     20      0      0      0      0 0.0658
  -1,1     19      0      0      0      0 0.0688
  -1,1     22      0      0      0      0 0.0743
  -1,1     24      0      0      0      0 0.0828
  -1,1     25      0      0      0      0 0.0812
  -1,1     19      0      0      0      0 0.0693
  -1,1     24      0      0      0      0 0.0825
  -1,1     19      0      0      0      0 0.0653
  -1,1     23      0      0      0      0 0.0780
  -1,1     23      0      0      0      0 0.0762
  -1,1     22      0      0      0      0 0.0767
  -1,1     26      0      0      0      0 0.0915
  -1,1     19      0      0      0      0 0.0683
  -1,1     17      0      0      0      0 0.0601
  -1,1     24      0      0      0      0 0.0851
  -1,1     21      0      0      0      0 0.0745
  -1,1     19      0      0      0      0 0.0725
  -1,1     20      0      0      0      0 0.0746
  -1,1     19      0      0      0      0 0.0776
  -1,1     15      0      0      0      0 0.0581
  -1,1     19      0      1      0      0 0.0787
  -1,1     19      0      0      0      0 0.0763
  -1,1     23      0      0      0      0 0.0966
  -1,1     16      0      0      0      0 0.0611
  -1,1     20      0      0      0      0 0.0787
  -1,1     20      0      1      0      0 0.0843
  -1,1     24      0      0      0      0 0.0892
  -1,1     21      0      0      0      0 0.0750
  -1,1     23      0      0      0      0 0.0855
  -1,1     20      0      0      0      0 0.0826
  -1,1     22      0      0      0      0 0.0827
  -1,0     17      0      1      0      0 0.0759
  -1,1     19      0      1      0      0 0.0712
  -1,1     18      0      0      0      0 0.0720
  -1,1     18      0      0      0      0 0.0744
  -1,1     21      0      1      0      0 0.0905
  -1,1     18      0      0      0      0 0.0672
  -1,1     20      0      0      0      0 0.0738
  -1,1     24      0      0      0      0 0.0839
  -1,1     19      0      0      0      0 0.0671
  -1,1     25      0      0      0      0 0.0887
  -1,1     23      0      0      0      0 0.0793
  -1,1     18      0      0      0      0 0.0610
  -1,1     22      0      0      0      0 0.0746
  -1,1     17      0      0      0      0 0.0574
  -1,1     24      0      0      0      0 0.0819
  -1,1     21      0      0      0      0 0.0727
  -1,1     23      0      0      0      0 0.0833
  -1,1     20      0      0      0      0 0.0717
  -1,1     17      0      0      0      0 0.0614
  -1,1     13      0      0      0      0 0.0455
  -1,1     18      0      0      0      0 0.0650
  -1,1     19      0      0      0      0 0.0679
  -1,1      5      0      0      0      0 0.0186
  -1,1      6      0      0      0      0 0.0226
  -1,1     22      0      0      0      0 0.0710
  -1,1     20      0      0      0      0 0.0680
  -1,1     21      0      0      0      0 0.0695
  -1,1     22      0      0      0      0 0.0712
  -1,1     22      0      0      0      0 0.0721
  -1,1     25      0      0      0      0 0.0789
  -1,1     23      0      0      0      0 0.0804
  -1,1     18      0      0      0      0 0.0638
  -1,1     22      0      0      0      0 0.0767
  -1,1     24      0      0      0      0 0.0833
  -1,1     20      0      0      0      0 0.0669
  -1,1     18      0      0      0      0 0.0625
  -1,1     22      0      0      0      0 0.0731
  -1,1     19      0      0      0      0 0.0594
  -1,1     17      0      0      0      0 0.0603
  -1,1     20      0      0      0      0 0.0697
  -1,1     20      0      0      0      0 0.0654
  -1,1     19      0      0      0      0 0.0646
  -1,1     23      0      0      0      0 0.0849
  -1,1     22      0      0      0      0 0.0731
  -1,1     19      0      0      0      0 0.0664
  -1,1     20      0      0      0      0 0.0662
  -1,1     22      0      0      0      0 0.0733
  -1,1     19      0      0      0      0 0.0611
  -1,1     19      0      0      0      0 0.0633
  -1,1     23      0      0      0      0 0.0807
  -1,1     20      0      0      0      0 0.0683
  -1,1     20      0      0      0      0 0.0671
  -1,1     22      0      0      0      0 0.0710
  -1,1     22      0      0      0      0 0.0772
  -1,1     15      0      0      0      0 0.0514
  -1,1     20      0      0      0      0 0.0671
  -1,1     22      0      0      0      0 0.0743
  -1,1     19      0      0      0      0 0.0638
  -1,1     23      0      0      0      0 0.0757
  -1,1     23      0      0      0      0 0.0740
  -1,1     21      0      0      0      0 0.0727
  -1,1     19      0      0      0      0 0.0660
  -1,1     23      0      0      0      0 0.0754
  -1,1     22      0      0      0      0 0.0728
  -1,1     25      0      0      0      0 0.0853
  -1,1     27      0      0      0      0 0.0891
  -1,1     24      0      0      0      0 0.0759
  -1,1     19      0      0      0      0 0.0623
  -1,1     25      0      0      0      0 0.0847
  -1,1     22      0      0      0      0 0.0759
  -1,1     20      0      0      0      0 0.0639
  -1,0     24      0      0      0      0 0.0863
  -1,1     18      0      0      0      0 0.0619
  -1,1     22      0      0      0      0 0.0733
  -1,1     18      0      0      0      0 0.0610
  -1,1     21      0      0      0      0 0.0729
  -1,1     20      0      0      0      0 0.0662
  -1,1     21      0      0      0      0 0.0719
  -1,1     20      0      0      0      0 0.0694
  -1,1     22      0      0      0      0 0.0756
  -1,1     23      0      0      0      0 0.0742
  -1,1     21      0      0      0      0 0.0724
  -1,1     24      0      0      0      0 0.0805
  -1,1     22      0      0      0      0 0.0756
  -1,1     20      0      0      0      0 0.0651
  -1,1     17      0      0      0      0 0.0561
  -1,1     24      0      0      0      0 0.0752
  -1,1     17      0      0      0      0 0.0580
  -1,1     21      0      0      0      0 0.0745
  -1,1     23      0      0      0      0 0.0767
  -1,1     21      0      0      0      0 0.0750
  -1,1     27      0      0      0      0 0.0938
  -1,1     20      0      0      0      0 0.0733
  -1,1     24      0      0      0      0 0.0816
  -1,1     21      0      0      0      0 0.0669
  -1,1     20      0      0      0      0 0.0654
  -1,1     20      0      0      0      0 0.0685
  -1,1     19      0      0      0      0 0.0629
  -1,1     21      0      0      0      0 0.0705
  -1,1     19      0      0      0      0 0.0633
  -1,1     21      0      0      0      0 0.0712
  -1,1     19      0      0      0      0 0.0651
  -1,1     21      0      2      0      0 0.0764
  -1,1     22      0      0      0      0 0.0721
  -1,1     19      0      0      0      0 0.0617
  -1,1     21      0      0      0      0 0.0732
  -1,1     20      0      0      0      0 0.0697
  -1,1     18      0      0      0      0 0.0645
  -1,1     25      0      0      0      0 0.0828
  -1,1     19      0      0      0      0 0.0651
  -1,1     19      0      0      0      0 0.0674
  -1,1     22      0      0      0      0 0.0815
  -1,1     19      0      0      0      0 0.0671
  -1,1     20      0      0      0      0 0.0673
  -1,1     25      0      0      0      0 0.0896
  -1,1     19      0      0      0      0 0.0662
  -1,1     21      0      0      0      0 0.0737
  -1,1     24      0      0      0      0 0.0854
  -1,1     20      0      0      0      0 0.0741
  -1,1     11      0      0      0      0 0.0412
  -1,1     26      0      0      0      0 0.1000
  -1,1     20      0      0      0      0 0.0680
  -1,1     19      0      0      0      0 0.0588
  -1,1     15      0      0      0      0 0.0510
  -1,1     20      0      0      0      0 0.0643
  -1,1     22      0      0      0      0 0.0741
  -1,1     23      0      0      0      0 0.0801
  -1,1     18      0      0      0      0 0.0604
  -1,1     16      0      0      0      0 0.0611
  -1,1     23      0      0      0      0 0.0830
  -1,1     24      0      0      0      0 0.0830
  -1,1     24      0      0      0      0 0.0819
  -1,1     18      0      0      0      0 0.0616
  -1,1     21      0      0      0      0 0.0689
  -1,1     18      0      0      0      0 0.0612
  -1,1     20      0      0      0      0 0.0702
  -1,1     16      0      0      0      0 0.0535
  -1,1     23      0      0      0      0 0.0804
  -1,1     17      0      0      0      0 0.0612
  -1,1     19      0      0      0      0 0.0655
  -1,0     22      0      0      0      0 0.0797
  -1,1     20      0      0      0      0 0.0725
  -1,1     21      0      0      0      0 0.0732
  -1,1     25      0      0      0      0 0.0893
  -1,1     18      0      0      0      0 0.0632
  -1,1     15      0      0      0      0 0.0556
  -1,1     19      0      0      0      0 0.0671
  -1,1     20      0      0      0      0 0.0709
  -1,1     20      0      0      0      0 0.0712
  -1,1     19      0      0      0      0 0.0635
  -1,1     22      0      0      0      0 0.0775
  -1,1     22      0      0      0      0 0.0830
  -1,1     18      0      0      0      0 0.0703
  -1,1     22      0      0      0      0 0.0863
  -1,1     24      0      0      0      0 0.0879
  -1,1     24      0      0      0      0 0.0902
  -1,1     25      0      0      0      0 0.0859
  -1,1     20      0      0      0      0 0.0769
  -1,1     17      0      0      0      0 0.0612
  -1,1     21      0      0      0      0 0.0662
  -1,1     23      0      0      0      0 0.0796
  -1,1     17      0      0      0      0 0.0584
  -1,1     22      0      0      0      0 0.0797
  -1,1     19      0      0      0      0 0.0686
  -1,1     22      0      0      0      0 0.0756
  -1,1     23      0      0      0      0 0.0782
  -1,1     17      0      0      0      0 0.0563
  -1,1     21      0      0      0      0 0.0693
  -1,1     18      0      0      0      0 0.0616
  -1,1     21      0      0      0      0 0.0714
  -1,1     19      0      0      0      0 0.0646
  -1,1     17      0      0      0      0 0.0582
  -1,1     22      0      0      0      0 0.0756
  -1,1     21      0      0      0      0 0.0727
  -1,1     21      0      0      0      0 0.0693
  -1,1     19      0      0      0      0 0.0627
  -1,1     19      0      0      0      0 0.0646
  -1,1     25      0      0      0      0 0.0842
  -1,1     19      0      0      0      0 0.0662
  -1,1     19      0      0      0      0 0.0693
  -1,1     23      0      0      0      0 0.0782
  -1,1     19      0      0      0      0 0.0657
  -1,1     22      0      0      0      0 0.0724
  -1,1     16      0      0      0      0 0.0514
  -1,1     21      0      0      0      0 0.0709
  -1,1     21      0      0      0      0 0.0737
  -1,1     19      0      0      0      0 0.0571
  -1,1     21      0      0      0      0 0.0660
  -1,1     13      0      0      0      0 0.0461
  -1,1     22      0      0      0      0 0.0726
  -1,1     20      0      0      0      0 0.0676
  -1,1     20      0      0      0      0 0.0669
  -1,1     14      0      0      0      0 0.0490
  -1,1     22      0      0      0      0 0.0751
  -1,1     24      0      0      0      0 0.0800
  -1,1     19      0      0      0      0 0.0669
  -1,1     17      0      0      0      0 0.0592
  -1,1     10      0      0      0      0 0.0351
  -1,1     18      0      0      0      0 0.0619
  -1,1     14      0      0      0      0 0.0490
  -1,1     24      0      0      0      0 0.0805
  -1,1     17      0      0      0      0 0.0540
  -1,1     20      0      0      0      0 0.0690
  -1,1     20      0      0      0      0 0.0733
  -1,1     19      0      0      0      0 0.0671
  -1,1     20      0      0      0      0 0.0676
  -1,1     21      0      0      0      0 0.0745
  -1,1     18      0      0      0      0 0.0634
  -1,1     18      0      0      0      0 0.0625
  -1,1     23      0      0      0      0 0.0804
  -1,1     24      0      0      0      0 0.0860
  -1,1     21      0      0      0      0 0.0742
  -1,1     17      0      0      0      0 0.0574
  -1,1     15      0      0      0      0 0.0519
  -1,1     22      0      0      0      0 0.0780
  -1,1     18      0      0      0      0 0.0596
  -1,1     22      0      0      0      0 0.0746
  -1,1     20      0      0      0      0 0.0658
  -1,1     19      0      0      0      0 0.0679
  -1,0     12      0      0      0      0 0.0446
  -1,1     16      0      0      0      0 0.0552
  -1,1     24      0      0      0      0 0.0811
  -1,1     23      0      0      0      0 0.0764
  -1,1     17      0      0      0      0 0.0603
  -1,1     19      0      0      0      0 0.0615
  -1,1     21      0      0      0      0 0.0693
  -1,1     28      0      0      0      0 0.0949
  -1,1     20      0      0      0      0 0.0702
  -1,1     21      0      0      0      0 0.0709
  -1,1     19      0      0      0      0 0.0691
