  -1,1     11      0      3      0      0 0.0657
  -1,1     12      0      4      0      0 0.0731
   0,1      7      0      3      0      0 0.0450
   0,1      8      0      1      0      0 0.0431
   0,1      9      0      3      0      0 0.0541
   0,1      6      0      2      0      0 0.0381
  -1,1      6      0      4      0      0 0.0446
   0,1     10      0      4      0      0 0.0683
  -1,1      3      0      1      0      0 0.0191
   0,1      4      0      1      0      0 0.0236
   0,1      2      0      2      0      0 0.0187
   0,1      2      0      1      0      0 0.0144
  -1,1      3      0      3      0      0 0.0282
  -1,1      6      0      1      0      0 0.0318
  -1,1      5      0      1      0      0 0.0262
  -1,0      3      0      2      0      0 0.0236
  -1,0      1      0      4      0      0 0.0224
  -1,0      2      0      1      0      0 0.0132
  -1,0      2      0      1      0      0 0.0130
  -1,0      1      0      5      0      0 0.0260
  -1,1      4      0      4      0      0 0.0340
   0,0      0      0      2      0      0 0.0093
  -1,0      2      0      3      0      0 0.0221
   0,0      0      0      1      0      0 0.0045
  -1,0      1      0      3      0      0 0.0173
  -1,0      2      0      3      0      0 0.0215
   0,1      1      0      2      0      0 0.0136
   0,0      0      0      1      0      0 0.0043
   0,1      2      0      2      0      0 0.0182
   0,0      0      0      1      0      0 0.0044
  -1,1      2      0      2      0      0 0.0181
   0,1      4      0      3      0      0 0.0299
   0,1      1      0      2      0      0 0.0129
  -1,0      1      0      2      0      0 0.0124
  -1,0      1      0      1      0      0 0.0090
   0,1     10      0      0      0      0 0.0452
  -1,1      6      0      3      0      0 0.0395
   0,1      7      0      1      0      0 0.0352
   0,1     12      0      1      0      0 0.0594
  -1,0      1      0      5      0      0 0.0265
  -1,0      3      0      4      0      0 0.0311
   0,0      0      0      2      0      0 0.0087
  -1,0      1      0      5      0      0 0.0262
  -1,0      4      0      6      0      0 0.0426
  -1,0      2      0      1      0      0 0.0134
  -1,0      2      0      1      0      0 0.0125
  -1,0      2      0      4      0      0 0.0273
  -1,0      1      0      6      0      0 0.0317
  -1,0      2      0      3      0      0 0.0221
  -1,0      4      0      6      0      0 0.0427
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      2      0      0 0.0089
  -1,1      5      0      0      0      0 0.0221
   0,0      0      0      2      0      0 0.0087
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      2      0      0 0.0174
   0,0      0      0      2      0      0 0.0090
  -1,0      1      0      4      0      0 0.0216
  -1,0      2      0      4      0      0 0.0250
   0,1      7      0      6      0      0 0.0558
  -1,0      2      0      1      0      0 0.0132
   0,1      2      0      1      0      0 0.0142
   0,1      1      0      1      0      0 0.0102
  -1,1      3      0      0      0      0 0.0143
   0,1      6      0      1      0      0 0.0312
   0,1      6      0      1      0      0 0.0315
   0,1      8      0      3      0      0 0.0495
   0,1      9      0      0      0      0 0.0402
   0,1      3      0      2      0      0 0.0224
   0,1      6      0      6      0      0 0.0492
  -1,1      7      0      0      0      0 0.0321
   0,1      7      0      3      0      0 0.0415
   0,1     11      0      1      0      0 0.0543
  -1,1     15      0      1      0      0 0.0648
   0,1      9      0      0      0      0 0.0429
   0,1     13      0      3      0      0 0.0711
  -1,1     13      0      1      0      0 0.0617
  -1,1      8      0      1      0      0 0.0385
  -1,1      7      0      2      0      0 0.0407
  -1,1     12      0      1      0      0 0.0558
  -1,1     11      0      6      0      0 0.0700
  -1,1      7      0      0      0      0 0.0307
  -1,1      6      0      0      0      0 0.0271
   0,1      8      0      5      0      0 0.0544
  -1,1      7      0      5      0      0 0.0482
  -1,1     14      0      5      0      0 0.0795
   0,1      4      0      1      0      0 0.0236
   0,1      6      0      0      0      0 0.0278
   0,1      8      0      3      0      0 0.0519
  -1,1      3      0      1      0      0 0.0193
  -1,1      8      0      0      0      0 0.0386
   0,1      8      0      1      0      0 0.0405
   0,1     12      0      2      0      0 0.0593
  -1,1     13      0      1      0      0 0.0622
  -1,1     16      0      3      0      0 0.0779
  -1,1     18      0      1      0      0 0.0785
  -1,1     18      0      0      0      0 0.0773
  -1,1     24      0      2      0      0 0.1079
  -1,1     18      0      0      0      0 0.0773
  -1,1     14      0      2      0      0 0.0737
  -1,1     11      0      1      0      0 0.0615
  -1,1     11      0      2      0      0 0.0613
  -1,1      9      0      0      0      0 0.0446
  -1,1     15      0      1      0      0 0.0744
  -1,1     11      0      1      0      0 0.0563
  -1,1     12      0      3      0      0 0.0725
  -1,1     15      0      3      0      0 0.0789
   0,1      8      0      2      0      0 0.0505
  -1,1     10      0      5      0      0 0.0708
   0,1      8      0      1      0      0 0.0421
  -1,1      8      0      5      0      0 0.0616
   0,1      6      0      2      0      0 0.0404
   0,1      9      0      1      0      0 0.0472
   0,1     13      0      2      0      0 0.0714
  -1,1     10      0      1      0      0 0.0598
  -1,1      3      0      3      0      0 0.0288
   0,1      4      0      6      0      0 0.0478
   0,1      6      0      3      0      0 0.0455
  -1,0      1      0      5      0      0 0.0274
   0,0      0      0      1      0      0 0.0047
  -1,0      1      0      3      0      0 0.0185
  -1,0      3      0      4      0      0 0.0318
   0,0      0      0      1      0      0 0.0047
   0,1      7      0      4      0      0 0.0500
   0,1      9      0      3      0      0 0.0591
   0,1      7      0      4      0      0 0.0505
  -1,1      4      0      2      0      0 0.0288
   0,1      4      0      1      0      0 0.0230
  -1,1     15      0      3      0      0 0.0769
  -1,1      6      0      3      0      0 0.0407
   0,1      4      0      5      0      0 0.0409
  -1,1      3      0      3      0      0 0.0264
  -1,1      6      0      5      0      0 0.0498
   0,1      4      0      3      0      0 0.0302
  -1,1      6      0      4      0      0 0.0444
  -1,1      5      0      5      0      0 0.0474
   0,1      2      0      1      0      0 0.0135
   0,1      2      0      1      0      0 0.0133
  -1,1      5      0      2      0      0 0.0306
  -1,1      6      0      4      0      0 0.0427
   0,1      7      0      1      0      0 0.0354
   0,1      3      0      1      0      0 0.0182
   0,1      6      0      1      0      0 0.0321
   0,1      4      0      1      0      0 0.0225
   0,1      5      0      3      0      0 0.0356
  -1,1      3      0      2      0      0 0.0228
  -1,1      4      0      3      0      0 0.0314
   0,1      2      0      4      0      0 0.0276
  -1,1      3      0      3      0      0 0.0280
  -1,0      2      0      1      0      0 0.0133
  -1,0      2      0      2      0      0 0.0174
  -1,0      3      0      4      0      0 0.0302
  -1,0      3      0      2      0      0 0.0228
   0,0      0      0      4      0      0 0.0183
   0,0      0      0      3      0      0 0.0130
   0,1      2      0      1      0      0 0.0137
   0,1      1      0      1      0      0 0.0089
   0,1      3      0      2      0      0 0.0208
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      4      0      0 0.0187
  -1,0      1      0      5      0      0 0.0280
  -1,0      1      0      5      0      0 0.0276
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0042
  -1,0      2      0      5      0      0 0.0295
   0,1      4      0      5      0      0 0.0395
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      4      0      0 0.0303
  -1,0      4      0      3      0      0 0.0330
   0,0      0      0      2      0      0 0.0088
   0,0      0      0      4      0      0 0.0179
  -1,1      8      0      3      0      0 0.0462
   0,1      4      0      2      0      0 0.0260
  -1,0      1      0      1      0      0 0.0085
  -1,0      3      0      4      0      0 0.0307
  -1,0      2      0      1      0      0 0.0141
   0,1      1      0      2      0      0 0.0136
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      3      0      0 0.0130
   0,0      0      0      2      0      0 0.0095
  -1,1      3      0      1      0      0 0.0177
   0,0      0      0      4      0      0 0.0177
   0,0      0      0      2      0      0 0.0087
  -1,0      2      0      4      0      0 0.0256
  -1,0      1      0      4      0      0 0.0218
   0,1      1      0      1      0      0 0.0092
   0,1      4      0      4      0      0 0.0372
   0,1      9      0      4      0      0 0.0591
   0,1      5      0      1      0      0 0.0275
   0,1     10      0      1      0      0 0.0487
   0,1     17      0      3      0      0 0.0851
  -1,0      3      0      7      0      0 0.0435
  -1,1      8      0      3      0      0 0.0502
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      2      0      0 0.0090
  -1,1      6      0      4      0      0 0.0429
  -1,1      3      0      0      0      0 0.0140
   0,1      6      0      1      0      0 0.0299
   0,1      5      0      3      0      0 0.0335
  -1,1      4      0      3      0      0 0.0303
   0,0      0      0      1      0      0 0.0045
  -1,0      2      0      2      0      0 0.0179
   0,1      2      0      1      0      0 0.0139
  -1,0      3      0      2      0      0 0.0227
  -1,0      1      0      3      0      0 0.0183
  -1,0      3      0      4      0      0 0.0326
  -1,1      3      0      1      0      0 0.0176
   0,0      0      0      1      0      0 0.0047
  -1,0      2      0      1      0      0 0.0138
  -2,0      3      0      4      0      0 0.0312
   0,0      0      0      2      0      0 0.0095
  -1,0      2      0      2      0      0 0.0192
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      1      0      0 0.0136
   0,1      8      0      5      0      0 0.0560
   0,0      0      0      1      0      0 0.0045
  -1,1     10      0      2      0      0 0.0513
   0,1      2      0      2      0      0 0.0198
   0,1      9      0      3      0      0 0.0548
  -1,1      6      0      5      0      0 0.0534
   0,1      8      0      1      0      0 0.0429
   0,1      5      0      0      0      0 0.0260
   0,1      5      0      0      0      0 0.0250
   0,1      4      0      1      0      0 0.0269
  -1,1      9      0      1      0      0 0.0472
   0,1      3      0      2      0      0 0.0246
   0,0      0      0      1      0      0 0.0049
  -1,1      2      0      1      0      0 0.0146
   0,0      0      0      7      0      0 0.0330
  -1,1      4      0      3      0      0 0.0318
  -1,0      3      0      3      0      0 0.0279
  -1,0      2      0      1      0      0 0.0136
  -1,0      3      0      5      0      0 0.0338
  -1,0      4      0      3      0      0 0.0318
  -1,0      2      0      3      0      0 0.0218
  -1,0      3      0      2      0      0 0.0239
  -1,0      3      0      3      0      0 0.0278
  -1,0      1      0      1      0      0 0.0090
  -1,0      2      0      1      0      0 0.0143
  -1,0      2      0      2      0      0 0.0197
   0,0      0      0      5      0      0 0.0236
  -1,0      2      0      2      0      0 0.0204
  -1,0      3      0      3      0      0 0.0276
   0,1     13      0      1      0      0 0.0645
  -1,1      8      0      2      0      0 0.0493
  -1,1      6      0      2      0      0 0.0357
  -1,1      6      0      2      0      0 0.0362
   0,1      3      0      1      0      0 0.0174
   0,1      3      0      5      0      0 0.0346
  -1,1      8      0      4      0      0 0.0511
   0,1      2      0      4      0      0 0.0270
  -1,1      3      0      1      0      0 0.0182
   0,1      2      0      2      0      0 0.0183
  -1,0      3      0      4      0      0 0.0317
  -1,0      2      0      2      0      0 0.0188
  -1,0      4      0      3      0      0 0.0333
  -1,0      3      0      3      0      0 0.0287
  -1,0      4      0      4      0      0 0.0360
  -1,0      4      0      4      0      0 0.0357
   0,0      0      0      3      0      0 0.0135
  -1,0      3      0      6      0      0 0.0378
  -1,0      3      0      1      0      0 0.0176
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      3      0      0 0.0132
   0,1      2      0      2      0      0 0.0174
  -1,1      3      0      2      0      0 0.0216
   0,1      5      0      0      0      0 0.0226
  -1,1      6      0      1      0      0 0.0312
   0,1      3      0      4      0      0 0.0308
  -1,1      3      0      1      0      0 0.0179
  -1,1      7      0      1      0      0 0.0346
  -1,1      4      0      5      0      0 0.0386
  -1,0      3      0      4      0      0 0.0303
   0,1      3      0      1      0      0 0.0185
   0,1      1      0      0      0      0 0.0043
   0,1      5      0      1      0      0 0.0268
   0,1      4      0      1      0      0 0.0228
   0,1      3      0      1      0      0 0.0186
   0,1      1      0      3      0      0 0.0180
   0,1      1      0      1      0      0 0.0088
   0,1      2      0      3      0      0 0.0216
  -1,1      6      0      4      0      0 0.0413
  -1,0      1      0      3      0      0 0.0167
  -1,1      3      0      2      0      0 0.0220
   0,0      0      0      5      0      0 0.0230
  -1,1      3      0      3      0      0 0.0256
   0,1      1      0      2      0      0 0.0134
  -1,1      8      0      5      0      0 0.0556
   0,1      2      0      2      0      0 0.0167
  -1,1     10      0      5      0      0 0.0652
  -1,0      2      0      3      0      0 0.0215
  -1,1      3      0      6      0      0 0.0390
   0,1      6      0      1      0      0 0.0332
   0,1      4      0      2      0      0 0.0274
   0,1      6      0      4      0      0 0.0427
  -1,1      3      0      2      0      0 0.0213
   0,1      2      0      1      0      0 0.0128
   0,1      5      0      3      0      0 0.0346
  -1,1      3      0      2      0      0 0.0228
  -1,1      6      0      5      0      0 0.0468
  -1,0      3      0      3      0      0 0.0245
  -1,1      3      0      4      0      0 0.0297
   0,1      4      0      5      0      0 0.0385
  -1,1      8      0      5      0      0 0.0544
   0,1      8      0      3      0      0 0.0470
  -1,1     10      0      4      0      0 0.0588
   0,1      5      0      4      0      0 0.0398
  -1,1     15      0      5      0      0 0.0862
   0,1      7      0      1      0      0 0.0364
   0,1      9      0      1      0      0 0.0469
   0,1      8      0      4      0      0 0.0538
   0,1     10      0      1      0      0 0.0487
   0,1     12      0      1      0      0 0.0586
   0,1      8      0      1      0      0 0.0431
  -1,1      4      0      3      0      0 0.0355
   0,1      6      0      5      0      0 0.0507
  -1,1      8      0      1      0      0 0.0400
  -1,1      7      0      2      0      0 0.0409
  -1,1     10      0      4      0      0 0.0683
  -1,1     14      0      4      0      0 0.0783
  -1,1     15      0      2      0      0 0.0762
   0,1     10      0      1      0      0 0.0491
  -1,1     20      0      4      0      0 0.0996
  -1,1     17      0      0      0      0 0.0776
   0,1     20      0      5      0      0 0.1147
  -1,1     14      0      2      0      0 0.0731
  -1,1      7      0      2      0      0 0.0404
  -1,1      8      0      1      0      0 0.0398
  -1,1     11      0      1      0      0 0.0506
  -1,1     13      0      1      0      0 0.0576
  -1,1      9      0      1      0      0 0.0450
  -1,1     10      0      1      0      0 0.0468
  -1,1      7      0      0      0      0 0.0354
   0,1      9      0      4      0      0 0.0565
  -1,1     15      0      2      0      0 0.0708
  -1,1     15      0      2      0      0 0.0723
  -1,1     17      0      5      0      0 0.0921
   0,1     10      0      5      0      0 0.0649
  -1,1     11      0      3      0      0 0.0593
  -1,1     13      0      3      0      0 0.0714
  -1,1      7      0      1      0      0 0.0394
  -1,1      8      0      1      0      0 0.0431
   0,1      7      0      3      0      0 0.0457
   0,1      7      0      4      0      0 0.0489
  -1,1     14      0      4      0      0 0.0796
  -1,1      8      0      1      0      0 0.0437
  -1,1      8      0      5      0      0 0.0586
   0,1      6      0      4      0      0 0.0463
  -1,1      9      0      4      0      0 0.0568
  -1,1      9      0      3      0      0 0.0585
   0,1      2      0      2      0      0 0.0203
  -1,1     11      0      4      0      0 0.0667
   0,1      7      0      3      0      0 0.0513
  -1,1      9      0      1      0      0 0.0455
   0,1      9      0      1      0      0 0.0467
   0,1      5      0      1      0      0 0.0287
  -1,1     12      0      4      0      0 0.0702
  -1,1     13      0      2      0      0 0.0676
  -1,1     14      0      4      0      0 0.0783
  -1,1     14      0      3      0      0 0.0733
  -1,1     14      0      0      0      0 0.0700
  -1,1     12      0      2      0      0 0.0651
   0,1      9      0      3      0      0 0.0508
   0,1      4      0      1      0      0 0.0226
   0,1     11      0      0      0      0 0.0495
   0,1      8      0      2      0      0 0.0450
   0,1     10      0      1      0      0 0.0519
   0,1      8      0      4      0      0 0.0561
   0,1      8      0      2      0      0 0.0442
  -1,1     12      0      2      0      0 0.0654
   0,1     11      0      4      0      0 0.0676
   0,1      6      0      2      0      0 0.0360
   0,1      9      0      5      0      0 0.0645
  -1,1     13      0      6      0      0 0.0876
   0,1      7      0      4      0      0 0.0464
   0,1      7      0      5      0      0 0.0500
  -1,1     12      0      3      0      0 0.0628
   0,1      8      0      1      0      0 0.0393
  -1,1      9      0      2      0      0 0.0456
   0,1      6      0      3      0      0 0.0413
   0,1      7      0      2      0      0 0.0388
   0,1      4      0      1      0      0 0.0243
   0,1     11      0      1      0      0 0.0536
   0,1      7      0      2      0      0 0.0388
   0,1     12      0      4      0      0 0.0717
  -1,1      7      0      3      0      0 0.0442
  -1,1      4      0      2      0      0 0.0283
   0,1      7      0      4      0      0 0.0489
   0,1      5      0      3      0      0 0.0360
   0,1      3      0      3      0      0 0.0288
   0,1      6      0      1      0      0 0.0310
  -1,1      8      0      1      0      0 0.0433
  -1,0      2      0      1      0      0 0.0140
   0,1      3      0      0      0      0 0.0133
  -1,1      5      0      3      0      0 0.0349
   0,1      2      0      5      0      0 0.0293
  -1,1      4      0      6      0      0 0.0400
   0,0      0      0      2      0      0 0.0090
  -1,0      3      0      1      0      0 0.0169
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      4      0      0 0.0175
   0,0      0      0      3      0      0 0.0136
   0,1      4      0      0      0      0 0.0179
   0,0      0      0      4      0      0 0.0187
  -1,0      1      0      3      0      0 0.0181
  -1,1      7      0      6      0      0 0.0563
   0,1      7      0      4      0      0 0.0485
  -1,1      3      0      4      0      0 0.0289
  -1,0      4      0      2      0      0 0.0251
  -1,1      3      0      2      0      0 0.0228
  -1,0      3      0      5      0      0 0.0356
   0,1      7      0      1      0      0 0.0362
   0,1      8      0      3      0      0 0.0489
   0,1      5      0      3      0      0 0.0340
   0,0      0      0      2      0      0 0.0090
  -1,1      7      0      1      0      0 0.0343
   0,1      2      0      1      0      0 0.0136
  -1,1      5      0      1      0      0 0.0262
  -1,1      6      0      4      0      0 0.0413
   0,1      1      0      2      0      0 0.0129
   0,1      6      0      1      0      0 0.0304
  -1,1      6      0      1      0      0 0.0302
  -1,1      6      0      4      0      0 0.0450
  -1,1      7      0      2      0      0 0.0415
   0,1      4      0      4      0      0 0.0357
  -1,1      7      0      1      0      0 0.0343
  -1,1      5      0      3      0      0 0.0379
  -1,1      4      0      1      0      0 0.0222
  -1,1      7      0      2      0      0 0.0369
   0,1      2      0      0      0      0 0.0092
   0,1      3      0      2      0      0 0.0248
   0,1      1      0      5      0      0 0.0268
   0,1      2      0      2      0      0 0.0189
  -1,0      3      0      5      0      0 0.0346
   0,0      0      0      3      0      0 0.0141
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      4      0      0 0.0187
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0093
   0,1      1      0      1      0      0 0.0086
   0,0      0      0      4      0      0 0.0172
  -1,0      3      0      3      0      0 0.0271
   0,0      0      0      0      0      0 0.0000
  -1,0      4      0      2      0      0 0.0246
   0,0      0      0      2      0      0 0.0091
  -1,0      3      0      2      0      0 0.0230
  -1,0      1      0      1      0      0 0.0085
  -1,0      1      0      4      0      0 0.0220
  -1,0      2      0      1      0      0 0.0138
  -1,0      1      0      2      0      0 0.0131
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      2      0      0 0.0096
  -1,0      2      0      2      0      0 0.0176
  -1,0      1      0      3      0      0 0.0172
  -1,0      1      0      1      0      0 0.0085
  -1,1      2      0      1      0      0 0.0134
  -1,0      3      0      3      0      0 0.0247
  -1,1      4      0      3      0      0 0.0297
   0,0      0      0      3      0      0 0.0138
  -1,0      2      0      2      0      0 0.0169
  -1,1      2      0      2      0      0 0.0167
  -1,0      3      0      3      0      0 0.0242
  -1,1      4      0      5      0      0 0.0377
  -1,1      4      0      4      0      0 0.0329
   0,1      1      0      4      0      0 0.0215
  -1,1      4      0      1      0      0 0.0207
  -1,1      5      0      2      0      0 0.0304
  -1,1      8      0      3      0      0 0.0489
  -1,1     10      0      5      0      0 0.0664
   0,1      7      0      1      0      0 0.0362
   0,1      6      0      3      0      0 0.0395
   0,1      5      0      2      0      0 0.0332
   0,1      8      0      1      0      0 0.0429
  -1,1      6      0      0      0      0 0.0287
   0,1      6      0      0      0      0 0.0296
   0,1      9      0      0      0      0 0.0381
   0,1      4      0      0      0      0 0.0180
   0,1      7      0      1      0      0 0.0348
  -1,1      8      0      1      0      0 0.0372
   0,1     11      0      1      0      0 0.0517
   0,1      9      0      2      0      0 0.0464
  -1,1      4      0      2      0      0 0.0287
   0,1      4      0      6      0      0 0.0422
   0,0      0      0      3      0      0 0.0142
   0,0      0      0      4      0      0 0.0178
   0,0      0      0      0      0      0 0.0000
   0,1      4      0      1      0      0 0.0217
   0,1      2      0      4      0      0 0.0267
  -1,0      2      0      3      0      0 0.0231
   0,1      2      0      1      0      0 0.0149
   0,1      3      0      0      0      0 0.0144
   0,1      1      0      0      0      0 0.0051
  -1,1      4      0      1      0      0 0.0211
  -1,1      3      0      4      0      0 0.0324
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      2      0      0 0.0099
  -1,0      2      0      2      0      0 0.0184
  -1,0      3      0      4      0      0 0.0326
  -1,0      2      0      0      0      0 0.0085
  -1,0      2      0      1      0      0 0.0140
  -1,1      3      0      2      0      0 0.0220
   0,1      3      0      3      0      0 0.0260
  -1,1      6      0      3      0      0 0.0413
  -1,0      2      0      1      0      0 0.0128
   0,1      3      0      2      0      0 0.0219
  -1,1      6      0      1      0      0 0.0290
   0,1      4      0      1      0      0 0.0216
  -1,0      2      0      1      0      0 0.0130
   0,1      1      0      1      0      0 0.0088
   0,1      6      0      2      0      0 0.0362
   0,1      2      0      1      0      0 0.0142
  -1,1      5      0      4      0      0 0.0405
   0,0      0      0      5      0      0 0.0210
   0,0      0      0      1      0      0 0.0047
  -1,0      1      0      2      0      0 0.0133
  -1,0      2      0      3      0      0 0.0226
  -1,1      3      0      3      0      0 0.0255
   0,0      0      0      1      0      0 0.0047
   0,1      1      0      2      0      0 0.0131
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      1      0      0 0.0043
  -1,0      4      0      4      0      0 0.0339
  -2,0      3      0      5      0      0 0.0324
  -1,0      3      0      4      0      0 0.0298
  -1,0      2      0      1      0      0 0.0130
  -1,0      4      0      5      0      0 0.0395
  -1,0      1      0      3      0      0 0.0175
  -1,1      3      0      1      0      0 0.0181
  -1,1      7      0      6      0      0 0.0542
  -1,1      6      0      5      0      0 0.0482
  -1,0      2      0      3      0      0 0.0213
  -1,0      1      0      2      0      0 0.0129
  -1,0      3      0      1      0      0 0.0178
  -1,0      2      0      1      0      0 0.0124
  -1,0      3      0      2      0      0 0.0207
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      2      0      0 0.0086
  -1,0      1      0      5      0      0 0.0255
   0,0      0      0      2      0      0 0.0091
   0,1      3      0      2      0      0 0.0216
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      4      0      0 0.0172
  -1,0      1      0      2      0      0 0.0136
   0,1      2      0      4      0      0 0.0256
   0,0      0      0      1      0      0 0.0043
  -1,0      1      0      2      0      0 0.0139
  -1,0      1      0      1      0      0 0.0092
  -1,0      1      0      2      0      0 0.0126
   0,0      0      0      1      0      0 0.0044
  -1,0      1      0      3      0      0 0.0167
   0,0      0      0      2      0      0 0.0089
  -1,0      2      0      1      0      0 0.0126
   0,0      0      0      2      0      0 0.0090
  -1,0      3      0      3      0      0 0.0267
  -1,0      1      0      2      0      0 0.0133
   0,0      0      0      1      0      0 0.0046
  -1,0      1      0      1      0      0 0.0087
  -1,0      2      0      2      0      0 0.0181
   0,0      0      0      1      0      0 0.0044
  -1,0      1      0      5      0      0 0.0262
   0,0      0      0      1      0      0 0.0042
  -1,0      2      0      2      0      0 0.0176
   0,0      0      0      2      0      0 0.0084
  -1,0      2      0      2      0      0 0.0179
  -2,0      1      0      1      0      0 0.0093
  -1,0      3      0      3      0      0 0.0279
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      3      0      0 0.0132
   0,1      8      0      0      0      0 0.0346
   0,1      4      0      0      0      0 0.0176
  -1,1      3      0      0      0      0 0.0132
   0,1      1      0      1      0      0 0.0088
  -1,1      8      0      2      0      0 0.0431
   0,1      5      0      4      0      0 0.0398
   0,1      3      0      1      0      0 0.0186
  -1,1      4      0      3      0      0 0.0312
   0,1      5      0      1      0      0 0.0265
  -1,0      2      0      2      0      0 0.0175
   0,1      4      0      1      0      0 0.0216
  -1,0      3      0      5      0      0 0.0345
  -1,1      3      0      3      0      0 0.0268
   0,1      3      0      2      0      0 0.0208
  -1,1      7      0      3      0      0 0.0437
  -1,1      4      0      0      0      0 0.0167
   0,1      2      0      2      0      0 0.0177
  -1,1      5      0      5      0      0 0.0427
  -1,0      1      0      2      0      0 0.0127
   0,1      4      0      2      0      0 0.0264
   0,1      7      0      4      0      0 0.0468
   0,1      8      0      6      0      0 0.0611
   0,1      1      0      1      0      0 0.0095
   0,1      2      0      4      0      0 0.0268
  -1,1      5      0      1      0      0 0.0269
   0,1      2      0      1      0      0 0.0135
   0,1      6      0      1      0      0 0.0310
   0,0      0      0      2      0      0 0.0097
   0,1      6      0      0      0      0 0.0279
   0,1      1      0      2      0      0 0.0144
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      2      0      0 0.0089
  -1,0      2      0      5      0      0 0.0314
   0,0      0      0      5      0      0 0.0213
  -1,0      1      0      4      0      0 0.0214
   0,0      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0090
   0,0      0      0      2      0      0 0.0091
  -1,1      6      0      2      0      0 0.0342
  -1,1      3      0      1      0      0 0.0191
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      2      0      0 0.0137
   0,0      0      0      1      0      0 0.0045
  -1,0      2      0      1      0      0 0.0126
  -1,0      2      0      4      0      0 0.0251
   0,0      0      0      1      0      0 0.0047
  -1,0      2      0      4      0      0 0.0280
   0,1      7      0      1      0      0 0.0357
  -1,1      6      0      1      0      0 0.0303
   0,1      6      0      0      0      0 0.0264
  -1,0      3      0      3      0      0 0.0282
  -1,1      6      0      1      0      0 0.0312
   0,1      3      0      4      0      0 0.0307
  -1,1      4      0      2      0      0 0.0286
   0,1      7      0      3      0      0 0.0431
  -1,1      7      0      1      0      0 0.0346
  -1,1      6      0      3      0      0 0.0393
   0,1      3      0      2      0      0 0.0225
  -1,1      5      0      0      0      0 0.0217
   0,1      3      0      2      0      0 0.0213
  -1,1      3      0      2      0      0 0.0216
  -1,0      3      0      3      0      0 0.0252
   0,1      5      0      2      0      0 0.0293
  -1,0      2      0      5      0      0 0.0279
  -1,0      4      0      5      0      0 0.0381
  -1,0      1      0      3      0      0 0.0167
  -1,0      1      0      4      0      0 0.0210
  -1,1      7      0      3      0      0 0.0435
   0,0      0      0      3      0      0 0.0129
