# G1: Gain entanglement and not switch chirality (e.g. 0 to 1)
# G2: Gain entanglement and switch chirality (e.g. -1 to 2)
# G3: Lose entanglement and not switch chirality (e.g. -2 to -1)
# G4: Lose entanglement and switch chirality (e.g. -2 to 1)
# G5: Only switch chirality (e.g. -1 to 1)
# fGtot: Total number of change of entanglement / Total number of native contacts in this structure
# Total native contact: 409
 max_g     G1     G2     G3     G4     G5  fGtot
  -1,0     12      0      1      0      0 0.0563
  -1,0     12      0      1      0      0 0.0657
  -1,0     15      0      1      0      0 0.0705
  -1,0     17      0      3      0      0 0.0995
  -1,0     16      0      5      0      0 0.1000
  -1,0     18      0      3      0      0 0.1055
  -1,0     11      0      0      0      0 0.0547
  -1,0      8      0      0      0      0 0.0437
  -1,0      8      0      0      0      0 0.0402
  -1,0     13      0      0      0      0 0.0674
  -1,0     10      0      0      0      0 0.0488
  -1,0     14      0      0      0      0 0.0690
  -1,0     13      0      0      0      0 0.0677
  -1,0     15      0      3      0      0 0.0923
  -1,0      8      0      2      0      0 0.0549
  -1,0     16      0      0      0      0 0.0816
  -1,0     14      0      0      0      0 0.0800
  -1,0     15      0      0      0      0 0.0838
  -1,0     10      0      0      0      0 0.0481
  -1,0     10      0      0      0      0 0.0498
  -1,0      9      0      1      0      0 0.0546
  -1,0     14      0      1      0      0 0.0781
  -1,0      9      0      3      0      0 0.0645
  -1,0     12      0      5      0      0 0.0810
  -1,0     10      0      2      0      0 0.0600
  -1,0      9      0      0      0      0 0.0464
  -1,0      9      0      0      0      0 0.0433
  -1,0     10      0      1      0      0 0.0526
  -1,0     12      0      3      0      0 0.0688
  -1,0     11      0      2      0      0 0.0657
  -1,0     12      0      3      0      0 0.0664
  -1,0     11      0      3      0      0 0.0639
  -1,0     10      0      3      0      0 0.0625
  -1,0     10      0      1      0      0 0.0505
  -1,0     14      0      3      0      0 0.0810
  -1,0     11      0      2      0      0 0.0568
  -1,0     14      0      2      0      0 0.0731
  -1,0     10      0      1      0      0 0.0514
  -1,0     13      0      2      0      0 0.0628
