  -1,1     20      0      0      0      0 0.0664
  -1,1     31      0      0      0      0 0.1000
  -1,1     27      0      0      0      0 0.0823
  -1,1     27      0      0      0      0 0.0860
  -1,1     28      0      0      0      0 0.0918
  -1,1     25      0      0      0      0 0.0794
  -1,1     24      0      0      0      0 0.0769
  -1,1     30      0      0      0      0 0.0935
  -1,1     24      0      0      0      0 0.0803
  -1,1     28      0      0      0      0 0.0881
  -1,1     25      0      0      0      0 0.0767
  -1,1     28      0      0      0      0 0.0843
  -1,1     28      0      0      0      0 0.0895
  -1,1     30      0      0      0      0 0.0984
  -1,1     25      0      0      0      0 0.0789
  -1,1     27      0      0      0      0 0.0871
  -1,1     28      0      0      0      0 0.0875
  -1,1     29      0      0      0      0 0.0898
  -1,1     28      0      1      0      0 0.0906
  -1,1     33      0      0      0      0 0.1019
  -1,1     31      0      0      0      0 0.0972
  -1,1     25      0      0      0      0 0.0822
  -1,1     23      0      0      0      0 0.0719
  -1,1     27      0      0      0      0 0.0865
  -1,1     28      0      1      0      0 0.0892
  -1,1     26      0      0      0      0 0.0810
  -1,1     25      0      0      0      0 0.0784
  -1,1     31      0      0      0      0 0.0966
  -1,1     29      0      0      0      0 0.0898
  -1,1     26      0      0      0      0 0.0839
  -1,1     19      0      0      0      0 0.0627
  -1,1     26      0      0      0      0 0.0828
  -1,1     28      0      0      0      0 0.0909
  -1,1     23      0      0      0      0 0.0749
  -1,1     28      0      0      0      0 0.0943
  -1,1     24      0      0      0      0 0.0755
  -1,1     26      0      0      0      0 0.0807
  -1,1     24      0      0      0      0 0.0808
  -1,1     24      0      0      0      0 0.0808
  -1,1     27      0      0      0      0 0.0912
  -1,1     26      0      0      0      0 0.0870
  -1,1     23      0      0      0      0 0.0740
  -1,1     30      0      0      0      0 0.0955
  -1,1     26      0      0      0      0 0.0841
  -1,1     26      0      0      0      0 0.0841
  -1,1     30      0      0      0      0 0.0955
  -1,1     26      0      0      0      0 0.0818
  -1,1     23      0      0      0      0 0.0730
  -1,1     27      0      0      0      0 0.0874
  -1,1     24      0      0      0      0 0.0779
  -1,1     26      0      0      0      0 0.0828
  -1,1     23      0      0      0      0 0.0804
  -1,1     28      0      0      0      0 0.0943
  -1,1     25      0      0      0      0 0.0817
  -1,1     29      0      0      0      0 0.0960
  -1,1     25      0      0      0      0 0.0765
  -1,1     33      0      0      0      0 0.1015
  -1,1     26      0      0      0      0 0.0820
  -1,1     28      0      0      0      0 0.0862
  -1,1     27      0      0      0      0 0.0831
  -1,1     31      0      0      0      0 0.0981
  -1,1     28      0      0      0      0 0.0883
  -1,1     29      0      0      0      0 0.0912
  -1,1     27      0      0      0      0 0.0811
  -1,1     24      0      0      0      0 0.0736
  -1,1     31      0      0      0      0 0.0966
  -1,1     21      0      0      0      0 0.0686
  -1,1     29      0      0      0      0 0.0918
  -1,1     23      0      0      0      0 0.0726
  -1,1     27      0      0      0      0 0.0849
  -1,1     28      0      0      0      0 0.0812
  -1,1     25      0      0      0      0 0.0735
  -1,1     24      0      0      0      0 0.0719
  -1,1     23      0      0      0      0 0.0774
  -1,1     29      0      0      0      0 0.0929
  -1,1     23      0      0      0      0 0.0717
  -1,1     28      0      0      0      0 0.0854
  -1,1     24      0      0      0      0 0.0721
  -1,1     29      0      0      0      0 0.0906
  -1,1     30      0      0      0      0 0.0946
  -1,1     30      0      0      0      0 0.0962
  -1,1     29      0      0      0      0 0.0915
  -1,1     28      0      0      0      0 0.0895
  -1,1     26      0      0      0      0 0.0828
  -1,1     25      0      0      0      0 0.0806
  -1,1     26      0      0      0      0 0.0800
  -1,1     31      0      0      0      0 0.0960
  -1,1     27      0      0      0      0 0.0841
  -1,1     23      0      0      0      0 0.0732
  -1,1     28      0      0      0      0 0.0886
  -1,1     29      0      0      0      0 0.0921
  -1,1     32      0      0      0      0 0.0961
  -1,1     26      0      0      0      0 0.0774
  -1,1     22      0      0      0      0 0.0701
  -1,1     27      0      0      0      0 0.0841
  -1,1     31      0      0      0      0 0.0920
  -1,1     28      0      0      0      0 0.0875
  -1,1     35      0      0      0      0 0.1054
  -1,1     31      0      0      0      0 0.0957
  -1,1     29      0      0      0      0 0.0892
  -1,1     29      0      0      0      0 0.0876
  -1,1     22      0      0      0      0 0.0683
  -1,1     28      0      0      0      0 0.0864
  -1,1     24      0      0      0      0 0.0757
  -1,1     26      0      0      0      0 0.0805
  -1,1     21      0      0      0      0 0.0658
  -1,1     28      0      0      0      0 0.0886
  -1,1     27      0      0      0      0 0.0811
  -1,1     30      0      0      0      0 0.0923
  -1,1     31      0      0      0      0 0.0937
  -1,1     24      0      0      0      0 0.0725
  -1,1     23      0      0      0      0 0.0701
  -1,1     29      0      0      0      0 0.0924
  -1,1     27      0      0      0      0 0.0852
  -1,1     27      0      0      0      0 0.0846
  -1,1     24      0      0      0      0 0.0734
  -1,1     24      0      0      0      0 0.0782
  -1,1     32      0      0      0      0 0.0985
  -1,1     28      0      0      0      0 0.0909
  -1,1     27      0      0      0      0 0.0865
  -1,1     26      0      0      0      0 0.0864
  -1,1     31      0      0      0      0 0.0969
  -1,1     28      0      0      0      0 0.0889
  -1,1     25      0      0      0      0 0.0772
  -1,1     25      0      0      0      0 0.0801
  -1,1     27      0      0      0      0 0.0852
  -1,1     34      0      0      0      0 0.1069
  -1,1     28      0      0      0      0 0.0927
  -1,1     29      0      0      0      0 0.0951
  -1,1     23      0      0      0      0 0.0732
  -1,1     32      0      0      0      0 0.1039
  -1,1     23      0      0      0      0 0.0747
  -1,1     30      0      0      0      0 0.0909
  -1,1     26      0      0      0      0 0.0870
  -1,1     28      0      0      0      0 0.0946
  -1,1     27      0      0      0      0 0.0833
  -1,1     32      0      0      0      0 0.1006
  -1,1     33      0      0      0      0 0.1028
  -1,1     26      0      0      0      0 0.0836
  -1,1     30      0      0      0      0 0.0980
  -1,1     29      0      0      0      0 0.0932
  -1,1     28      0      0      0      0 0.0878
  -1,1     27      0      0      0      0 0.0836
  -1,1     27      0      0      0      0 0.0868
  -1,1     28      0      0      0      0 0.0883
  -1,1     32      0      0      0      0 0.0967
  -1,1     28      0      0      0      0 0.0881
  -1,1     28      0      0      0      0 0.0872
  -1,1     25      0      0      0      0 0.0769
  -1,1     27      0      0      0      0 0.0860
  -1,1     35      0      0      0      0 0.1074
  -1,1     24      0      0      0      0 0.0767
  -1,1     28      0      0      0      0 0.0851
  -1,1     26      0      0      0      0 0.0798
  -1,1     29      0      0      0      0 0.0921
  -1,1     23      0      0      0      0 0.0726
  -1,1     25      0      0      0      0 0.0820
  -1,1     26      0      0      0      0 0.0867
  -1,1     22      0      0      0      0 0.0707
  -1,1     30      0      0      0      0 0.0955
  -1,1     24      0      0      0      0 0.0750
  -1,1     27      0      0      0      0 0.0823
  -1,1     25      0      0      0      0 0.0799
  -1,1     29      0      0      0      0 0.0906
  -1,1     29      0      0      0      0 0.0876
  -1,1     26      0      0      0      0 0.0823
  -1,1     28      0      0      0      0 0.0862
  -1,1     27      0      0      0      0 0.0877
  -1,1     27      0      0      0      0 0.0909
  -1,1     33      0      0      0      0 0.1054
  -1,1     32      0      0      0      0 0.1016
  -1,1     28      0      0      0      0 0.0918
  -1,1     31      0      0      0      0 0.0981
  -1,1     30      0      0      0      0 0.0946
  -1,1     29      0      0      0      0 0.0957
  -1,1     35      0      0      0      0 0.1129
  -1,1     28      0      0      0      0 0.0900
  -1,1     26      0      0      0      0 0.0875
  -1,1     33      0      0      0      0 0.1038
  -1,1     28      0      0      0      0 0.0921
  -1,1     27      0      0      0      0 0.0841
  -1,1     28      0      0      0      0 0.0892
  -1,1     26      0      0      0      0 0.0858
  -1,1     25      0      0      0      0 0.0806
  -1,1     29      0      0      0      0 0.0918
  -1,1     27      0      0      0      0 0.0860
  -1,1     23      0      0      0      0 0.0744
  -1,1     31      0      0      0      0 0.0934
  -1,1     29      0      0      0      0 0.0912
  -1,1     29      0      0      0      0 0.0939
  -1,1     24      0      0      0      0 0.0745
  -1,1     26      0      0      0      0 0.0825
  -1,1     31      0      0      0      0 0.0901
  -1,1     27      0      0      0      0 0.0787
  -1,1     30      0      0      0      0 0.0968
  -1,1     24      0      0      0      0 0.0748
  -1,1     25      0      0      0      0 0.0760
  -1,1     26      0      0      0      0 0.0852
  -1,1     28      0      0      0      0 0.0846
  -1,1     18      0      1      0      0 0.0623
  -1,1     29      0      0      0      0 0.0927
  -1,1     28      0      0      0      0 0.0903
  -1,1     25      0      0      0      0 0.0781
  -1,1     29      0      0      0      0 0.0939
  -1,1     24      0      0      0      0 0.0772
  -1,1     26      0      0      0      0 0.0872
  -1,1     29      0      0      0      0 0.0954
  -1,1     33      0      0      0      0 0.0968
  -1,1     29      0      0      0      0 0.0915
  -1,1     29      0      0      0      0 0.0887
  -1,1     30      0      0      0      0 0.0935
  -1,1     23      0      0      0      0 0.0730
  -1,1     28      0      0      0      0 0.0851
  -1,1     25      0      0      0      0 0.0784
  -1,1     29      0      0      0      0 0.0909
  -1,1     27      0      0      0      0 0.0868
  -1,1     27      0      0      0      0 0.0833
  -1,1     26      0      0      0      0 0.0798
  -1,1     26      0      0      0      0 0.0781
  -1,1     29      0      0      0      0 0.0909
  -1,1     22      0      0      0      0 0.0738
  -1,1     27      0      0      0      0 0.0816
  -1,1     29      0      0      0      0 0.0903
  -1,1     28      0      0      0      0 0.0856
  -1,1     30      0      0      0      0 0.0915
  -1,1     28      0      0      0      0 0.0867
  -1,1     26      0      0      0      0 0.0800
  -1,1     26      0      0      0      0 0.0841
  -1,1     25      0      0      0      0 0.0762
  -1,1     27      0      0      0      0 0.0865
  -1,1     23      0      0      0      0 0.0693
  -1,1     30      0      0      0      0 0.0885
  -1,1     26      0      0      0      0 0.0823
  -1,1     30      0      0      0      0 0.0893
  -1,1     24      0      0      0      0 0.0800
  -1,1     23      0      0      0      0 0.0764
  -1,1     29      0      0      0      0 0.0948
  -1,1     25      0      0      0      0 0.0791
  -1,1     31      0      0      0      0 0.0960
  -1,1     24      0      0      0      0 0.0805
  -1,1     28      0      0      0      0 0.0903
  -1,1     27      0      0      0      0 0.0844
  -1,1     29      0      0      0      0 0.0858
  -1,1     27      0      0      0      0 0.0882
  -1,1     30      0      0      0      0 0.0943
  -1,1     32      0      0      0      0 0.1013
  -1,1     25      0      0      0      0 0.0814
  -1,1     24      0      0      0      0 0.0795
  -1,1     25      0      0      0      0 0.0833
  -1,1     33      0      0      0      0 0.0991
  -1,1     30      0      0      0      0 0.0938
  -1,1     28      0      0      0      0 0.0892
  -1,1     32      0      0      0      0 0.1009
  -1,1     30      0      0      0      0 0.0923
  -1,1     30      0      0      0      0 0.0952
  -1,1     30      0      0      0      0 0.0949
  -1,1     20      0      0      0      0 0.0645
  -1,1     28      0      0      0      0 0.0912
  -1,1     28      0      0      0      0 0.0883
  -1,1     30      0      0      0      0 0.0923
  -1,1     30      0      0      0      0 0.0926
  -1,1     30      0      0      0      0 0.0968
  -1,1     25      0      0      0      0 0.0791
  -1,1     30      0      0      0      0 0.0909
  -1,1     30      0      0      0      0 0.0915
  -1,0     27      0      0      0      0 0.0865
  -1,1     31      0      0      0      0 0.0984
  -1,1     33      0      0      0      0 0.1051
  -1,1     30      0      0      0      0 0.0949
  -1,1     32      0      0      0      0 0.0994
  -1,1     21      0      0      0      0 0.0693
  -1,1     33      0      0      0      0 0.1054
  -1,1     26      0      0      0      0 0.0847
  -1,1     29      0      0      0      0 0.0954
  -1,1     28      0      0      0      0 0.0892
  -1,1     31      0      0      0      0 0.0957
  -1,1     29      0      0      0      0 0.0890
  -1,1     31      0      0      0      0 0.1020
  -1,1     32      0      0      0      0 0.1036
  -1,1     30      0      0      0      0 0.0943
  -1,1     29      0      0      0      0 0.0939
  -1,1     31      0      0      0      0 0.0978
  -1,1     34      0      0      0      0 0.1015
  -1,1     28      0      0      0      0 0.0886
  -1,1     30      0      0      0      0 0.0935
  -1,1     29      0      0      0      0 0.0915
  -1,1     30      0      0      0      0 0.0915
  -1,1     30      0      0      0      0 0.0984
  -1,1     27      0      0      0      0 0.0874
  -1,1     26      0      0      0      0 0.0850
  -1,1     27      0      0      0      0 0.0863
  -1,1     29      0      0      0      0 0.0890
  -1,1     20      0      0      0      0 0.0610
  -1,1     28      0      0      0      0 0.0870
  -1,1     29      0      0      0      0 0.0912
  -1,1     27      0      0      0      0 0.0846
  -1,1     29      0      0      0      0 0.0935
  -1,1     28      0      0      0      0 0.0906
  -1,1     29      0      0      0      0 0.0935
  -1,1     32      0      0      0      0 0.1013
  -1,1     30      0      0      0      0 0.0935
  -1,1     21      0      0      0      0 0.0693
  -1,1     29      0      0      0      0 0.0924
  -1,1     24      0      0      0      0 0.0787
  -1,1     31      0      0      0      0 0.0960
  -1,1     29      0      0      0      0 0.0948
  -1,1     27      0      0      0      0 0.0885
  -1,1     30      0      0      0      0 0.0984
  -1,1     30      0      0      0      0 0.0940
  -1,1     23      0      0      0      0 0.0762
  -1,1     25      0      0      0      0 0.0781
  -1,1     29      0      0      0      0 0.0906
  -1,1     30      0      0      0      0 0.0965
  -1,1     28      0      0      0      0 0.0892
  -1,1     26      0      0      0      0 0.0861
  -1,1     27      0      0      0      0 0.0894
  -1,1     28      0      0      0      0 0.0864
  -1,1     24      0      0      0      0 0.0767
  -1,1     26      0      0      0      0 0.0823
  -1,1     32      0      0      0      0 0.0970
  -1,1     24      0      0      0      0 0.0748
  -1,1     30      0      0      0      0 0.0923
  -1,1     27      0      0      0      0 0.0852
  -1,1     27      0      0      0      0 0.0846
  -1,1     24      0      0      0      0 0.0759
  -1,1     30      0      0      0      0 0.0929
  -1,1     27      0      0      0      0 0.0823
  -1,1     24      0      0      0      0 0.0759
  -1,1     22      0      0      0      0 0.0696
  -1,1     27      0      0      0      0 0.0865
  -1,1     28      0      0      0      0 0.0886
  -1,1     32      0      0      0      0 0.0941
  -1,1     28      0      0      0      0 0.0895
  -1,1     24      0      0      0      0 0.0725
  -1,1     26      0      0      0      0 0.0774
  -1,1     25      0      0      0      0 0.0755
  -1,1     31      0      0      0      0 0.0963
  -1,1     28      0      0      0      0 0.0900
  -1,1     27      0      0      0      0 0.0846
  -1,1     29      0      0      0      0 0.0924
  -1,1     29      0      0      0      0 0.0939
  -1,1     26      0      0      0      0 0.0825
  -1,1     34      0      0      0      0 0.1046
  -1,1     29      0      0      0      0 0.0898
  -1,1     27      0      0      0      0 0.0894
  -1,1     26      0      0      0      0 0.0881
  -1,1     25      0      0      0      0 0.0794
  -1,1     31      0      0      0      0 0.0925
  -1,1     24      0      0      0      0 0.0752
  -1,1     29      0      0      0      0 0.0884
  -1,1     24      0      0      0      0 0.0752
  -1,1     27      0      0      0      0 0.0844
  -1,1     21      0      0      0      0 0.0684
  -1,1     32      0      0      0      0 0.1053
  -1,1     20      0      0      0      0 0.0662
  -1,1     27      0      0      0      0 0.0882
  -1,1     22      0      0      0      0 0.0703
  -1,1     27      0      0      0      0 0.0831
  -1,1     26      0      0      0      0 0.0807
  -1,1     30      0      0      0      0 0.0912
  -1,1     29      0      0      0      0 0.0853
  -1,1     22      0      0      0      0 0.0714
  -1,1     29      0      0      0      0 0.0929
  -1,1     34      0      0      0      0 0.1093
  -1,1     29      0      0      0      0 0.0939
  -1,1     32      0      0      0      0 0.1006
  -1,1     28      0      0      0      0 0.0895
  -1,1     27      0      0      0      0 0.0894
  -1,1     25      0      0      0      0 0.0812
  -1,1     24      0      0      0      0 0.0734
  -1,1     28      0      0      0      0 0.0883
  -1,1     22      0      0      0      0 0.0712
  -1,1     32      0      0      0      0 0.1032
  -1,1     29      0      0      0      0 0.0906
  -1,1     28      0      0      0      0 0.0862
  -1,1     25      0      0      0      0 0.0814
  -1,1     23      0      0      0      0 0.0767
  -1,1     31      0      0      0      0 0.0981
  -1,1     27      0      0      0      0 0.0857
  -1,1     24      0      0      0      0 0.0792
  -1,1     26      0      0      0      0 0.0887
  -1,1     30      0      0      0      0 0.0984
  -1,1     27      0      0      0      0 0.0877
  -1,1     26      0      0      0      0 0.0820
  -1,1     29      0      0      0      0 0.0863
  -1,1     27      0      0      0      0 0.0871
  -1,1     25      0      0      0      0 0.0868
  -1,1     28      0      0      0      0 0.0912
  -1,1     27      0      0      0      0 0.0860
  -1,1     30      0      1      0      0 0.0997
  -1,1     22      0      0      0      0 0.0789
  -1,1     24      0      0      0      0 0.0811
  -1,1     25      0      0      0      0 0.0893
  -1,1     30      0      0      0      0 0.0993
  -1,1     22      0      0      0      0 0.0698
  -1,1     29      0      0      0      0 0.0873
  -1,1     20      0      0      0      0 0.0639
  -1,1     27      0      0      0      0 0.0882
  -1,1     30      0      0      0      0 0.0904
  -1,1     28      0      0      0      0 0.0856
  -1,1     30      0      0      0      0 0.0926
  -1,1     29      0      0      0      0 0.0957
  -1,1     29      0      0      0      0 0.0898
  -1,1     20      0      0      0      0 0.0683
  -1,1     28      0      0      0      0 0.0878
  -1,1     29      0      0      0      0 0.0879
  -1,1     32      0      0      0      0 0.0928
  -1,1     27      0      0      0      0 0.0789
  -1,1     25      0      0      0      0 0.0742
  -1,1     33      0      0      0      0 0.0962
  -1,1     30      0      0      0      0 0.0893
  -1,1     24      0      0      0      0 0.0688
  -1,1     26      0      0      0      0 0.0774
  -1,1     29      0      0      0      0 0.0861
  -1,1     28      0      0      0      0 0.0833
  -1,1     28      0      0      0      0 0.0836
  -1,1     24      0      0      0      0 0.0727
  -1,1     25      0      0      0      0 0.0729
  -1,1     25      0      0      0      0 0.0784
  -1,1     22      0      0      0      0 0.0703
  -1,1     34      0      0      0      0 0.1100
  -1,1     23      0      0      0      0 0.0744
  -1,1     29      0      0      0      0 0.0935
  -1,1     27      0      0      0      0 0.0816
  -1,1     26      0      0      0      0 0.0800
  -1,1     29      0      0      0      0 0.0935
  -1,1     27      0      0      0      0 0.0839
  -1,1     32      0      0      0      0 0.0973
  -1,1     26      0      0      0      0 0.0805
  -1,1     30      0      0      0      0 0.0949
  -1,1     25      0      0      0      0 0.0765
  -1,1     21      0      0      0      0 0.0662
  -1,1     30      0      0      0      0 0.0901
  -1,1     25      0      0      0      0 0.0753
  -1,1     31      0      0      0      0 0.0881
  -1,1     32      0      0      0      0 0.0988
  -1,1     30      0      0      0      0 0.0901
  -1,1     29      0      0      0      0 0.0951
  -1,1     31      0      0      0      0 0.0957
  -1,1     26      0      0      0      0 0.0839
  -1,1     31      0      0      0      0 0.0951
  -1,1     28      0      0      0      0 0.0831
  -1,1     28      0      0      0      0 0.0900
  -1,1     20      0      0      0      0 0.0654
  -1,1     28      0      0      0      0 0.0819
  -1,1     23      0      0      0      0 0.0682
  -1,1     27      0      0      0      0 0.0811
  -1,1     25      0      0      0      0 0.0789
  -1,1     27      0      0      0      0 0.0860
  -1,1     26      0      0      0      0 0.0852
  -1,1     30      0      0      0      0 0.0920
  -1,1     28      0      0      0      0 0.0831
  -1,1     33      0      0      0      0 0.0991
  -1,1     21      0      0      0      0 0.0677
  -1,1     28      0      0      0      0 0.0909
  -1,1     30      0      0      0      0 0.0929
  -1,1     25      0      0      0      0 0.0746
  -1,1     31      0      0      0      0 0.0975
  -1,1     27      0      0      0      0 0.0846
  -1,1     29      0      0      0      0 0.0879
  -1,1     24      0      0      0      0 0.0769
  -1,1     22      0      0      0      0 0.0728
  -1,1     23      0      0      0      0 0.0785
  -1,1     22      0      0      0      0 0.0707
  -1,1     26      0      0      0      0 0.0847
  -1,1     24      0      0      0      0 0.0772
  -1,1     26      0      0      0      0 0.0815
  -1,1     29      0      0      0      0 0.0906
  -1,1     23      0      0      0      0 0.0735
  -1,1     30      0      0      0      0 0.0917
  -1,1     25      0      0      0      0 0.0817
  -1,1     29      0      0      0      0 0.0970
  -1,1     25      0      0      0      0 0.0831
  -1,1     28      0      0      0      0 0.0912
  -1,1     30      0      0      0      0 0.0917
  -1,1     28      0      0      0      0 0.0921
  -1,1     27      0      0      0      0 0.0833
  -1,1     30      0      0      0      0 0.0946
  -1,1     30      0      0      0      0 0.0940
  -1,1     21      0      0      0      0 0.0689
  -1,1     23      0      0      0      0 0.0717
  -1,1     25      0      0      0      0 0.0809
  -1,1     28      0      0      0      0 0.0851
  -1,1     29      0      0      0      0 0.0901
  -1,1     32      0      0      0      0 0.0944
  -1,1     27      0      0      0      0 0.0849
  -1,1     25      0      0      0      0 0.0799
  -1,1     22      0      0      0      0 0.0707
  -1,1     28      0      0      0      0 0.0903
  -1,1     28      0      0      0      0 0.0906
  -1,1     29      0      0      0      0 0.0884
  -1,1     28      0      0      0      0 0.0892
  -1,1     30      0      0      0      0 0.0952
  -1,1     25      0      0      0      0 0.0786
  -1,1     28      0      0      0      0 0.0886
  -1,1     23      0      0      0      0 0.0719
  -1,1     28      0      0      0      0 0.0841
  -1,1     24      0      0      0      0 0.0755
  -1,1     27      0      0      0      0 0.0882
  -1,1     25      0      0      0      0 0.0781
  -1,1     32      0      0      0      0 0.0994
  -1,1     25      0      0      0      0 0.0772
  -1,1     30      0      0      0      0 0.0906
  -1,1     25      0      0      0      0 0.0772
  -1,1     22      0      0      0      0 0.0705
  -1,1     30      0      0      0      0 0.0926
  -1,1     29      0      0      0      0 0.0884
  -1,1     21      0      0      0      0 0.0729
  -1,1     27      0      0      0      0 0.0882
  -1,1     30      0      0      0      0 0.0923
  -1,1     24      0      0      0      0 0.0779
  -1,1     32      0      0      0      0 0.0967
  -1,1     34      0      0      0      0 0.1053
  -1,1     29      0      0      0      0 0.0921
  -1,1     30      0      0      0      0 0.0923
  -1,1     28      0      0      0      0 0.0878
  -1,1     25      0      0      0      0 0.0842
  -1,1     34      0      0      0      0 0.1006
  -1,1     29      0      0      0      0 0.0898
  -1,1     23      0      0      0      0 0.0732
  -1,1     23      0      0      0      0 0.0749
  -1,1     27      0      0      0      0 0.0816
  -1,1     29      0      0      0      0 0.0892
  -1,1     28      0      0      0      0 0.0949
  -1,1     33      0      0      0      0 0.1025
  -1,1     30      0      0      0      0 0.0938
  -1,1     27      0      0      0      0 0.0833
  -1,1     26      0      0      0      0 0.0793
  -1,1     32      0      0      0      0 0.0964
  -1,1     29      0      0      0      0 0.0942
  -1,1     30      0      0      0      0 0.0949
  -1,1     26      0      0      0      0 0.0839
  -1,1     27      0      0      0      0 0.0841
  -1,1     26      0      0      0      0 0.0805
  -1,1     27      0      0      0      0 0.0841
  -1,1     25      0      0      0      0 0.0767
  -1,1     26      0      0      0      0 0.0810
  -1,1     33      0      0      0      0 0.1006
  -1,1     31      0      0      0      0 0.0997
  -1,1     26      0      0      0      0 0.0836
  -1,1     25      0      0      0      0 0.0789
  -1,1     21      0      0      0      0 0.0707
  -1,1     32      0      0      0      0 0.0988
  -1,1     26      0      0      0      0 0.0855
  -1,1     26      0      0      0      0 0.0844
  -1,1     31      0      0      0      0 0.0928
  -1,1     35      0      0      0      0 0.1067
  -1,1     30      0      0      0      0 0.0926
  -1,1     27      0      0      0      0 0.0844
  -1,1     28      0      0      0      0 0.0838
  -1,1     30      0      0      0      0 0.0926
  -1,1     27      0      0      0      0 0.0826
  -1,1     28      0      0      0      0 0.0909
  -1,1     23      0      0      0      0 0.0744
  -1,1     27      0      0      0      0 0.0816
  -1,1     29      0      0      0      0 0.0932
  -1,1     27      0      0      0      0 0.0860
  -1,1     28      0      0      0      0 0.0883
  -1,1     29      0      0      0      0 0.0871
  -1,1     23      0      0      0      0 0.0730
  -1,1     28      0      0      0      0 0.0915
  -1,1     29      0      0      0      0 0.0924
  -1,1     20      0      0      0      0 0.0687
  -1,1     25      0      0      0      0 0.0791
  -1,1     24      0      0      0      0 0.0764
  -1,1     26      0      0      0      0 0.0795
  -1,1     30      0      0      0      0 0.0901
  -1,1     29      0      0      0      0 0.0976
  -1,1     29      0      0      0      0 0.0960
  -1,1     24      0      0      0      0 0.0777
  -1,1     24      0      0      0      0 0.0795
  -1,1     24      0      0      0      0 0.0787
  -1,1     25      0      0      0      0 0.0874
  -1,1     26      0      0      0      0 0.0850
  -1,1     29      0      0      0      0 0.0924
  -1,1     25      0      0      0      0 0.0789
  -1,1     23      0      0      0      0 0.0757
  -1,1     29      0      0      0      0 0.0924
  -1,1     27      0      0      0      0 0.0877
  -1,1     27      0      0      0      0 0.0821
  -1,1     32      0      0      0      0 0.1060
  -1,1     27      0      0      0      0 0.0849
  -1,1     22      0      0      0      0 0.0707
  -1,1     27      0      0      0      0 0.0857
  -1,1     27      0      0      0      0 0.0846
  -1,1     23      0      0      0      0 0.0757
  -1,1     25      0      0      0      0 0.0774
  -1,1     31      0      0      0      0 0.0975
  -1,1     22      0      0      0      0 0.0753
  -1,1     29      0      0      0      0 0.1000
  -1,1     22      0      0      0      0 0.0759
  -1,1     24      0      0      0      0 0.0795
  -1,1     20      0      0      0      0 0.0639
  -1,1     28      0      0      0      0 0.0909
  -1,1     28      0      0      0      0 0.0912
  -1,1     24      0      0      0      0 0.0784
  -1,1     29      0      0      0      0 0.0906
  -1,1     27      0      0      0      0 0.0836
  -1,1     24      0      0      0      0 0.0779
  -1,1     33      0      0      0      0 0.1015
  -1,1     30      0      0      0      0 0.0938
  -1,1     31      0      0      0      0 0.0969
  -1,1     26      0      0      0      0 0.0785
  -1,1     27      0      0      0      0 0.0849
  -1,1     34      0      0      0      0 0.1043
  -1,1     25      0      0      0      0 0.0796
  -1,1     20      0      0      0      0 0.0645
  -1,1     25      0      0      0      0 0.0765
  -1,1     28      0      0      0      0 0.0892
  -1,1     26      0      0      0      0 0.0783
  -1,1     26      0      0      0      0 0.0864
  -1,1     24      0      0      0      0 0.0777
  -1,1     29      0      0      0      0 0.0948
  -1,1     30      0      0      0      0 0.0932
  -1,1     30      0      0      0      0 0.0946
  -1,1     27      0      0      0      0 0.0833
  -1,1     19      0      0      0      0 0.0615
  -1,1     25      0      0      0      0 0.0796
  -1,1     32      0      0      0      0 0.0994
  -1,1     26      0      0      0      0 0.0802
  -1,1     26      0      0      0      0 0.0833
  -1,1     29      0      0      0      0 0.0903
  -1,1     29      0      0      0      0 0.0918
  -1,1     33      0      0      0      0 0.1009
  -1,1     24      0      0      0      0 0.0797
  -1,1     24      0      0      0      0 0.0814
  -1,1     27      0      0      0      0 0.0846
  -1,1     22      0      0      0      0 0.0698
  -1,1     27      0      0      0      0 0.0799
  -1,1     28      0      0      0      0 0.0881
  -1,1     25      0      0      0      0 0.0776
  -1,1     24      0      0      0      0 0.0741
  -1,1     28      0      0      0      0 0.0881
  -1,1     29      0      0      0      0 0.0881
  -1,1     30      0      0      0      0 0.0920
  -1,1     29      0      0      0      0 0.0895
  -1,1     24      0      0      0      0 0.0727
  -1,1     31      0      0      0      0 0.0966
  -1,1     29      0      0      0      0 0.0970
  -1,1     27      0      0      0      0 0.0823
  -1,1     25      0      0      0      0 0.0755
  -1,1     31      0      0      0      0 0.0948
  -1,1     29      0      0      0      0 0.0939
  -1,1     27      0      0      0      0 0.0865
  -1,1     30      0      0      0      0 0.0938
  -1,1     28      0      0      0      0 0.0883
  -1,1     30      0      0      0      0 0.0909
  -1,1     30      0      0      0      0 0.0920
  -1,1     26      0      0      0      0 0.0833
  -1,1     22      0      0      0      0 0.0692
  -1,1     32      0      0      0      0 0.0976
  -1,1     31      0      0      0      0 0.0963
  -1,1     25      0      0      0      0 0.0755
  -1,1     27      0      0      0      0 0.0806
  -1,1     27      0      0      0      0 0.0857
  -1,1     28      0      0      0      0 0.0889
  -1,1     27      0      0      0      0 0.0852
  -1,1     26      0      0      0      0 0.0807
  -1,1     27      0      0      0      0 0.0915
  -1,1     25      0      0      0      0 0.0781
  -1,1     31      0      0      0      0 0.0957
  -1,1     27      0      0      0      0 0.0846
  -1,1     21      0      0      0      0 0.0717
  -1,1     25      0      0      0      0 0.0820
  -1,1     29      0      0      0      0 0.0884
  -1,1     32      0      1      0      0 0.0985
