   0,2    118      0      0      0      0 0.3920
   0,2    107      0      0      0      0 0.3754
   0,2    113      0      0      0      0 0.4021
   0,2    100      0      0      0      0 0.3610
   0,2    118      0      0      0      0 0.4055
   0,2    116      0      0      0      0 0.4042
   0,2    106      0      0      0      0 0.3732
   0,2    113      0      0      0      0 0.3717
   0,2    112      0      0      0      0 0.4014
   0,2    101      0      0      0      0 0.3727
   0,2    109      0      0      0      0 0.3865
   0,2    106      0      0      0      0 0.3813
   0,1     99      0      0      0      0 0.3523
   0,2    108      0      0      0      0 0.3830
   0,2     96      0      0      0      0 0.3556
   0,2    103      0      0      0      0 0.3759
   0,2    108      0      0      0      0 0.3956
   0,2     97      0      0      0      0 0.3540
   0,2    111      0      0      0      0 0.3776
   0,2    102      0      0      0      0 0.3669
   0,2    111      0      0      0      0 0.3725
   0,2    115      0      0      0      0 0.4049
   0,2    108      0      0      0      0 0.3803
   0,2    104      0      0      0      0 0.3755
   0,2    112      0      0      0      0 0.3958
   0,2    108      0      0      0      0 0.3686
   0,2     96      0      0      0      0 0.3478
   0,2    117      0      0      0      0 0.3887
   0,2    112      0      0      0      0 0.3862
   0,2    101      0      0      0      0 0.3727
   0,2    108      0      0      0      0 0.3750
   0,2    107      0      0      0      0 0.3728
   0,2    109      0      0      0      0 0.3695
   0,2     96      0      0      0      0 0.3542
   0,2    102      0      0      0      0 0.3682
   0,2    116      0      0      0      0 0.3803
   0,2    111      0      0      0      0 0.3868
   0,2    118      0      0      0      0 0.3907
   0,2    110      0      0      0      0 0.3767
   0,2    117      0      0      0      0 0.3887
   0,2    110      0      0      0      0 0.3929
   0,2    111      0      0      0      0 0.3788
   0,2     97      0      0      0      0 0.3489
   0,2    100      0      0      0      0 0.3636
   0,2     99      0      0      0      0 0.3449
   0,2    102      0      0      0      0 0.3566
   0,2    105      0      0      0      0 0.3596
   0,2    103      0      0      0      0 0.3503
   0,2    101      0      0      0      0 0.3519
   0,2    113      0      0      0      0 0.3792
   0,2    117      0      0      0      0 0.4007
   0,2    102      0      0      0      0 0.3592
   0,2    114      0      0      0      0 0.3787
   0,2    107      0      0      0      0 0.3741
   0,2     93      0      0      0      0 0.3444
   0,2    103      0      0      0      0 0.3705
   0,2    120      0      0      0      0 0.3810
   0,2    110      0      0      0      0 0.3793
   0,2    104      0      0      0      0 0.3636
   0,1    101      0      0      0      0 0.3673
   0,2    119      0      0      0      0 0.3914
   0,2    108      0      0      0      0 0.3518
   0,2    108      0      0      0      0 0.3776
   0,2    107      0      0      0      0 0.3715
   0,2    105      0      0      0      0 0.3596
   0,2     95      0      0      0      0 0.3345
   0,2    106      0      0      0      0 0.3605
   0,2    117      0      0      0      0 0.3861
   0,2    112      0      0      0      0 0.3849
   0,2    114      0      0      0      0 0.4302
   0,2    100      0      0      0      0 0.3636
   0,2     95      0      0      0      0 0.3480
   0,2    110      0      0      0      0 0.3793
   0,2    110      0      0      0      0 0.3833
   0,2    108      0      0      0      0 0.3661
   0,2    105      0      0      0      0 0.3608
   0,2    107      0      0      0      0 0.3615
   0,2    103      0      0      0      0 0.3614
   0,2    116      0      0      0      0 0.3854
   0,2     97      0      0      0      0 0.3380
   0,2    112      0      0      0      0 0.3916
   0,2    114      0      0      0      0 0.3878
   0,2    108      0      0      0      0 0.3857
   0,2    115      0      0      0      0 0.3833
   0,2    101      0      0      0      0 0.3633
   0,2    116      0      0      0      0 0.3791
   0,2    100      0      0      0      0 0.3448
   0,2    105      0      0      0      0 0.3584
   0,2    117      0      0      0      0 0.3799
   0,2    106      0      0      0      0 0.3655
   0,2    116      0      0      0      0 0.3854
   0,2    117      0      0      0      0 0.3874
   0,2    110      0      0      0      0 0.3754
   0,2    116      0      0      0      0 0.3867
   0,2    110      0      0      0      0 0.3929
   0,2     98      0      0      0      0 0.3513
   0,2    101      0      0      0      0 0.3646
   0,2    103      0      0      0      0 0.3503
   0,2    105      0      0      0      0 0.3671
   0,2    103      0      0      0      0 0.3552
   0,2    103      0      0      0      0 0.3492
   0,2    105      0      0      0      0 0.3697
   0,2    105      0      0      0      0 0.3710
   0,2    110      0      0      0      0 0.3915
   0,2    103      0      0      0      0 0.3665
   0,2    111      0      0      0      0 0.3854
   0,2    113      0      0      0      0 0.3831
   0,2    105      0      0      0      0 0.4008
   0,2    105      0      0      0      0 0.3750
   0,2    112      0      0      0      0 0.4073
   0,2    102      0      0      0      0 0.3849
   0,2    101      0      0      0      0 0.3755
   0,2    100      0      0      0      0 0.3731
   0,2    103      0      0      0      0 0.3787
   0,2    103      0      0      0      0 0.3679
   0,2     94      0      0      0      0 0.3507
   0,2    100      0      0      0      0 0.3559
   0,2     99      0      0      0      0 0.3600
   0,2    104      0      0      0      0 0.3714
   0,2     98      0      0      0      0 0.3475
   0,2    113      0      0      0      0 0.3633
   0,2    111      0      0      0      0 0.3675
   0,2    108      0      0      0      0 0.3673
   0,2    111      0      0      0      0 0.3814
   0,2    108      0      0      0      0 0.3686
   0,2    110      0      0      0      0 0.3873
   0,2     95      0      0      0      0 0.3545
   0,2     94      0      0      0      0 0.3469
   0,2    101      0      0      0      0 0.3659
   0,2    108      0      0      0      0 0.3661
   0,2    113      0      0      0      0 0.3883
   0,2    117      0      0      0      0 0.4048
   0,2    108      0      0      0      0 0.3927
   0,2    114      0      0      0      0 0.3918
   0,2    109      0      0      0      0 0.3746
   0,2    101      0      0      0      0 0.3755
   0,2    110      0      0      0      0 0.3873
   0,2    112      0      0      0      0 0.3916
   0,2    117      0      0      0      0 0.3874
   0,2    123      0      0      0      0 0.4033
   0,2    115      0      0      0      0 0.3885
   0,2    107      0      0      0      0 0.3715
   0,2    117      0      0      0      0 0.4007
   0,2    100      0      0      0      0 0.3546
   0,2    111      0      0      0      0 0.3814
   0,2    100      0      0      0      0 0.3597
   0,2    103      0      0      0      0 0.3576
   0,2    109      0      0      0      0 0.3707
   0,2    102      0      0      0      0 0.3630
   0,2    114      0      0      0      0 0.3931
   0,2    108      0      0      0      0 0.3871
   0,2    120      0      0      0      0 0.4027
   0,2    119      0      0      0      0 0.3914
   0,2    106      0      0      0      0 0.3681
   0,2    108      0      0      0      0 0.3673
   0,2    120      0      0      0      0 0.3834
   0,2    117      0      0      0      0 0.3786
   0,2    114      0      0      0      0 0.3787
   0,2    104      0      0      0      0 0.3574
   0,2    114      0      0      0      0 0.3713
   0,2    121      0      0      0      0 0.3878
   0,2    105      0      0      0      0 0.3646
   0,2     95      0      0      0      0 0.3345
   0,2    105      0      0      0      0 0.3763
   0,2    104      0      0      0      0 0.3636
   0,2     95      0      0      0      0 0.3519
   0,2    102      0      0      0      0 0.3566
   0,2    103      0      0      0      0 0.3759
   0,2    107      0      0      0      0 0.3715
   0,2    107      0      0      0      0 0.3919
   0,2    112      0      0      0      0 0.3944
   0,2    111      0      0      0      0 0.3750
   0,2    119      0      0      0      0 0.3889
   0,2    104      0      0      0      0 0.3574
   0,2    101      0      0      0      0 0.3531
   0,2    102      0      0      0      0 0.3696
   0,2    104      0      0      0      0 0.3755
   0,2    117      0      0      0      0 0.3861
   0,2    107      0      0      0      0 0.3591
   0,2     97      0      0      0      0 0.3440
   0,2    103      0      0      0      0 0.3679
   0,2    112      0      0      0      0 0.3746
   0,2    102      0      0      0      0 0.3617
   0,2    103      0      0      0      0 0.3564
   0,2    104      0      0      0      0 0.3611
   0,2    107      0      0      0      0 0.3639
   0,2    111      0      0      0      0 0.3828
   0,2    117      0      0      0      0 0.3900
   0,2    108      0      0      0      0 0.3776
   0,2    109      0      0      0      0 0.3733
   0,2    116      0      0      0      0 0.3973
   0,2     96      0      0      0      0 0.3596
   0,2    104      0      0      0      0 0.3688
   0,2    103      0      0      0      0 0.3732
   0,2    110      0      0      0      0 0.3704
   0,2    111      0      0      0      0 0.3700
   0,2    106      0      0      0      0 0.3911
   0,2    106      0      0      0      0 0.3693
   0,2    113      0      0      0      0 0.3818
   0,2    114      0      0      0      0 0.3838
   0,2    106      0      0      0      0 0.3813
   0,2     96      0      0      0      0 0.3429
   0,2    104      0      0      0      0 0.3796
   0,2     98      0      0      0      0 0.3500
   0,2    107      0      0      0      0 0.3567
   0,2    112      0      0      0      0 0.3746
   0,2    100      0      0      0      0 0.3636
   0,2     99      0      0      0      0 0.3498
   0,2    105      0      0      0      0 0.3737
   0,2    109      0      0      0      0 0.3682
   0,2     97      0      0      0      0 0.3464
   0,2    106      0      0      0      0 0.3706
   0,2    110      0      0      0      0 0.3860
   0,2    115      0      0      0      0 0.3808
   0,2    102      0      0      0      0 0.3542
   0,2    106      0      0      0      0 0.3510
   0,2    104      0      0      0      0 0.3549
   0,2    119      0      0      0      0 0.4007
   0,2     96      0      0      0      0 0.3609
   0,2     93      0      0      0      0 0.3705
   0,2     95      0      0      0      0 0.3785
   0,2    106      0      0      0      0 0.3911
   0,2    116      0      0      0      0 0.3932
   0,2    116      0      0      0      0 0.4056
   0,2    106      0      0      0      0 0.3786
   0,2     94      0      0      0      0 0.3588
   0,2     99      0      0      0      0 0.3511
   0,2    117      0      0      0      0 0.3861
   0,2    105      0      0      0      0 0.3804
   0,2    100      0      0      0      0 0.3676
   0,2     96      0      0      0      0 0.3504
   0,2    101      0      0      0      0 0.3582
   0,2    104      0      0      0      0 0.3624
   0,2    111      0      0      0      0 0.3801
   0,2    109      0      0      0      0 0.3785
   0,2    122      0      0      0      0 0.3961
   0,2    116      0      0      0      0 0.3880
   0,2    111      0      0      0      0 0.3881
   0,2    112      0      0      0      0 0.3758
   0,2    103      0      0      0      0 0.3614
   0,2    105      0      0      0      0 0.3633
   0,2    108      0      0      0      0 0.3649
   0,2     99      0      0      0      0 0.3449
   0,2    103      0      0      0      0 0.3614
   0,2    112      0      0      0      0 0.3797
   0,2     98      0      0      0      0 0.3513
   0,2    113      0      0      0      0 0.3965
   0,2    116      0      0      0      0 0.3854
   0,2    110      0      0      0      0 0.3729
   0,2    106      0      0      0      0 0.3655
   0,2    103      0      0      0      0 0.3589
   0,2    105      0      0      0      0 0.3804
   0,2     96      0      0      0      0 0.3556
   0,2    110      0      0      0      0 0.3833
   0,2    118      0      0      0      0 0.4027
   0,2    109      0      0      0      0 0.3921
   0,2     99      0      0      0      0 0.3750
   0,2    112      0      0      0      0 0.3916
   0,2    107      0      0      0      0 0.3849
   0,2    101      0      0      0      0 0.3556
   0,2    109      0      0      0      0 0.3772
   0,2    104      0      0      0      0 0.3741
   0,2    109      0      0      0      0 0.3865
   0,2    110      0      0      0      0 0.3819
   0,2    101      0      0      0      0 0.3569
   0,2     98      0      0      0      0 0.3769
   0,2    112      0      0      0      0 0.3944
   0,2    109      0      0      0      0 0.3893
   0,2    111      0      0      0      0 0.3978
   0,2    105      0      0      0      0 0.3875
   0,2    103      0      0      0      0 0.3801
   0,2    108      0      0      0      0 0.4030
   0,2     97      0      0      0      0 0.3606
   0,2    114      0      0      0      0 0.3851
   0,2    110      0      0      0      0 0.3929
   0,2     96      0      0      0      0 0.3569
   0,2     98      0      0      0      0 0.3684
   0,2    102      0      0      0      0 0.3696
   0,2    107      0      0      0      0 0.3664
   0,2     99      0      0      0      0 0.3498
   0,2    103      0      0      0      0 0.3589
   0,2    112      0      0      0      0 0.4073
   0,2     99      0      0      0      0 0.3474
   0,2    103      0      0      0      0 0.3665
   0,2    106      0      0      0      0 0.3799
   0,2    105      0      0      0      0 0.3763
   0,2    112      0      0      0      0 0.4000
   0,2    107      0      0      0      0 0.3715
   0,2    104      0      0      0      0 0.3675
   0,2    103      0      0      0      0 0.3640
   0,2    104      0      0      0      0 0.3985
   0,2    115      0      0      0      0 0.4291
   0,2     99      0      0      0      0 0.3976
   0,2    103      0      0      0      0 0.3946
   0,2    104      0      0      0      0 0.4078
   0,2    109      0      0      0      0 0.3838
   0,2    120      0      0      0      0 0.4167
   0,2    112      0      0      0      0 0.3889
   0,2    111      0      0      0      0 0.3868
   0,2    110      0      0      0      0 0.3901
   0,2    112      0      0      0      0 0.3733
   0,2    106      0      0      0      0 0.3719
   0,2    100      0      0      0      0 0.3663
   0,2     96      0      0      0      0 0.3596
   0,2    109      0      0      0      0 0.3772
   0,2    111      0      0      0      0 0.3978
   0,2     94      0      0      0      0 0.3481
   0,2    112      0      0      0      0 0.3944
   0,2    101      0      0      0      0 0.3713
   0,2    103      0      0      0      0 0.3652
   0,2    103      0      0      0      0 0.3552
   0,2    105      0      0      0      0 0.3737
   0,2    111      0      0      0      0 0.3908
   0,2     95      0      0      0      0 0.3519
   0,2     97      0      0      0      0 0.3566
   0,2    104      0      0      0      0 0.3675
   0,2    102      0      0      0      0 0.3723
   0,2    104      0      0      0      0 0.3768
   0,2    121      0      0      0      0 0.4187
   0,2    109      0      0      0      0 0.3964
   0,2    102      0      0      0      0 0.3529
   0,2    103      0      0      0      0 0.3679
   0,2    115      0      0      0      0 0.3821
   0,2    111      0      0      0      0 0.3763
   0,2    111      0      0      0      0 0.3763
   0,2    117      0      0      0      0 0.3750
   0,2    110      0      0      0      0 0.3654
   0,2    107      0      0      0      0 0.3639
   0,2    119      0      0      0      0 0.3914
   0,2    121      0      0      0      0 0.3916
   0,2    123      0      0      0      0 0.3942
   0,2    110      0      0      0      0 0.3901
   0,2    109      0      0      0      0 0.3785
   0,2     91      0      0      0      0 0.3434
   0,2    102      0      0      0      0 0.3579
   0,2     98      0      0      0      0 0.3684
   0,2    117      0      0      0      0 0.3849
   0,2    102      0      0      0      0 0.3617
   0,2    116      0      0      0      0 0.3854
   0,2    101      0      0      0      0 0.3633
   0,2    120      0      0      0      0 0.4096
   0,2    118      0      0      0      0 0.3946
   0,2    107      0      0      0      0 0.3664
   0,2     96      0      0      0      0 0.3516
   0,2    108      0      0      0      0 0.3885
   0,2    106      0      0      0      0 0.3827
   0,2     94      0      0      0      0 0.3381
   0,2    101      0      0      0      0 0.3607
   0,2    110      0      0      0      0 0.3618
   0,2    119      0      0      0      0 0.3864
   0,2    121      0      0      0      0 0.3916
   0,2    111      0      0      0      0 0.3776
   0,2    111      0      0      0      0 0.3881
   0,2    125      0      0      0      0 0.4032
   0,2    116      0      0      0      0 0.3791
   0,2    107      0      0      0      0 0.3639
   0,2    107      0      0      0      0 0.3664
   0,2    109      0      0      0      0 0.3720
   0,2    102      0      0      0      0 0.3542
   0,2    109      0      0      0      0 0.3838
   0,2    102      0      0      0      0 0.3682
   0,2    110      0      0      0      0 0.3943
   0,2    119      0      0      0      0 0.4075
   0,2    114      0      0      0      0 0.3878
   0,2    111      0      0      0      0 0.3814
   0,2    103      0      0      0      0 0.3564
   0,2    106      0      0      0      0 0.3746
   0,2     99      0      0      0      0 0.3600
   0,2    107      0      0      0      0 0.3754
   0,2    109      0      0      0      0 0.3707
   0,2    111      0      0      0      0 0.3828
   0,2    104      0      0      0      0 0.3599
   0,2    116      0      0      0      0 0.3730
   0,2    106      0      0      0      0 0.3618
   0,2    126      0      0      0      0 0.4038
   0,2    119      0      0      0      0 0.3889
   0,2    116      0      0      0      0 0.3893
   0,2    105      0      0      0      0 0.3646
   0,2    115      0      0      0      0 0.3912
   0,2    110      0      0      0      0 0.3642
   0,2    111      0      0      0      0 0.3828
   0,2    111      0      0      0      0 0.3712
   0,2    101      0      0      0      0 0.3544
   0,2    101      0      0      0      0 0.3483
   0,2    120      0      0      0      0 0.3822
   0,2    110      0      0      0      0 0.3691
   0,2    114      0      0      0      0 0.3775
   0,2    101      0      0      0      0 0.3507
   0,2    109      0      0      0      0 0.3562
   0,2    115      0      0      0      0 0.3758
   0,2    107      0      0      0      0 0.3702
   0,2    103      0      0      0      0 0.3787
   0,2    110      0      0      0      0 0.3793
   0,2    119      0      0      0      0 0.3778
   0,2    111      0      0      0      0 0.3712
   0,2    104      0      0      0      0 0.3611
   0,2    106      0      0      0      0 0.3630
   0,2    119      0      0      0      0 0.3742
   0,2    110      0      0      0      0 0.3741
   0,2    116      0      0      0      0 0.3906
   0,2    108      0      0      0      0 0.3724
   0,2    102      0      0      0      0 0.3643
   0,2    114      0      0      0      0 0.3775
   0,2    105      0      0      0      0 0.3777
   0,2    103      0      0      0      0 0.3679
   0,2    109      0      0      0      0 0.3695
   0,2     98      0      0      0      0 0.3525
   0,2    105      0      0      0      0 0.3710
   0,2    100      0      0      0      0 0.3597
   0,2    114      0      0      0      0 0.3826
   0,2    116      0      0      0      0 0.3803
   0,2    106      0      0      0      0 0.3693
   0,2    113      0      0      0      0 0.3844
   0,2    120      0      0      0      0 0.3934
   0,2    115      0      0      0      0 0.3783
   0,2    109      0      0      0      0 0.3574
   0,2    108      0      0      0      0 0.3803
   0,2    101      0      0      0      0 0.3471
   0,2    105      0      0      0      0 0.3860
   0,2    110      0      0      0      0 0.3607
   0,2    108      0      0      0      0 0.3724
   0,2    112      0      0      0      0 0.3746
   0,2    116      0      0      0      0 0.3986
   0,2    110      0      0      0      0 0.4089
   0,2    101      0      0      0      0 0.3686
   0,2    104      0      0      0      0 0.3662
   0,2    113      0      0      0      0 0.3831
   0,2    110      0      0      0      0 0.3716
   0,2    101      0      0      0      0 0.3659
   0,2    107      0      0      0      0 0.3702
   0,2    109      0      0      0      0 0.3825
   0,2    109      0      0      0      0 0.3733
   0,2    117      0      0      0      0 0.3913
   0,2    112      0      0      0      0 0.3889
   0,2    104      0      0      0      0 0.3574
   0,2     99      0      0      0      0 0.3438
   0,2    118      0      0      0      0 0.3907
   0,2    103      0      0      0      0 0.3576
   0,2    106      0      0      0      0 0.3630
   0,2    121      0      0      0      0 0.4007
   0,2    102      0      0      0      0 0.3617
   0,2    108      0      0      0      0 0.3673
   0,2    115      0      0      0      0 0.3722
   0,2    122      0      0      0      0 0.3923
   0,2    109      0      0      0      0 0.3682
   0,2    103      0      0      0      0 0.3552
   0,2     97      0      0      0      0 0.3345
   0,2    106      0      0      0      0 0.3510
   0,2    106      0      0      0      0 0.3569
   0,2    110      0      0      0      0 0.3887
   0,2    106      0      0      0      0 0.3655
   0,2    110      0      0      0      0 0.3860
   0,2    106      0      0      0      0 0.3841
   0,2    111      0      0      0      0 0.3922
   0,2    107      0      0      0      0 0.3603
   0,2    109      0      0      0      0 0.3574
   0,2    114      0      0      0      0 0.3725
   0,2    122      0      0      0      0 0.3849
   0,2    116      0      0      0      0 0.3880
   0,2    113      0      0      0      0 0.3844
   0,2    112      0      0      0      0 0.3862
   0,2    107      0      0      0      0 0.3664
   0,2    103      0      0      0      0 0.3503
   0,2    120      0      0      0      0 0.3974
   0,2    108      0      0      0      0 0.3857
   0,2    112      0      0      0      0 0.4014
   0,2    112      0      0      0      0 0.3823
   0,2    105      0      0      0      0 0.3633
   0,2    109      0      0      0      0 0.3825
   0,2    112      0      0      0      0 0.3771
   0,2    100      0      0      0      0 0.3472
   0,2    103      0      0      0      0 0.3614
   0,2    102      0      0      0      0 0.3592
   0,2    108      0      0      0      0 0.3763
   0,2     90      0      0      0      0 0.3488
   0,2    101      0      0      0      0 0.3620
   0,2    108      0      0      0      0 0.3661
   0,2    108      0      0      0      0 0.3816
   0,2    104      0      0      0      0 0.3741
   0,2    116      0      0      0      0 0.3867
   0,2    106      0      0      0      0 0.3799
   0,2    116      0      0      0      0 0.3906
   0,2    118      0      0      0      0 0.4014
   0,2    114      0      0      0      0 0.3762
   0,2    114      0      0      0      0 0.3904
   0,2    119      0      0      0      0 0.4007
   0,2    114      0      0      0      0 0.3878
   0,2    116      0      0      0      0 0.3946
   0,2    112      0      0      0      0 0.3746
   0,2    101      0      0      0      0 0.3646
   0,2    119      0      0      0      0 0.3967
   0,2    117      0      0      0      0 0.3887
   0,2    108      0      0      0      0 0.3649
   0,2    115      0      0      0      0 0.3912
   0,2    109      0      0      0      0 0.3772
   0,2    105      0      0      0      0 0.3684
   0,2    115      0      0      0      0 0.3979
   0,2    118      0      0      0      0 0.3907
   0,2    118      0      0      0      0 0.3869
   0,2     99      0      0      0      0 0.3680
   0,2    118      0      0      0      0 0.3933
   0,2     98      0      0      0      0 0.3475
   0,2    120      0      0      0      0 0.3846
   0,2    112      0      0      0      0 0.3625
   0,2    110      0      0      0      0 0.3630
   0,2    116      0      0      0      0 0.3893
   0,2    106      0      0      0      0 0.3643
   0,2     98      0      0      0      0 0.3500
   0,2    103      0      0      0      0 0.3815
   0,2    103      0      0      0      0 0.3492
   0,2    106      0      0      0      0 0.3593
   0,2     97      0      0      0      0 0.3452
   0,2     98      0      0      0      0 0.3439
   0,2     99      0      0      0      0 0.3474
   0,2     94      0      0      0      0 0.3443
   0,2    103      0      0      0      0 0.3692
   0,2     96      0      0      0      0 0.3569
   0,2    107      0      0      0      0 0.3652
   0,2    117      0      0      0      0 0.3887
   0,2    101      0      0      0      0 0.3620
   0,2    108      0      0      0      0 0.3711
   0,2    104      0      0      0      0 0.3611
   0,2    103      0      0      0      0 0.3614
   0,2    102      0      0      0      0 0.3617
   0,2    122      0      0      0      0 0.4080
   0,2    112      0      0      0      0 0.3746
   0,2    112      0      0      0      0 0.3862
   0,2    118      0      0      0      0 0.3946
   0,2    119      0      0      0      0 0.3902
   0,2    123      0      0      0      0 0.4073
   0,2    116      0      0      0      0 0.3828
   0,2     99      0      0      0      0 0.3561
   0,2    103      0      0      0      0 0.3705
   0,2    103      0      0      0      0 0.3614
   0,2    113      0      0      0      0 0.3729
   0,2    107      0      0      0      0 0.3690
   0,2    115      0      0      0      0 0.3821
   0,2    112      0      0      0      0 0.3771
   0,2    109      0      0      0      0 0.3733
   0,2    113      0      0      0      0 0.3805
   0,2    113      0      0      0      0 0.4065
   0,2    115      0      0      0      0 0.3885
   0,2    111      0      0      0      0 0.3814
   0,2    105      0      0      0      0 0.3791
   0,2    109      0      0      0      0 0.3772
   0,2    108      0      0      0      0 0.3763
   0,2    101      0      0      0      0 0.3544
   0,2    101      0      0      0      0 0.3544
   0,2     96      0      0      0      0 0.3466
   0,2    105      0      0      0      0 0.3547
   0,2    104      0      0      0      0 0.3490
   0,2     98      0      0      0      0 0.3415
   0,2    120      0      0      0      0 0.4054
   0,2     96      0      0      0      0 0.3441
   0,2    101      0      0      0      0 0.3769
   0,2    104      0      0      0      0 0.3537
   0,2    107      0      0      0      0 0.3677
   0,2    103      0      0      0      0 0.3576
   0,2     97      0      0      0      0 0.3514
   0,2    105      0      0      0      0 0.3584
   0,2     95      0      0      0      0 0.3242
   0,2    118      0      0      0      0 0.3806
   0,2    108      0      0      0      0 0.3541
   0,2     90      0      0      0      0 0.3285
   0,2    102      0      0      0      0 0.3669
   0,2    100      0      0      0      0 0.3413
   0,2    107      0      0      0      0 0.3754
   0,2    111      0      0      0      0 0.3978
   0,2     85      0      0      0      0 0.3282
   0,2     96      0      0      0      0 0.3453
   0,2    105      0      0      0      0 0.3723
   0,2    110      0      0      0      0 0.3716
   0,2    110      0      0      0      0 0.3716
   0,2    103      0      0      0      0 0.3640
   0,2    111      0      0      0      0 0.3750
   0,2    100      0      0      0      0 0.3534
   0,2    112      0      0      0      0 0.3944
   0,2    114      0      0      0      0 0.3701
   0,2    108      0      0      0      0 0.3699
   0,2    103      0      0      0      0 0.3759
   0,2    106      0      0      0      0 0.3681
   0,2    101      0      0      0      0 0.3659
   0,2    108      0      0      0      0 0.3830
   0,2    109      0      0      0      0 0.3682
   0,2     98      0      0      0      0 0.3603
   0,2    112      0      0      0      0 0.3958
   0,2    100      0      0      0      0 0.3623
   0,2    103      0      0      0      0 0.3652
   0,2    107      0      0      0      0 0.3781
   0,2    116      0      0      0      0 0.3932
   0,2    117      0      0      0      0 0.3980
   0,2    114      0      0      0      0 0.3904
   0,2    108      0      0      0      0 0.3686
   0,2    111      0      0      0      0 0.3854
   0,2    116      0      0      0      0 0.4000
   0,2     96      0      0      0      0 0.3322
   0,2     94      0      0      0      0 0.3469
   0,2     94      0      0      0      0 0.3394
   0,2    109      0      0      0      0 0.3746
   0,2    110      0      0      0      0 0.3679
   0,2    104      0      0      0      0 0.3574
   0,2    103      0      0      0      0 0.3705
   0,2     99      0      0      0      0 0.3640
   0,2    109      0      0      0      0 0.3825
   0,2    106      0      0      0      0 0.3593
   0,2    112      0      0      0      0 0.3944
   0,2    102      0      0      0      0 0.3566
   0,2    100      0      0      0      0 0.3484
   0,2    106      0      0      0      0 0.3759
   0,2     98      0      0      0      0 0.3488
   0,2    100      0      0      0      0 0.3534
