   0,1      9      0      5      0      0 0.0636
  -1,1      8      0      2      0      0 0.0455
   0,1      6      0      0      0      0 0.0276
   0,1      7      0      1      0      0 0.0372
   0,1      7      0      1      0      0 0.0357
   0,1      4      0      2      0      0 0.0259
  -1,1      9      0      2      0      0 0.0474
   0,1      7      0      1      0      0 0.0381
  -1,1     10      0      1      0      0 0.0468
  -1,1     11      0      2      0      0 0.0563
  -1,1     10      0      4      0      0 0.0583
  -1,0      2      0      4      0      0 0.0267
  -1,0      3      0      3      0      0 0.0262
  -1,0      2      0      2      0      0 0.0173
  -1,1      6      0      1      0      0 0.0321
   0,1      8      0      5      0      0 0.0553
  -1,1     11      0      3      0      0 0.0617
   0,1     10      0      2      0      0 0.0508
  -1,1     15      0      0      0      0 0.0691
  -1,1     15      0      2      0      0 0.0791
   0,1     12      0      1      0      0 0.0610
  -1,1     14      0      1      0      0 0.0644
  -1,1     15      0      2      0      0 0.0769
  -1,1     10      0      1      0      0 0.0498
  -1,1     13      0      1      0      0 0.0648
  -1,1     18      0      1      0      0 0.0815
  -1,1     18      0      1      0      0 0.0841
  -1,1      8      0      0      0      0 0.0369
  -1,1     16      0      3      0      0 0.0837
  -1,1     20      0      2      0      0 0.0948
  -1,1     17      0      4      0      0 0.0871
  -1,1     15      0      2      0      0 0.0746
  -1,1     11      0      3      0      0 0.0660
  -1,1     12      0      2      0      0 0.0648
  -1,1     12      0      4      0      0 0.0714
  -1,1     13      0      2      0      0 0.0661
   0,1     12      0      4      0      0 0.0667
   0,1     11      0      3      0      0 0.0614
  -1,1     14      0      3      0      0 0.0705
  -1,1     16      0      0      0      0 0.0643
   0,1     11      0      4      0      0 0.0598
  -1,1      9      0      2      0      0 0.0451
  -1,0      3      0      3      0      0 0.0261
  -1,0      2      0      2      0      0 0.0170
  -1,0      5      0      3      0      0 0.0351
  -1,0      2      0      4      0      0 0.0252
  -1,0      2      0      3      0      0 0.0218
   0,0      0      0      2      0      0 0.0089
  -1,0      2      0      1      0      0 0.0137
  -1,0      3      0      2      0      0 0.0244
  -1,0      2      0      1      0      0 0.0129
  -1,0      2      0      5      0      0 0.0300
  -1,0      4      0      3      0      0 0.0315
   0,0      0      0      5      0      0 0.0219
  -1,0      4      0      2      0      0 0.0252
  -1,0      4      0      3      0      0 0.0332
   0,0      0      0      2      0      0 0.0093
  -1,0      2      0      3      0      0 0.0231
  -1,0      2      0      6      0      0 0.0376
   0,0      0      0      1      0      0 0.0049
   0,0      0      0      3      0      0 0.0142
  -1,0      2      0      2      0      0 0.0212
  -1,1      4      0      5      0      0 0.0452
  -1,0      4      0      5      0      0 0.0415
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
   0,1      2      0      2      0      0 0.0190
  -1,1      4      0      4      0      0 0.0346
  -1,0      2      0      3      0      0 0.0221
  -1,1      6      0      4      0      0 0.0448
  -1,1     11      0      3      0      0 0.0596
   0,1      8      0      1      0      0 0.0398
   0,1      4      0      1      0      0 0.0230
  -1,1      5      0      3      0      0 0.0345
  -1,1      9      0      4      0      0 0.0556
  -1,1      8      0      1      0      0 0.0388
   0,0      0      0      0      0      0 0.0000
  -1,1      4      0      4      0      0 0.0338
   0,1     13      0      2      0      0 0.0655
  -1,1     12      0      5      0      0 0.0776
   0,1     11      0      0      0      0 0.0498
   0,1      7      0      2      0      0 0.0427
  -1,1     11      0      3      0      0 0.0614
  -1,1      9      0      3      0      0 0.0558
   0,1      2      0      2      0      0 0.0190
  -1,1      2      0      3      0      0 0.0231
  -1,1      6      0      3      0      0 0.0407
  -1,1      3      0      1      0      0 0.0175
  -1,1      6      0      3      0      0 0.0400
  -1,1      8      0      2      0      0 0.0461
  -1,1      5      0      2      0      0 0.0306
  -1,0      1      0      3      0      0 0.0167
  -1,0      2      0      1      0      0 0.0131
  -1,0      2      0      0      0      0 0.0086
   0,0      0      0      1      0      0 0.0046
  -1,0      2      0      1      0      0 0.0137
   0,0      0      0      1      0      0 0.0049
   0,0      0      0      2      0      0 0.0096
   0,1      2      0      2      0      0 0.0169
  -1,0      2      0      1      0      0 0.0131
  -1,0      3      0      1      0      0 0.0179
   0,0      0      0      2      0      0 0.0092
   0,0      0      0      4      0      0 0.0176
  -1,1      5      0      1      0      0 0.0264
  -1,1      3      0      3      0      0 0.0278
  -1,1      8      0      4      0      0 0.0517
   0,1      5      0      1      0      0 0.0254
   0,1      6      0      4      0      0 0.0437
   0,1      5      0      2      0      0 0.0302
   0,1      5      0      1      0      0 0.0263
   0,1      2      0      1      0      0 0.0134
   0,1      2      0      1      0      0 0.0130
  -1,1      8      0      5      0      0 0.0580
   0,1      7      0      3      0      0 0.0433
   0,1      8      0      0      0      0 0.0369
   0,1      3      0      0      0      0 0.0132
   0,1      4      0      0      0      0 0.0176
  -1,1      6      0      4      0      0 0.0418
  -1,1      5      0      5      0      0 0.0413
   0,1      1      0      2      0      0 0.0127
  -1,1      5      0      1      0      0 0.0253
  -1,0      2      0      2      0      0 0.0178
   0,0      0      0      5      0      0 0.0213
  -1,0      1      0      4      0      0 0.0206
  -1,0      2      0      4      0      0 0.0253
  -1,0      1      0      4      0      0 0.0207
   0,1     10      0      4      0      0 0.0598
  -1,0      2      0      4      0      0 0.0270
  -1,1      3      0      4      0      0 0.0300
   0,0      0      0      1      0      0 0.0045
  -1,0      3      0      4      0      0 0.0299
  -1,0      2      0      2      0      0 0.0170
  -1,0      1      0      4      0      0 0.0216
   0,0      0      0      1      0      0 0.0044
  -1,0      1      0      2      0      0 0.0139
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      1      0      0 0.0047
  -1,0      5      0      2      0      0 0.0312
   0,0      0      0      1      0      0 0.0046
  -1,0      2      0      2      0      0 0.0167
   0,1      8      0      2      0      0 0.0426
  -1,1      9      0      2      0      0 0.0447
   0,0      0      0      4      0      0 0.0164
   0,0      0      0      1      0      0 0.0042
  -1,0      2      0      2      0      0 0.0179
  -1,0      2      0      2      0      0 0.0179
  -1,0      2      0      1      0      0 0.0136
  -1,0      2      0      2      0      0 0.0184
   0,1      1      0      3      0      0 0.0188
  -1,1      5      0      0      0      0 0.0224
  -1,1      5      0      3      0      0 0.0320
  -1,1      8      0      1      0      0 0.0419
  -1,0      4      0      3      0      0 0.0326
   0,1      2      0      2      0      0 0.0183
  -1,0      2      0      2      0      0 0.0191
  -1,0      2      0      0      0      0 0.0099
  -1,0      2      0      1      0      0 0.0137
   0,0      0      0      1      0      0 0.0048
  -1,0      1      0      2      0      0 0.0140
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      3      0      0 0.0138
  -1,1     11      0      3      0      0 0.0601
  -1,1     16      0      2      0      0 0.0793
  -1,1     10      0      1      0      0 0.0493
  -1,1      8      0      1      0      0 0.0411
  -1,1     11      0      0      0      0 0.0553
  -1,1     14      0      1      0      0 0.0676
  -1,1     15      0      1      0      0 0.0696
  -1,1     13      0      3      0      0 0.0681
  -1,1     12      0      1      0      0 0.0607
  -1,1     15      0      2      0      0 0.0723
   0,1     19      0      1      0      0 0.0873
  -1,1     17      0      1      0      0 0.0796
  -1,1     15      0      1      0      0 0.0708
  -1,1     10      0      1      0      0 0.0512
  -1,1     17      0      0      0      0 0.0739
  -1,1      8      0      3      0      0 0.0502
  -1,1     11      0      2      0      0 0.0596
  -1,1     17      0      2      0      0 0.0833
  -1,1     14      0      1      0      0 0.0676
  -1,1     11      0      1      0      0 0.0513
  -1,1      8      0      2      0      0 0.0435
  -1,1     13      0      1      0      0 0.0591
  -1,1     12      0      5      0      0 0.0726
  -1,1     14      0      1      0      0 0.0636
   0,1     10      0      2      0      0 0.0529
  -1,1     14      0      0      0      0 0.0617
  -1,1     11      0      3      0      0 0.0619
  -1,1     12      0      2      0      0 0.0593
  -1,1     13      0      1      0      0 0.0651
  -1,1     12      0      0      0      0 0.0566
   0,1     15      0      0      0      0 0.0633
   0,1      8      0      1      0      0 0.0390
  -1,1     10      0      3      0      0 0.0599
  -1,1     10      0      2      0      0 0.0574
  -1,1     12      0      3      0      0 0.0708
  -1,1      3      0      0      0      0 0.0138
  -1,1      8      0      2      0      0 0.0498
  -1,1      7      0      0      0      0 0.0321
   0,1      3      0      2      0      0 0.0243
  -1,1      9      0      3      0      0 0.0545
  -1,1      8      0      4      0      0 0.0538
  -1,1     13      0      2      0      0 0.0670
   0,1     13      0      2      0      0 0.0652
  -1,1     10      0      4      0      0 0.0680
  -1,1     14      0      4      0      0 0.0829
  -1,1     10      0      3      0      0 0.0605
  -1,1     13      0      4      0      0 0.0769
  -1,1     11      0      4      0      0 0.0673
  -1,1      9      0      0      0      0 0.0421
   0,1     10      0      1      0      0 0.0489
  -1,1     13      0      3      0      0 0.0711
  -1,1     11      0      1      0      0 0.0563
  -1,1     15      0      2      0      0 0.0752
  -1,1     10      0      3      0      0 0.0631
  -1,1      8      0      1      0      0 0.0437
   0,1      8      0      5      0      0 0.0568
  -1,0      2      0      2      0      0 0.0192
  -1,0      2      0      3      0      0 0.0262
  -1,1      5      0      2      0      0 0.0315
  -1,1      9      0      2      0      0 0.0489
  -1,1     12      0      3      0      0 0.0641
  -1,1     14      0      1      0      0 0.0667
  -1,1     14      0      3      0      0 0.0749
  -1,1      6      0      1      0      0 0.0311
   0,1     11      0      1      0      0 0.0536
   0,1     12      0      1      0      0 0.0546
   0,1      5      0      0      0      0 0.0233
  -1,1      9      0      2      0      0 0.0485
  -1,0      2      0      0      0      0 0.0101
  -1,0      4      0      0      0      0 0.0202
   0,1      6      0      6      0      0 0.0536
  -1,1      3      0      1      0      0 0.0185
   0,0      0      0      1      0      0 0.0047
  -1,0      1      0      1      0      0 0.0097
   0,1      6      0      0      0      0 0.0261
  -1,1      9      0      2      0      0 0.0502
  -1,0      1      0      0      0      0 0.0049
   0,1      1      0      2      0      0 0.0138
   0,1     10      0      1      0      0 0.0491
   0,1      7      0      4      0      0 0.0480
  -1,1      7      0      3      0      0 0.0457
  -1,1     10      0      3      0      0 0.0546
  -1,1     13      0      4      0      0 0.0723
  -1,1     12      0      3      0      0 0.0633
   0,1      9      0      1      0      0 0.0446
  -1,1     14      0      5      0      0 0.0802
  -1,1     12      0      5      0      0 0.0730
   0,1      4      0      2      0      0 0.0288
   0,1      9      0      4      0      0 0.0640
   0,1      6      0      3      0      0 0.0419
   0,1      5      0      1      0      0 0.0280
   0,1     14      0      2      0      0 0.0737
   0,1      8      0      2      0      0 0.0490
   0,1      6      0      0      0      0 0.0290
   0,1      7      0      0      0      0 0.0326
  -1,1      8      0      5      0      0 0.0565
   0,1      8      0      4      0      0 0.0526
  -1,1      7      0      4      0      0 0.0451
   0,1     13      0      3      0      0 0.0672
  -1,1     10      0      3      0      0 0.0560
  -1,1     14      0      2      0      0 0.0699
   0,1     13      0      1      0      0 0.0579
   0,1     10      0      0      0      0 0.0435
   0,1      9      0      4      0      0 0.0553
   0,1     15      0      4      0      0 0.0864
   0,1      7      0      0      0      0 0.0338
   0,1     11      0      1      0      0 0.0541
  -1,1      2      0      2      0      0 0.0191
   0,1      4      0      3      0      0 0.0323
   0,1      5      0      5      0      0 0.0465
   0,1      7      0      1      0      0 0.0394
   0,1      7      0      1      0      0 0.0372
   0,1     11      0      0      0      0 0.0476
  -1,1     10      0      0      0      0 0.0474
  -1,1     10      0      0      0      0 0.0521
  -1,1     15      0      5      0      0 0.0909
   0,1     12      0      0      0      0 0.0583
   0,1     11      0      1      0      0 0.0561
  -1,1     16      0      0      0      0 0.0748
   0,1     12      0      0      0      0 0.0556
  -1,1     14      0      0      0      0 0.0642
   0,1     15      0      0      0      0 0.0708
  -1,1     15      0      1      0      0 0.0758
  -1,1     11      0      1      0      0 0.0543
  -1,1     14      0      0      0      0 0.0645
  -1,1     11      0      0      0      0 0.0493
   0,1     10      0      0      0      0 0.0513
   0,1      9      0      0      0      0 0.0459
   0,1      6      0      0      0      0 0.0276
   0,1      1      0      0      0      0 0.0047
   0,1     12      0      0      0      0 0.0533
   0,1      5      0      0      0      0 0.0234
   0,1      6      0      0      0      0 0.0314
   0,1      7      0      0      0      0 0.0354
   0,1      9      0      0      0      0 0.0421
   0,1      8      0      0      0      0 0.0415
   0,1      6      0      0      0      0 0.0337
   0,1      2      0      0      0      0 0.0112
   0,1      7      0      0      0      0 0.0368
   0,1      8      0      0      0      0 0.0379
   0,1      7      0      0      0      0 0.0355
   0,1      7      0      0      0      0 0.0337
   0,1      7      0      0      0      0 0.0323
   0,1      7      0      0      0      0 0.0340
   0,1      7      0      0      0      0 0.0323
   0,1      6      0      0      0      0 0.0288
   0,1      7      0      0      0      0 0.0312
   0,1      7      0      0      0      0 0.0370
   0,1      6      0      0      0      0 0.0284
   0,1      8      0      0      0      0 0.0396
   0,1      6      0      0      0      0 0.0309
   0,1      5      0      0      0      0 0.0254
   0,1      7      0      0      0      0 0.0345
   0,1      9      0      0      0      0 0.0443
   0,1     10      0      0      0      0 0.0518
   0,1      7      0      0      0      0 0.0376
   0,1      7      0      0      0      0 0.0365
   0,1      6      0      0      0      0 0.0328
   0,1      7      0      0      0      0 0.0365
   0,1      9      0      0      0      0 0.0479
   0,1     10      0      0      0      0 0.0535
   0,1     11      0      0      0      0 0.0582
   0,1     10      0      0      0      0 0.0513
   0,1      8      0      0      0      0 0.0406
   0,1      9      0      0      0      0 0.0466
   0,0      0      0      0      0      0 0.0000
   0,1      5      0      0      0      0 0.0238
   0,1     10      0      0      0      0 0.0474
   0,1     16      0      0      0      0 0.0758
   0,1     15      0      0      0      0 0.0698
   0,1     10      0      0      0      0 0.0500
   0,1     11      0      0      0      0 0.0570
   0,1      9      0      0      0      0 0.0459
   0,1     11      0      0      0      0 0.0595
   0,1     10      0      0      0      0 0.0493
   0,1     16      0      0      0      0 0.0874
   0,1     12      0      0      0      0 0.0652
   0,1     11      0      0      0      0 0.0576
   0,1      7      0      0      0      0 0.0368
   0,0      0      0      0      0      0 0.0000
   0,1      9      0      0      0      0 0.0469
   0,1      8      0      0      0      0 0.0447
   0,1      9      0      0      0      0 0.0486
   0,1      8      0      0      0      0 0.0408
   0,1      6      0      0      0      0 0.0328
   0,1      8      0      0      0      0 0.0423
   0,1      6      0      0      0      0 0.0321
   0,1      9      0      0      0      0 0.0497
   0,1      7      0      0      0      0 0.0380
   0,1      8      0      0      0      0 0.0432
   0,1      8      0      0      0      0 0.0400
   0,1     10      0      0      0      0 0.0532
   0,1     15      0      0      0      0 0.0698
   0,1     10      0      0      0      0 0.0498
   0,1      4      0      0      0      0 0.0208
   0,1     12      0      0      0      0 0.0577
   0,1      8      0      0      0      0 0.0421
   0,1     11      0      0      0      0 0.0573
   0,1     11      0      0      0      0 0.0573
   0,1     11      0      0      0      0 0.0591
   0,1      7      0      0      0      0 0.0363
   0,1     10      0      0      0      0 0.0513
   0,1     11      0      0      0      0 0.0547
   0,1     11      0      0      0      0 0.0567
   0,1     11      0      0      0      0 0.0573
   0,1      7      0      0      0      0 0.0391
   0,1     11      0      0      0      0 0.0534
   0,1      4      0      0      0      0 0.0211
   0,1     10      0      0      0      0 0.0510
   0,1     12      0      0      0      0 0.0609
   0,1      6      0      0      0      0 0.0324
   0,1     10      0      0      0      0 0.0503
   0,1      5      0      0      0      0 0.0298
   0,1      8      0      0      0      0 0.0428
   0,1     11      0      0      0      0 0.0539
   0,1     10      0      0      0      0 0.0476
   0,1     14      0      0      0      0 0.0617
   0,1     13      0      0      0      0 0.0622
   0,1      9      0      0      0      0 0.0419
   0,1     16      0      0      0      0 0.0658
   0,1     11      0      0      0      0 0.0482
   0,1     12      0      0      0      0 0.0553
   0,1     12      0      0      0      0 0.0541
   0,1     12      0      0      0      0 0.0558
   0,1     19      0      0      0      0 0.0844
   0,1     16      0      0      0      0 0.0724
   0,1     12      0      0      0      0 0.0553
   0,1     19      0      0      0      0 0.0860
   0,1     16      0      0      0      0 0.0693
   0,1     14      0      0      0      0 0.0670
   0,1     12      0      0      0      0 0.0556
   0,1     10      0      0      0      0 0.0459
   0,1     13      0      0      0      0 0.0537
   0,1     19      0      0      0      0 0.0833
   0,1     19      0      0      0      0 0.0830
   0,1     19      0      0      0      0 0.0823
   0,1     16      0      0      0      0 0.0711
   0,1     11      0      0      0      0 0.0514
   0,1     14      0      0      0      0 0.0609
  -1,1     10      0      0      0      0 0.0450
   0,1      8      0      0      0      0 0.0392
   0,1      6      0      0      0      0 0.0294
   0,1      9      0      0      0      0 0.0433
   0,1     10      0      0      0      0 0.0508
   0,1      6      0      0      0      0 0.0324
   0,1      7      0      0      0      0 0.0355
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      7      0      0      0      0 0.0352
   0,1     10      0      0      0      0 0.0510
   0,1      6      0      0      0      0 0.0290
   0,1     10      0      0      0      0 0.0476
   0,1      5      0      0      0      0 0.0239
   0,1      8      0      0      0      0 0.0385
   0,1      7      0      0      0      0 0.0324
   0,1      5      0      0      0      0 0.0240
   0,1      6      0      0      0      0 0.0300
   0,1      9      0      0      0      0 0.0421
   0,1      7      0      0      0      0 0.0365
   0,1      8      0      0      0      0 0.0417
   0,1      9      0      0      0      0 0.0474
   0,1     11      0      0      0      0 0.0547
   0,1      8      0      0      0      0 0.0437
   0,1     14      0      0      0      0 0.0714
   0,1      6      0      1      0      0 0.0385
   0,1      8      0      0      0      0 0.0447
   0,1      8      0      1      0      0 0.0450
   0,1      6      0      0      0      0 0.0299
   0,1      6      0      0      0      0 0.0317
   0,1      8      0      0      0      0 0.0426
   0,1      9      0      0      0      0 0.0479
   0,1      9      0      0      0      0 0.0443
   0,1      8      0      0      0      0 0.0412
   0,1      6      0      0      0      0 0.0300
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      3      0      0      0      0 0.0140
   0,1     11      0      0      0      0 0.0491
   0,1     11      0      0      0      0 0.0531
   0,1     20      0      0      0      0 0.0922
   0,1      8      0      0      0      0 0.0381
  -1,1     10      0      0      0      0 0.0459
   0,1     19      0      0      0      0 0.0772
   0,1     10      0      0      0      0 0.0442
  -1,1     13      0      0      0      0 0.0625
   0,1     19      0      0      0      0 0.0826
   0,1     20      0      0      0      0 0.0870
   0,1     13      0      0      0      0 0.0619
   0,1     20      0      0      0      0 0.0913
   0,1     13      0      0      0      0 0.0660
  -1,1     14      0      1      0      0 0.0676
  -1,1     11      0      2      0      0 0.0619
  -1,1     12      0      1      0      0 0.0553
  -1,1     16      0      1      0      0 0.0780
  -1,1     15      0      3      0      0 0.0732
  -1,1      6      0      0      0      0 0.0274
  -1,1     14      0      3      0      0 0.0726
  -1,1     14      0      3      0      0 0.0776
   0,1     11      0      2      0      0 0.0599
  -1,1     13      0      3      0      0 0.0667
   0,1     10      0      3      0      0 0.0560
   0,1     12      0      1      0      0 0.0560
  -1,1     11      0      1      0      0 0.0541
  -1,0      2      0      1      0      0 0.0141
  -1,1      5      0      3      0      0 0.0385
  -1,0      2      0      2      0      0 0.0183
   0,1     12      0      2      0      0 0.0631
  -1,1      9      0      4      0      0 0.0565
  -1,1      9      0      3      0      0 0.0541
   0,1     10      0      0      0      0 0.0457
   0,1      8      0      3      0      0 0.0509
   0,1     10      0      3      0      0 0.0596
   0,1      4      0      1      0      0 0.0242
  -1,1      6      0      1      0      0 0.0324
  -2,1     11      0      3      0      0 0.0639
  -1,1     11      0      2      0      0 0.0549
  -1,1     12      0      5      0      0 0.0752
  -1,1     13      0      3      0      0 0.0681
  -1,1     10      0      1      0      0 0.0500
  -1,1      9      0      3      0      0 0.0508
  -1,1      9      0      2      0      0 0.0476
   0,1      9      0      3      0      0 0.0531
   0,1      7      0      2      0      0 0.0404
  -1,1     13      0      2      0      0 0.0658
  -1,1      8      0      3      0      0 0.0500
  -1,1     12      0      2      0      0 0.0596
   0,1      9      0      3      0      0 0.0526
   0,1     11      0      1      0      0 0.0571
  -1,1     16      0      4      0      0 0.0862
  -1,1     18      0      4      0      0 0.0973
  -1,1     16      0      1      0      0 0.0817
  -1,1     16      0      0      0      0 0.0727
  -1,1     13      0      2      0      0 0.0676
   0,1      9      0      2      0      0 0.0509
  -1,1     10      0      4      0      0 0.0660
  -1,1      8      0      2      0      0 0.0431
   0,1      8      0      2      0      0 0.0476
   0,1      7      0      1      0      0 0.0360
   0,1      6      0      4      0      0 0.0446
   0,1      7      0      4      0      0 0.0491
  -1,1      8      0      3      0      0 0.0485
  -1,1      8      0      3      0      0 0.0507
   0,1     13      0      2      0      0 0.0647
   0,1     12      0      1      0      0 0.0619
   0,1     18      0      1      0      0 0.0805
   0,1     15      0      3      0      0 0.0763
   0,1      8      0      1      0      0 0.0402
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      3      0      0 0.0179
   0,1      2      0      3      0      0 0.0203
   0,1     11      0      1      0      0 0.0522
   0,1      2      0      1      0      0 0.0126
   0,1      5      0      2      0      0 0.0310
   0,1      5      0      2      0      0 0.0321
  -1,1      3      0      1      0      0 0.0193
   0,1      7      0      1      0      0 0.0354
  -1,0      2      0      0      0      0 0.0096
  -1,1      8      0      3      0      0 0.0487
   0,1      6      0      3      0      0 0.0425
  -1,1      8      0      5      0      0 0.0535
  -1,1      5      0      5      0      0 0.0417
  -1,1      5      0      4      0      0 0.0386
   0,1      2      0      1      0      0 0.0134
  -1,1      7      0      4      0      0 0.0466
  -1,1      7      0      2      0      0 0.0402
  -1,1      7      0      3      0      0 0.0408
  -1,0      3      0      2      0      0 0.0215
   0,1      3      0      2      0      0 0.0219
  -1,0      1      0      3      0      0 0.0168
   0,1      2      0      1      0      0 0.0135
  -1,0      1      0      1      0      0 0.0090
   0,0      0      0      2      0      0 0.0087
   0,0      0      0      3      0      0 0.0130
  -1,0      3      0      6      0      0 0.0398
   0,0      0      0      1      0      0 0.0044
  -1,0      2      0      3      0      0 0.0216
  -1,0      2      0      3      0      0 0.0226
  -1,0      3      0      1      0      0 0.0176
  -1,0      2      0      1      0      0 0.0127
  -1,0      2      0      3      0      0 0.0224
   0,1      1      0      2      0      0 0.0136
  -1,1     10      0      1      0      0 0.0489
  -1,1     13      0      2      0      0 0.0679
  -1,1      6      0      1      0      0 0.0304
  -1,0      2      0      1      0      0 0.0142
  -1,0      2      0      4      0      0 0.0269
   0,0      0      0      3      0      0 0.0138
  -1,0      3      0      3      0      0 0.0260
   0,0      0      0      5      0      0 0.0214
  -1,0      2      0      3      0      0 0.0209
  -1,0      1      0      5      0      0 0.0254
  -1,0      2      0      1      0      0 0.0136
  -1,0      4      0      5      0      0 0.0393
   0,0      0      0      1      0      0 0.0045
  -1,0      2      0      2      0      0 0.0176
  -1,1      4      0      5      0      0 0.0425
  -1,0      1      0      5      0      0 0.0271
  -1,0      2      0      1      0      0 0.0133
  -1,0      1      0      6      0      0 0.0297
  -1,0      4      0      1      0      0 0.0238
  -1,0      2      0      3      0      0 0.0227
  -1,0      3      0      2      0      0 0.0215
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      5      0      0 0.0220
   0,0      0      0      2      0      0 0.0087
   0,1      2      0      2      0      0 0.0178
  -1,1      4      0      2      0      0 0.0269
   0,0      0      0      1      0      0 0.0046
  -1,0      1      0      4      0      0 0.0211
   0,1      3      0      0      0      0 0.0138
  -1,1      5      0      1      0      0 0.0250
   0,0      0      0      3      0      0 0.0128
   0,0      0      0      5      0      0 0.0226
   0,0      0      0      2      0      0 0.0082
  -1,0      3      0      6      0      0 0.0381
   0,1      1      0      2      0      0 0.0131
  -1,0      2      0      4      0      0 0.0245
  -1,0      1      0      1      0      0 0.0082
   0,0      0      0      2      0      0 0.0090
  -1,0      1      0      2      0      0 0.0132
  -1,0      5      0      5      0      0 0.0407
  -1,0      5      0      6      0      0 0.0464
  -1,1      3      0      4      0      0 0.0300
  -1,1      3      0      4      0      0 0.0332
   0,0      0      0      3      0      0 0.0130
   0,1      2      0      0      0      0 0.0088
  -1,1      8      0      1      0      0 0.0409
  -1,1      8      0      1      0      0 0.0388
   0,1      6      0      1      0      0 0.0300
  -1,1      9      0      1      0      0 0.0435
  -1,0      1      0      2      0      0 0.0129
  -1,1      4      0      0      0      0 0.0172
  -1,0      3      0      3      0      0 0.0261
   0,1      3      0      1      0      0 0.0169
  -1,1      5      0      4      0      0 0.0402
  -1,1      4      0      3      0      0 0.0314
   0,1      7      0      2      0      0 0.0413
   0,1      5      0      1      0      0 0.0273
  -1,1      8      0      3      0      0 0.0491
   0,1      5      0      3      0      0 0.0360
   0,1      6      0      2      0      0 0.0343
  -1,1      9      0      1      0      0 0.0433
  -1,1      4      0      3      0      0 0.0289
  -1,0      1      0      2      0      0 0.0133
  -1,0      2      0      1      0      0 0.0137
   0,0      0      0      1      0      0 0.0044
  -1,0      2      0      3      0      0 0.0219
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      1      0      0 0.0045
  -1,0      2      0      1      0      0 0.0136
   0,1      4      0      1      0      0 0.0215
   0,0      0      0      1      0      0 0.0042
   0,0      0      0      1      0      0 0.0044
  -1,0      2      0      2      0      0 0.0170
   0,0      0      0      1      0      0 0.0043
   0,1      3      0      1      0      0 0.0172
  -1,0      2      0      1      0      0 0.0133
  -1,1      5      0      0      0      0 0.0208
  -1,0      3      0      4      0      0 0.0295
  -1,1      2      0      1      0      0 0.0140
   0,0      0      0      2      0      0 0.0096
   0,0      0      0      1      0      0 0.0042
  -1,0      3      0      4      0      0 0.0304
   0,1      2      0      2      0      0 0.0176
   0,1      9      0      0      0      0 0.0398
   0,0      0      0      1      0      0 0.0044
  -1,0      2      0      1      0      0 0.0136
   0,0      0      0      6      0      0 0.0261
  -1,0      2      0      1      0      0 0.0132
  -1,0      1      0      1      0      0 0.0089
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      1      0      0 0.0045
  -1,0      3      0      7      0      0 0.0410
   0,0      0      0      1      0      0 0.0044
  -1,0      2      0      2      0      0 0.0179
   0,1      2      0      5      0      0 0.0306
  -1,0      2      0      6      0      0 0.0325
  -1,0      2      0      5      0      0 0.0283
  -1,1      5      0      4      0      0 0.0398
   0,0      0      0      6      0      0 0.0262
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      1      0      0 0.0046
  -1,0      2      0      2      0      0 0.0187
   0,0      0      0      3      0      0 0.0132
