  -1,1     39      0      4      0      0 0.1443
  -1,1     44      0      5      0      0 0.1639
  -1,1     35      0      5      0      0 0.1384
  -1,1     45      0      4      0      0 0.1639
  -1,1     43      0      3      0      0 0.1549
  -1,1     40      0      4      0      0 0.1522
  -1,1     41      0      6      0      0 0.1551
  -1,1     32      0      3      0      0 0.1237
  -1,1     37      0      3      0      0 0.1423
  -1,1     37      0      3      0      0 0.1481
  -1,1     33      0      4      0      0 0.1289
  -1,1     42      0      5      0      0 0.1621
  -1,1     33      0      3      0      0 0.1263
  -1,1     39      0      1      0      0 0.1439
  -1,1     29      0      5      0      0 0.1241
  -1,1     38      0      2      0      0 0.1434
  -1,1     53      0      3      0      0 0.1867
  -1,1     36      0      3      0      0 0.1512
  -1,1     49      0      4      0      0 0.1893
  -1,1     55      0      4      0      0 0.2092
  -1,1     48      0      3      0      0 0.1896
  -1,1     51      0      3      0      0 0.2134
  -1,1     52      0      3      0      0 0.2052
  -1,1     49      0      3      0      0 0.1919
  -1,1     55      0      5      0      0 0.2135
  -1,1     45      0      3      0      0 0.1758
  -1,1     58      0      3      0      0 0.2111
  -1,1     58      0      3      0      0 0.2148
  -1,1     61      0      5      0      0 0.2193
  -1,1     66      0      6      0      0 0.2376
  -1,1     60      0      5      0      0 0.2189
  -1,1     60      0      3      0      0 0.2226
  -1,1     59      0      3      0      0 0.2145
  -1,1     56      0      2      0      0 0.2057
  -1,1     56      0      4      0      0 0.2143
  -1,1     51      0      3      0      0 0.1922
  -1,1     67      0      4      0      0 0.2391
  -1,1     61      0      4      0      0 0.2203
  -1,1     53      0      3      0      0 0.1886
  -1,1     56      0      3      0      0 0.2000
  -1,1     51      0      3      0      0 0.1856
  -1,1     52      0      3      0      0 0.1950
  -1,1     52      0      3      0      0 0.1890
  -1,1     63      0      3      0      0 0.2324
  -1,1     43      0      2      0      0 0.1685
  -1,1     56      0      1      0      0 0.2028
  -1,1     49      0      2      0      0 0.1828
  -1,1     51      0      2      0      0 0.1815
  -1,1     54      0      3      0      0 0.1952
  -1,1     50      0      1      0      0 0.1796
  -1,1     62      0      0      0      0 0.2088
  -1,1     62      0      3      0      0 0.2241
  -1,1     56      0      1      0      0 0.1906
  -1,1     51      0      4      0      0 0.1950
  -1,1     60      0      5      0      0 0.2189
  -1,1     47      0      1      0      0 0.1752
  -1,1     48      0      3      0      0 0.1809
  -1,1     48      0      3      0      0 0.1796
  -1,1     43      0      4      0      0 0.1734
  -1,1     54      0      5      0      0 0.1987
  -1,1     61      0      3      0      0 0.2126
  -1,1     55      0      2      0      0 0.2036
  -1,1     42      0      1      0      0 0.1575
  -1,1     46      0      3      0      0 0.1788
  -1,1     58      0      2      0      0 0.2013
  -1,1     43      0      3      0      0 0.1655
  -1,1     52      0      2      0      0 0.1875
  -1,1     45      0      4      0      0 0.1690
  -1,1     46      0      2      0      0 0.1667
  -1,1     51      0      2      0      0 0.1866
  -1,1     50      0      4      0      0 0.1862
  -1,1     52      0      5      0      0 0.1952
  -1,1     48      0      5      0      0 0.1847
  -1,1     52      0      3      0      0 0.1833
  -1,1     52      0      4      0      0 0.1860
  -1,1     55      0      3      0      0 0.1986
  -1,1     47      0      3      0      0 0.1786
  -1,1     54      0      3      0      0 0.2007
  -1,1     51      0      3      0      0 0.1862
  -1,1     43      0      5      0      0 0.1622
  -1,1     54      0      1      0      0 0.2083
  -1,1     50      0      2      0      0 0.1884
  -1,1     44      0      5      0      0 0.1750
  -1,1     43      0      3      0      0 0.1631
  -1,1     42      0      3      0      0 0.1636
  -1,1     50      0      1      0      0 0.1747
  -1,1     55      0      4      0      0 0.1967
  -1,1     53      0      3      0      0 0.1924
  -1,1     57      0      2      0      0 0.2034
  -1,1     60      0      1      0      0 0.2133
  -1,1     41      0      4      0      0 0.1579
  -1,1     40      0      3      0      0 0.1536
  -1,1     37      0      1      0      0 0.1372
  -1,1     40      0      4      0      0 0.1528
  -1,1     37      0      4      0      0 0.1475
  -1,1     40      0      3      0      0 0.1541
  -1,1     33      0      1      0      0 0.1318
  -1,1     38      0      1      0      0 0.1429
  -1,1     32      0      3      0      0 0.1250
  -1,1     33      0      3      0      0 0.1333
  -1,1     40      0      3      0      0 0.1547
  -1,1     43      0      3      0      0 0.1538
  -1,1     40      0      3      0      0 0.1525
  -1,1     39      0      5      0      0 0.1517
  -1,1     43      0      4      0      0 0.1632
  -1,1     43      0      5      0      0 0.1627
  -1,1     29      0      3      0      0 0.1208
  -1,1     35      0      3      0      0 0.1397
  -1,1     35      0      6      0      0 0.1419
  -1,1     42      0      4      0      0 0.1575
  -1,1     39      0      3      0      0 0.1505
  -1,1     43      0      3      0      0 0.1592
  -1,1     43      0      1      0      0 0.1648
  -1,1     45      0      2      0      0 0.1673
  -1,1     43      0      4      0      0 0.1673
  -1,1     39      0      2      0      0 0.1449
  -1,1     40      0      3      0      0 0.1519
  -1,1     43      0      3      0      0 0.1597
  -1,1     41      0      2      0      0 0.1473
  -1,1     46      0      5      0      0 0.1723
  -1,1     40      0      3      0      0 0.1509
  -1,1     41      0      3      0      0 0.1560
  -1,1     40      0      3      0      0 0.1488
  -1,1     38      0      5      0      0 0.1463
  -1,1     47      0      3      0      0 0.1678
  -1,1     40      0      4      0      0 0.1481
  -1,1     38      0      3      0      0 0.1459
  -1,1     31      0      4      0      0 0.1237
  -1,1     40      0      3      0      0 0.1493
  -1,1     46      0      3      0      0 0.1655
  -1,1     41      0      4      0      0 0.1601
  -1,1     49      0      3      0      0 0.1745
  -1,1     39      0      3      0      0 0.1474
  -1,1     34      0      3      0      0 0.1321
  -1,1     34      0      3      0      0 0.1276
  -1,1     41      0      2      0      0 0.1509
  -1,1     34      0      3      0      0 0.1341
  -1,1     34      0      3      0      0 0.1375
  -1,1     34      0      2      0      0 0.1390
  -1,1     37      0      3      0      0 0.1444
  -1,1     46      0      3      0      0 0.1701
  -1,1     31      0      4      0      0 0.1273
  -1,1     31      0      5      0      0 0.1304
  -1,1     43      0      3      0      0 0.1716
  -1,1     38      0      0      0      0 0.1473
  -1,1     40      0      1      0      0 0.1627
  -1,1     43      0      4      0      0 0.1774
  -1,1     41      0      1      0      0 0.1622
  -1,1     51      0      1      0      0 0.1763
  -1,1     55      0      3      0      0 0.2049
  -1,1     53      0      4      0      0 0.1972
  -1,1     53      0      4      0      0 0.1966
  -1,1     45      0      4      0      0 0.1756
  -1,1     56      0      4      0      0 0.2062
  -1,1     51      0      2      0      0 0.1866
  -1,1     59      0      4      0      0 0.2211
  -1,1     53      0      3      0      0 0.1951
  -1,1     52      0      3      0      0 0.1916
  -1,1     55      0      3      0      0 0.1980
  -1,1     63      0      3      0      0 0.2308
  -1,1     56      0      1      0      0 0.1993
  -1,1     62      0      3      0      0 0.2104
  -1,1     44      0      1      0      0 0.1765
  -1,1     58      0      3      0      0 0.2075
  -1,1     45      0      3      0      0 0.1720
  -1,1     46      0      1      0      0 0.1741
  -1,1     43      0      2      0      0 0.1601
  -1,1     50      0      3      0      0 0.1828
  -1,1     48      0      1      0      0 0.1782
  -1,1     51      0      3      0      0 0.1875
  -1,1     46      0      1      0      0 0.1722
  -1,1     47      0      4      0      0 0.1903
  -1,1     55      0      3      0      0 0.1940
  -1,1     57      0      4      0      0 0.2040
  -1,1     46      0      1      0      0 0.1667
  -1,1     63      0      2      0      0 0.2297
  -1,1     45      0      2      0      0 0.1685
  -1,1     48      0      4      0      0 0.1877
  -1,1     56      0      6      0      0 0.2095
  -1,1     59      0      2      0      0 0.2068
  -1,1     59      0      3      0      0 0.2138
  -1,1     69      0      3      0      0 0.2361
  -1,1     55      0      3      0      0 0.2042
  -1,1     49      0      3      0      0 0.1898
  -1,1     47      0      1      0      0 0.1672
  -1,1     54      0      5      0      0 0.2027
  -1,1     45      0      2      0      0 0.1697
  -1,1     53      0      4      0      0 0.1887
  -1,1     56      0      5      0      0 0.2033
  -1,1     45      0      3      0      0 0.1655
  -1,1     56      0      4      0      0 0.2027
  -1,1     46      0      4      0      0 0.1779
  -1,1     49      0      3      0      0 0.1831
  -1,1     53      0      3      0      0 0.1931
  -1,1     55      0      4      0      0 0.2042
  -1,1     53      0      4      0      0 0.2014
  -1,1     56      0      4      0      0 0.1980
  -1,1     51      0      1      0      0 0.1787
  -1,1     50      0      4      0      0 0.1895
  -1,1     48      0      3      0      0 0.1802
  -1,1     57      0      4      0      0 0.2061
  -1,1     49      0      2      0      0 0.1753
  -1,1     52      0      3      0      0 0.1858
  -1,1     47      0      2      0      0 0.1719
  -1,1     56      0      3      0      0 0.1993
  -1,1     46      0      3      0      0 0.1828
  -1,1     54      0      1      0      0 0.1943
  -1,1     54      0      3      0      0 0.1993
  -1,1     63      0      4      0      0 0.2197
  -1,1     57      0      2      0      0 0.2056
  -1,1     53      0      4      0      0 0.1945
  -1,1     50      0      3      0      0 0.1900
  -1,1     54      0      4      0      0 0.2049
  -1,1     58      0      5      0      0 0.2165
  -1,1     59      0      4      0      0 0.2234
  -1,1     52      0      2      0      0 0.1971
  -1,1     44      0      4      0      0 0.1758
  -1,1     40      0      3      0      0 0.1593
  -1,1     60      0      5      0      0 0.2211
  -1,1     55      0      3      0      0 0.1966
  -1,1     57      0      2      0      0 0.2056
  -1,1     43      0      3      0      0 0.1679
  -1,1     43      0      1      0      0 0.1594
  -1,1     42      0      5      0      0 0.1767
  -1,1     49      0      3      0      0 0.1837
  -1,1     48      0      3      0      0 0.1815
  -1,1     53      0      2      0      0 0.1923
  -1,1     49      0      4      0      0 0.1970
  -1,1     41      0      3      0      0 0.1583
  -1,1     50      0      2      0      0 0.1912
  -1,1     48      0      1      0      0 0.1885
  -1,1     50      0      1      0      0 0.1882
  -1,1     49      0      2      0      0 0.1855
  -1,1     52      0      1      0      0 0.1927
  -1,1     51      0      3      0      0 0.1971
  -1,1     50      0      5      0      0 0.1943
  -1,1     54      0      4      0      0 0.2109
  -1,1     50      0      5      0      0 0.1957
  -1,1     54      0      7      0      0 0.2061
  -1,1     51      0      5      0      0 0.1958
  -1,1     55      0      2      0      0 0.2111
  -1,1     46      0      3      0      0 0.1788
  -1,1     44      0      3      0      0 0.1747
  -1,1     55      0      4      0      0 0.2107
  -1,1     51      0      5      0      0 0.1892
  -1,1     55      0      2      0      0 0.2036
  -1,1     49      0      3      0      0 0.1831
  -1,1     54      0      2      0      0 0.1924
  -1,1     49      0      3      0      0 0.1844
  -1,1     46      0      2      0      0 0.1765
  -1,1     52      0      3      0      0 0.1986
  -1,1     43      0      2      0      0 0.1711
  -1,1     60      0      5      0      0 0.2265
  -1,1     60      0      4      0      0 0.2261
  -1,1     47      0      3      0      0 0.1724
  -1,1     60      0      2      0      0 0.2074
  -1,1     55      0      3      0      0 0.2028
  -1,1     62      0      4      0      0 0.2284
  -1,1     62      0      6      0      0 0.2282
  -1,1     45      0      4      0      0 0.1899
  -1,1     52      0      3      0      0 0.2099
  -1,1     39      0      0      0      0 0.1592
  -1,1     42      0      1      0      0 0.1741
  -1,1     45      0      1      0      0 0.1769
  -1,1     47      0      2      0      0 0.1849
  -1,1     38      0      3      0      0 0.1553
  -1,1     44      0      2      0      0 0.1776
  -1,1     37      0      1      0      0 0.1490
  -1,1     45      0      5      0      0 0.1832
  -1,1     46      0      3      0      0 0.1835
  -1,1     51      0      1      0      0 0.2080
  -1,1     50      0      3      0      0 0.2163
  -1,1     47      0      3      0      0 0.1894
  -1,1     38      0      1      0      0 0.1618
  -1,1     46      0      1      0      0 0.1983
  -1,1     39      0      0      0      0 0.1681
  -1,1     36      0      1      0      0 0.1602
  -1,1     43      0      2      0      0 0.1765
  -1,1     37      0      3      0      0 0.1493
  -1,1     46      0      4      0      0 0.1786
  -1,1     42      0      3      0      0 0.1718
  -1,1     53      0      5      0      0 0.2028
  -1,1     51      0      3      0      0 0.1993
  -1,1     53      0      4      0      0 0.1932
  -1,1     46      0      4      0      0 0.1761
  -1,1     49      0      3      0      0 0.1812
  -1,1     46      0      1      0      0 0.1787
  -1,1     45      0      4      0      0 0.1822
  -1,1     52      0      4      0      0 0.1972
  -1,1     44      0      1      0      0 0.1654
  -1,1     53      0      3      0      0 0.1886
  -1,1     75      0      5      0      0 0.2632
  -1,1     53      0      2      0      0 0.1971
  -1,1     65      0      3      0      0 0.2259
  -1,1     49      0      5      0      0 0.1862
  -1,1     51      0      2      0      0 0.1906
  -1,1     67      0      2      0      0 0.2255
  -1,1     51      0      2      0      0 0.1791
  -1,1     49      0      3      0      0 0.1763
  -1,1     53      0      4      0      0 0.1939
  -1,1     48      0      4      0      0 0.1825
  -1,1     48      0      5      0      0 0.1791
  -1,1     44      0      3      0      0 0.1679
  -1,1     52      0      3      0      0 0.1903
  -1,1     61      0      3      0      0 0.2098
  -1,1     50      0      3      0      0 0.1893
  -1,1     48      0      5      0      0 0.1840
  -1,1     50      0      3      0      0 0.2054
  -1,1     70      0      4      0      0 0.2552
  -1,1     67      0      5      0      0 0.2384
  -1,1     63      0      6      0      0 0.2285
  -1,1     54      0      5      0      0 0.2034
  -1,1     53      0      3      0      0 0.1951
  -1,1     53      0      2      0      0 0.1903
  -1,1     50      0      4      0      0 0.1942
  -1,1     47      0      1      0      0 0.1690
  -1,1     56      0      3      0      0 0.2092
  -1,1     59      0      2      0      0 0.2061
  -1,1     56      0      4      0      0 0.2128
  -1,1     47      0      4      0      0 0.1802
  -1,1     72      0      3      0      0 0.2389
  -1,1     56      0      3      0      0 0.2014
  -1,1     49      0      3      0      0 0.1877
  -1,1     57      0      5      0      0 0.2123
  -1,1     60      0      3      0      0 0.2172
  -1,1     41      0      1      0      0 0.1550
  -1,1     59      0      2      0      0 0.2148
  -1,1     50      0      4      0      0 0.1949
  -1,1     44      0      3      0      0 0.1774
  -1,1     51      0      3      0      0 0.1971
  -1,1     48      0      1      0      0 0.1801
  -1,1     39      0      4      0      0 0.1713
  -1,1     45      0      0      0      0 0.1807
  -1,1     45      0      4      0      0 0.1815
  -1,1     40      0      4      0      0 0.1705
  -1,1     62      0      2      0      0 0.2215
  -1,1     53      0      3      0      0 0.1944
  -1,1     50      0      4      0      0 0.1895
  -1,1     56      0      3      0      0 0.2056
  -1,1     53      0      5      0      0 0.2014
  -1,1     54      0      3      0      0 0.1966
  -1,1     46      0      4      0      0 0.1894
  -1,1     49      0      5      0      0 0.2015
  -1,1     55      0      2      0      0 0.2103
  -1,1     49      0      4      0      0 0.1985
  -1,1     45      0      4      0      0 0.1828
  -1,1     50      0      1      0      0 0.1932
  -1,1     41      0      2      0      0 0.1680
  -1,1     61      0      2      0      0 0.2180
  -1,1     65      0      4      0      0 0.2262
  -1,1     56      0      5      0      0 0.2103
  -1,1     66      0      1      0      0 0.2175
  -1,1     64      0      5      0      0 0.2262
  -1,1     49      0      1      0      0 0.1838
  -1,1     53      0      4      0      0 0.2007
  -1,1     71      0      4      0      0 0.2534
  -1,1     52      0      2      0      0 0.1895
  -1,1     50      0      3      0      0 0.1906
  -1,1     62      0      4      0      0 0.2292
  -1,1     57      0      1      0      0 0.2079
  -1,1     58      0      3      0      0 0.2148
  -1,1     65      0      3      0      0 0.2305
  -1,1     54      0      4      0      0 0.2007
  -1,1     62      0      4      0      0 0.2207
  -1,1     55      0      3      0      0 0.2094
  -1,1     57      0      4      0      0 0.2103
  -1,1     58      0      5      0      0 0.2203
  -1,1     55      0      4      0      0 0.2085
  -1,1     55      0      4      0      0 0.1973
  -1,2     63      0      4      0      0 0.2310
  -1,1     65      0      4      0      0 0.2331
  -1,1     62      0      4      0      0 0.2276
  -1,1     52      0      3      0      0 0.1950
  -1,1     63      0      5      0      0 0.2329
  -1,1     52      0      3      0      0 0.1937
  -1,1     49      0      5      0      0 0.1978
  -1,1     56      0      4      0      0 0.2048
  -1,1     55      0      2      0      0 0.1932
  -1,1     61      0      3      0      0 0.2162
  -1,1     58      0      5      0      0 0.2172
  -1,1     55      0      3      0      0 0.2079
  -1,1     54      0      1      0      0 0.1964
  -1,1     63      0      2      0      0 0.2281
  -1,1     66      0      4      0      0 0.2288
  -1,1     57      0      2      0      0 0.2100
  -1,1     58      0      4      0      0 0.2175
  -1,1     61      0      2      0      0 0.2195
  -1,1     56      0      1      0      0 0.2065
  -1,1     61      0      0      0      0 0.2202
  -1,1     53      0      1      0      0 0.2007
  -1,1     54      0      1      0      0 0.2030
  -1,1     52      0      3      0      0 0.1993
  -1,1     59      0      1      0      0 0.2091
  -1,1     58      0      1      0      0 0.2130
  -1,1     49      0      1      0      0 0.1812
  -1,1     69      0      1      0      0 0.2465
  -1,1     57      0      4      0      0 0.2118
  -1,1     62      0      5      0      0 0.2271
  -1,1     54      0      4      0      0 0.2064
  -1,1     59      0      4      0      0 0.2079
  -1,1     63      0      1      0      0 0.2148
  -1,1     56      0      4      0      0 0.2041
  -1,1     58      0      2      0      0 0.2120
  -1,1     61      0      2      0      0 0.2114
  -1,1     68      0      3      0      0 0.2336
  -1,1     59      0      3      0      0 0.2153
  -1,1     52      0      5      0      0 0.1932
  -1,1     55      0      6      0      0 0.2118
  -1,1     59      0      5      0      0 0.2278
  -1,1     52      0      5      0      0 0.2036
  -1,1     49      0      4      0      0 0.2008
  -1,1     54      0      5      0      0 0.2042
  -1,1     57      0      2      0      0 0.2085
  -1,1     56      0      2      0      0 0.2086
  -1,1     53      0      2      0      0 0.1923
  -1,1     57      0      2      0      0 0.2115
  -1,1     58      0      5      0      0 0.2188
  -1,1     52      0      1      0      0 0.1866
  -1,1     54      0      2      0      0 0.2097
  -1,1     61      0      3      0      0 0.2199
  -1,1     53      0      3      0      0 0.2000
  -1,1     58      0      1      0      0 0.1987
  -1,1     66      0      2      0      0 0.2274
  -1,1     64      0      3      0      0 0.2279
  -1,1     59      0      3      0      0 0.2102
  -1,1     70      0      3      0      0 0.2433
  -1,1     62      0      3      0      0 0.2281
  -1,1     56      0      2      0      0 0.2014
  -1,1     50      0      5      0      0 0.2045
  -1,1     54      0      4      0      0 0.1966
  -1,1     65      0      2      0      0 0.2326
  -1,1     62      0      5      0      0 0.2211
  -1,1     61      0      3      0      0 0.2119
  -1,1     63      0      4      0      0 0.2271
  -1,1     62      0      4      0      0 0.2292
  -1,1     72      0      1      0      0 0.2450
  -1,1     59      0      2      0      0 0.2218
  -1,1     61      0      2      0      0 0.2128
  -1,1     63      0      4      0      0 0.2279
  -1,1     56      0      4      0      0 0.2158
  -1,1     47      0      3      0      0 0.1838
  -1,1     54      0      3      0      0 0.2007
  -1,1     41      0      3      0      0 0.1642
  -1,1     59      0      3      0      0 0.2199
  -1,1     50      0      3      0      0 0.1893
  -1,1     62      0      2      0      0 0.2278
  -1,1     59      0      1      0      0 0.2113
  -1,1     57      0      3      0      0 0.2128
  -1,1     57      0      2      0      0 0.2161
  -1,1     41      0      1      0      0 0.1597
  -1,1     52      0      2      0      0 0.2000
  -1,1     50      0      3      0      0 0.1978
  -1,1     46      0      4      0      0 0.1838
  -1,1     48      0      5      0      0 0.1913
  -1,1     51      0      3      0      0 0.1908
  -1,1     51      0      2      0      0 0.1893
  -1,1     46      0      2      0      0 0.1702
  -1,1     57      0      3      0      0 0.2034
  -1,1     55      0      4      0      0 0.2027
  -1,1     55      0      4      0      0 0.2056
  -1,1     52      0      2      0      0 0.1915
  -1,1     47      0      1      0      0 0.1720
  -1,1     39      0      2      0      0 0.1553
  -1,1     47      0      3      0      0 0.1701
  -1,1     48      0      6      0      0 0.1922
  -1,1     48      0      3      0      0 0.1809
  -1,1     48      0      4      0      0 0.1851
  -1,1     56      0      4      0      0 0.2076
  -1,1     50      0      3      0      0 0.1893
  -1,1     60      0      4      0      0 0.2119
  -1,1     48      0      4      0      0 0.1864
  -1,1     50      0      3      0      0 0.1866
  -1,1     48      0      4      0      0 0.1851
  -1,1     44      0      3      0      0 0.1715
  -1,1     53      0      4      0      0 0.2043
  -1,1     47      0      4      0      0 0.1848
  -1,1     42      0      2      0      0 0.1648
  -1,1     47      0      2      0      0 0.1769
  -1,1     55      0      4      0      0 0.2085
  -1,1     47      0      3      0      0 0.1754
  -1,1     61      0      3      0      0 0.2177
  -1,1     51      0      2      0      0 0.1879
  -1,1     48      0      4      0      0 0.1831
  -1,1     46      0      4      0      0 0.1761
  -1,1     51      0      6      0      0 0.1986
  -1,1     51      0      3      0      0 0.1942
  -1,1     56      0      5      0      0 0.1993
  -1,1     51      0      2      0      0 0.1840
  -1,1     58      0      4      0      0 0.2067
  -1,1     54      0      2      0      0 0.2036
  -1,1     51      0      1      0      0 0.1812
  -1,1     54      0      4      0      0 0.1993
  -1,1     40      0      4      0      0 0.1642
  -1,1     54      0      3      0      0 0.2000
  -1,1     58      0      3      0      0 0.2194
  -1,1     56      0      1      0      0 0.2050
  -1,1     65      0      3      0      0 0.2378
  -1,1     58      0      3      0      0 0.2251
  -1,1     62      0      5      0      0 0.2351
  -1,1     55      0      4      0      0 0.2115
  -1,1     51      0      5      0      0 0.2014
  -1,1     63      0      2      0      0 0.2218
  -1,1     67      0      0      0      0 0.2279
  -1,1     58      0      3      0      0 0.2033
  -1,1     51      0      4      0      0 0.1930
  -1,1     53      0      2      0      0 0.2007
  -1,1     55      0      3      0      0 0.2109
  -1,1     59      0      4      0      0 0.2242
  -1,1     60      0      4      0      0 0.2199
  -1,1     63      0      4      0      0 0.2271
  -1,1     68      0      6      0      0 0.2450
  -1,1     48      0      5      0      0 0.1913
  -1,1     52      0      4      0      0 0.2000
  -1,1     56      0      3      0      0 0.2107
  -1,1     60      0      5      0      0 0.2226
  -1,1     68      0      4      0      0 0.2408
  -1,1     67      0      4      0      0 0.2500
  -1,1     57      0      4      0      0 0.2027
  -1,1     47      0      4      0      0 0.1815
  -1,1     67      0      4      0      0 0.2305
  -1,1     50      0      5      0      0 0.2000
  -1,1     57      0      2      0      0 0.2085
  -1,1     53      0      2      0      0 0.1930
  -1,1     50      0      5      0      0 0.1910
  -1,1     50      0      3      0      0 0.1900
  -1,1     46      0      2      0      0 0.1708
  -1,1     45      0      3      0      0 0.1733
  -1,1     42      0      3      0      0 0.1636
  -1,1     55      0      3      0      0 0.2042
  -1,1     58      0      3      0      0 0.2089
  -1,1     47      0      2      0      0 0.1782
  -1,1     43      0      6      0      0 0.1808
  -1,1     44      0      2      0      0 0.1691
  -1,1     47      0      2      0      0 0.1782
  -1,1     67      0      1      0      0 0.2222
  -1,1     56      0      3      0      0 0.2034
  -1,1     52      0      1      0      0 0.1840
  -1,1     55      0      4      0      0 0.2021
  -1,1     69      0      1      0      0 0.2381
  -1,1     55      0      2      0      0 0.2127
  -1,1     52      0      2      0      0 0.1915
  -1,1     46      0      3      0      0 0.1782
  -1,1     49      0      3      0      0 0.1806
  -1,1     52      0      5      0      0 0.1966
  -1,1     54      0      4      0      0 0.2064
  -1,1     48      0      1      0      0 0.1756
  -1,1     48      0      3      0      0 0.1783
  -1,1     50      0      3      0      0 0.1886
  -1,1     49      0      2      0      0 0.1848
  -1,1     50      0      3      0      0 0.1785
  -1,1     53      0      2      0      0 0.1986
  -1,1     47      0      3      0      0 0.1799
  -1,1     57      0      4      0      0 0.2082
  -1,1     52      0      4      0      0 0.1918
  -1,1     47      0      4      0      0 0.1828
  -1,1     54      0      4      0      0 0.2000
  -1,1     54      0      3      0      0 0.1952
  -1,1     54      0      4      0      0 0.2035
  -1,1     51      0      3      0      0 0.1949
  -1,1     62      0      2      0      0 0.2199
  -1,1     48      0      3      0      0 0.1848
  -1,1     60      0      1      0      0 0.2163
  -1,1     52      0      4      0      0 0.2000
  -1,1     50      0      2      0      0 0.1933
  -1,1     53      0      3      0      0 0.1965
  -1,1     49      0      5      0      0 0.1831
  -1,1     58      0      4      0      0 0.2145
  -1,1     48      0      1      0      0 0.1795
  -1,1     46      0      5      0      0 0.1861
  -1,1     51      0      7      0      0 0.2071
  -1,1     42      0      4      0      0 0.1673
  -1,1     43      0      2      0      0 0.1765
  -1,1     55      0      3      0      0 0.2132
  -1,1     65      0      4      0      0 0.2491
  -1,1     59      0      2      0      0 0.2125
  -1,1     49      0      2      0      0 0.1759
  -1,1     50      0      3      0      0 0.1866
  -1,1     59      0      2      0      0 0.2125
  -1,1     59      0      1      0      0 0.2048
  -1,1     63      0      3      0      0 0.2222
  -1,1     74      0      4      0      0 0.2583
  -1,1     60      0      4      0      0 0.2184
  -1,1     66      0      2      0      0 0.2305
  -1,1     74      0      3      0      0 0.2575
  -1,1     64      0      3      0      0 0.2279
  -1,1     44      0      4      0      0 0.1758
  -1,1     57      0      4      0      0 0.2118
  -1,1     58      0      2      0      0 0.2048
  -1,1     52      0      6      0      0 0.1921
  -1,1     48      0      3      0      0 0.1777
  -1,1     53      0      2      0      0 0.1937
  -1,1     52      0      3      0      0 0.1964
  -1,1     49      0      1      0      0 0.1779
  -1,1     54      0      1      0      0 0.1964
  -1,1     56      0      3      0      0 0.2092
  -1,1     48      0      4      0      0 0.1806
  -1,1     50      0      4      0      0 0.1949
  -1,1     44      0      3      0      0 0.1741
  -1,1     56      0      3      0      0 0.2034
  -1,1     49      0      2      0      0 0.1868
  -1,1     50      0      3      0      0 0.1834
  -1,1     55      0      2      0      0 0.2014
  -1,1     45      0      1      0      0 0.1716
  -1,1     41      0      1      0      0 0.1505
  -1,1     58      0      4      0      0 0.2067
  -1,1     59      0      5      0      0 0.2092
  -1,1     52      0      4      0      0 0.1918
  -1,1     47      0      3      0      0 0.1730
  -1,1     49      0      5      0      0 0.1800
  -1,1     49      0      3      0      0 0.1672
  -1,1     55      0      3      0      0 0.1902
  -1,1     57      0      2      0      0 0.1928
  -1,1     47      0      4      0      0 0.1672
  -1,1     54      0      6      0      0 0.1935
  -1,1     59      0      3      0      0 0.2026
  -1,1     44      0      3      0      0 0.1582
  -1,1     47      0      3      0      0 0.1645
  -1,1     58      0      4      0      0 0.1925
  -1,1     55      0      3      0      0 0.1889
  -1,1     50      0      1      0      0 0.1689
  -1,1     49      0      5      0      0 0.1806
  -1,1     46      0      4      0      0 0.1678
  -1,1     59      0      5      0      0 0.2078
  -1,1     53      0      3      0      0 0.1918
  -1,1     59      0      4      0      0 0.2093
  -1,1     56      0      6      0      0 0.1975
  -1,1     59      0      2      0      0 0.1987
  -1,1     54      0      3      0      0 0.1798
  -1,1     42      0      4      0      0 0.1523
  -1,1     48      0      3      0      0 0.1735
  -1,1     53      0      3      0      0 0.1867
  -1,1     55      0      4      0      0 0.1947
  -1,1     51      0      4      0      0 0.1815
  -1,1     56      0      5      0      0 0.1981
  -1,1     53      0      2      0      0 0.1746
  -1,1     51      0      2      0      0 0.1767
  -1,1     48      0      1      0      0 0.1667
  -1,1     54      0      2      0      0 0.1836
  -1,1     54      0      1      0      0 0.1871
  -1,1     44      0      4      0      0 0.1611
  -1,1     49      0      5      0      0 0.1776
  -1,1     54      0      3      0      0 0.1900
  -1,1     56      0      3      0      0 0.2000
  -1,1     48      0      3      0      0 0.1723
  -1,1     41      0      3      0      0 0.1549
  -1,1     48      0      3      0      0 0.1729
  -1,1     47      0      3      0      0 0.1678
  -1,1     51      0      4      0      0 0.1871
  -1,1     51      0      5      0      0 0.1911
  -1,1     48      0      4      0      0 0.1793
  -1,1     49      0      3      0      0 0.1757
  -1,1     46      0      4      0      0 0.1567
  -1,1     45      0      3      0      0 0.1661
  -1,1     43      0      3      0      0 0.1523
  -1,1     47      0      3      0      0 0.1650
  -1,1     38      0      1      0      0 0.1423
  -1,1     53      0      3      0      0 0.1848
  -1,1     45      0      5      0      0 0.1712
  -1,1     54      0      2      0      0 0.1772
  -1,1     41      0      3      0      0 0.1517
  -1,1     55      0      3      0      0 0.1847
  -1,1     48      0      1      0      0 0.1644
  -1,1     54      0      4      0      0 0.1835
  -1,1     49      0      3      0      0 0.1751
  -1,1     46      0      2      0      0 0.1600
  -1,1     49      0      4      0      0 0.1732
