5050.00000 	0.378712500 	0.030000000
5051.00000 	0.378787500 	0.030000000
5052.00000 	0.378862500 	0.030000000
5053.00000 	0.378937500 	0.030000000
5054.00000 	0.379012500 	0.030000000
5055.00000 	0.379087500 	0.030000000
5056.00000 	0.379162500 	0.030000000
5057.00000 	0.379237500 	0.030000000
5058.00000 	0.379312500 	0.030000000
5059.00000 	0.379387500 	0.030000000
5060.00000 	0.379462500 	0.030000000
5061.00000 	0.379537500 	0.030000000
5062.00000 	0.379612500 	0.030000000
5063.00000 	0.379687500 	0.030000000
5064.00000 	0.379762500 	0.030000000
5065.00000 	0.379837500 	0.030000000
5066.00000 	0.379912500 	0.030000000
5067.00000 	0.379987500 	0.030000000
5068.00000 	0.380062500 	0.030000000
5069.00000 	0.380137500 	0.030000000
5070.00000 	0.380212500 	0.030000000
5071.00000 	0.380287500 	0.030000000
5072.00000 	0.380362500 	0.030000000
5073.00000 	0.380437500 	0.030000000
5074.00000 	0.380512500 	0.030000000
5075.00000 	0.380587500 	0.030000000
5076.00000 	0.380662500 	0.030000000
5077.00000 	0.380737500 	0.030000000
5078.00000 	0.380812500 	0.030000000
5079.00000 	0.380887500 	0.030000000
5080.00000 	0.380962500 	0.030000000
5081.00000 	0.381037500 	0.030000000
5082.00000 	0.381112500 	0.030000000
5083.00000 	0.381187500 	0.030000000
5084.00000 	0.381262500 	0.030000000
5085.00000 	0.381337500 	0.030000000
5086.00000 	0.381412500 	0.030000000
5087.00000 	0.381487500 	0.030000000
5088.00000 	0.381562500 	0.030000000
5089.00000 	0.381637500 	0.030000000
5090.00000 	0.381712500 	0.030000000
5091.00000 	0.381787500 	0.030000000
5092.00000 	0.381862500 	0.030000000
5093.00000 	0.381937500 	0.030000000
5094.00000 	0.382012500 	0.030000000
5095.00000 	0.382087500 	0.030000000
5096.00000 	0.382162500 	0.030000000
5097.00000 	0.382237500 	0.030000000
5098.00000 	0.382312500 	0.030000000
5099.00000 	0.382387500 	0.030000000
5100.00000 	0.382462500 	0.030000000
5101.00000 	0.382537500 	0.030000000
5102.00000 	0.382612500 	0.030000000
5103.00000 	0.382687500 	0.030000000
5104.00000 	0.382762500 	0.030000000
5105.00000 	0.382837500 	0.030000000
5106.00000 	0.382912500 	0.030000000
5107.00000 	0.382987500 	0.030000000
5108.00000 	0.383062500 	0.030000000
5109.00000 	0.383137500 	0.030000000
5110.00000 	0.383212500 	0.030000000
5111.00000 	0.383287500 	0.030000000
5112.00000 	0.383362500 	0.030000000
5113.00000 	0.383437500 	0.030000000
5114.00000 	0.383512500 	0.030000000
5115.00000 	0.383587500 	0.030000000
5116.00000 	0.383662500 	0.030000000
5117.00000 	0.383737500 	0.030000000
5118.00000 	0.383812500 	0.030000000
5119.00000 	0.383887500 	0.030000000
5120.00000 	0.383962500 	0.030000000
5121.00000 	0.384037500 	0.030000000
5122.00000 	0.384112500 	0.030000000
5123.00000 	0.384187500 	0.030000000
5124.00000 	0.384262500 	0.030000000
5125.00000 	0.384337500 	0.030000000
5126.00000 	0.384412500 	0.030000000
5127.00000 	0.384487500 	0.030000000
5128.00000 	0.384562500 	0.030000000
5129.00000 	0.384637500 	0.030000000
5130.00000 	0.384712500 	0.030000000
5131.00000 	0.384787500 	0.030000000
5132.00000 	0.384862500 	0.030000000
5133.00000 	0.384937500 	0.030000000
5134.00000 	0.385012500 	0.030000000
5135.00000 	0.385087500 	0.030000000
5136.00000 	0.385162500 	0.030000000
5137.00000 	0.385237500 	0.030000000
5138.00000 	0.385312500 	0.030000000
5139.00000 	0.385387500 	0.030000000
5140.00000 	0.385462500 	0.030000000
5141.00000 	0.385537500 	0.030000000
5142.00000 	0.385612500 	0.030000000
5143.00000 	0.385687500 	0.030000000
5144.00000 	0.385762500 	0.030000000
5145.00000 	0.385837500 	0.030000000
5146.00000 	0.385912500 	0.030000000
5147.00000 	0.385987500 	0.030000000
5148.00000 	0.386062500 	0.030000000
5149.00000 	0.386137500 	0.030000000
5150.00000 	0.386212500 	0.030000000
5151.00000 	0.386287500 	0.030000000
5152.00000 	0.386362500 	0.030000000
5153.00000 	0.386437500 	0.030000000
5154.00000 	0.386512500 	0.030000000
5155.00000 	0.386587500 	0.030000000
5156.00000 	0.386662500 	0.030000000
5157.00000 	0.386737500 	0.030000000
5158.00000 	0.386812500 	0.030000000
5159.00000 	0.386887500 	0.030000000
5160.00000 	0.386962500 	0.030000000
5161.00000 	0.387037500 	0.030000000
5162.00000 	0.387112500 	0.030000000
5163.00000 	0.387187500 	0.030000000
5164.00000 	0.387262500 	0.030000000
5165.00000 	0.387337500 	0.030000000
5166.00000 	0.387412500 	0.030000000
5167.00000 	0.387487500 	0.030000000
5168.00000 	0.387562500 	0.030000000
5169.00000 	0.387637500 	0.030000000
5170.00000 	0.387712500 	0.030000000
5171.00000 	0.387787500 	0.030000000
5172.00000 	0.387862500 	0.030000000
5173.00000 	0.387937500 	0.030000000
5174.00000 	0.388012500 	0.030000000
5175.00000 	0.388087500 	0.030000000
5176.00000 	0.388162500 	0.030000000
5177.00000 	0.388237500 	0.030000000
5178.00000 	0.388312500 	0.030000000
5179.00000 	0.388387500 	0.030000000
5180.00000 	0.388462500 	0.030000000
5181.00000 	0.388537500 	0.030000000
5182.00000 	0.388612500 	0.030000000
5183.00000 	0.388687500 	0.030000000
5184.00000 	0.388762500 	0.030000000
5185.00000 	0.388837500 	0.030000000
5186.00000 	0.388912500 	0.030000000
5187.00000 	0.388987500 	0.030000000
5188.00000 	0.389062500 	0.030000000
5189.00000 	0.389137500 	0.030000000
5190.00000 	0.389212500 	0.030000000
5191.00000 	0.389287500 	0.030000000
5192.00000 	0.389362500 	0.030000000
5193.00000 	0.389437500 	0.030000000
5194.00000 	0.389512500 	0.030000000
5195.00000 	0.389587500 	0.030000000
5196.00000 	0.389662500 	0.030000000
5197.00000 	0.389737500 	0.030000000
5198.00000 	0.389812500 	0.030000000
5199.00000 	0.389887500 	0.030000000
5200.00000 	0.389962500 	0.030000000
5201.00000 	0.390037500 	0.030000000
5202.00000 	0.390112500 	0.030000000
5203.00000 	0.390187500 	0.030000000
5204.00000 	0.390262500 	0.030000000
5205.00000 	0.390337500 	0.030000000
5206.00000 	0.390412500 	0.030000000
5207.00000 	0.390487500 	0.030000000
5208.00000 	0.390562500 	0.030000000
5209.00000 	0.390637500 	0.030000000
5210.00000 	0.390712500 	0.030000000
5211.00000 	0.390787500 	0.030000000
5212.00000 	0.390862500 	0.030000000
5213.00000 	0.390937500 	0.030000000
5214.00000 	0.391012500 	0.030000000
5215.00000 	0.391087500 	0.030000000
5216.00000 	0.391162500 	0.030000000
5217.00000 	0.391237500 	0.030000000
5218.00000 	0.391312500 	0.030000000
5219.00000 	0.391387500 	0.030000000
5220.00000 	0.391462500 	0.030000000
5221.00000 	0.391537500 	0.030000000
5222.00000 	0.391612500 	0.030000000
5223.00000 	0.391687500 	0.030000000
5224.00000 	0.391762500 	0.030000000
5225.00000 	0.391837500 	0.030000000
5226.00000 	0.391912500 	0.030000000
5227.00000 	0.391987500 	0.030000000
5228.00000 	0.392062500 	0.030000000
5229.00000 	0.392137500 	0.030000000
5230.00000 	0.392212500 	0.030000000
5231.00000 	0.392287500 	0.030000000
5232.00000 	0.392362500 	0.030000000
5233.00000 	0.392437500 	0.030000000
5234.00000 	0.392512500 	0.030000000
5235.00000 	0.392587500 	0.030000000
5236.00000 	0.392662500 	0.030000000
5237.00000 	0.392737500 	0.030000000
5238.00000 	0.392812500 	0.030000000
5239.00000 	0.392887500 	0.030000000
5240.00000 	0.392962500 	0.030000000
5241.00000 	0.393037500 	0.030000000
5242.00000 	0.393112500 	0.030000000
5243.00000 	0.393187500 	0.030000000
5244.00000 	0.393262500 	0.030000000
5245.00000 	0.393337500 	0.030000000
5246.00000 	0.393412500 	0.030000000
5247.00000 	0.393487500 	0.030000000
5248.00000 	0.393562500 	0.030000000
5249.00000 	0.393637500 	0.030000000
5250.00000 	0.393712500 	0.030000000
5251.00000 	0.393787500 	0.030000000
5252.00000 	0.393862500 	0.030000000
5253.00000 	0.393937500 	0.030000000
5254.00000 	0.394012500 	0.030000000
5255.00000 	0.394087500 	0.030000000
5256.00000 	0.394162500 	0.030000000
5257.00000 	0.394237500 	0.030000000
5258.00000 	0.394312500 	0.030000000
5259.00000 	0.394387500 	0.030000000
5260.00000 	0.394462500 	0.030000000
5261.00000 	0.394537500 	0.030000000
5262.00000 	0.394612500 	0.030000000
5263.00000 	0.394687500 	0.030000000
5264.00000 	0.394762500 	0.030000000
5265.00000 	0.394837500 	0.030000000
5266.00000 	0.394912500 	0.030000000
5267.00000 	0.394987500 	0.030000000
5268.00000 	0.395062500 	0.030000000
5269.00000 	0.395137500 	0.030000000
5270.00000 	0.395212500 	0.030000000
5271.00000 	0.395287500 	0.030000000
5272.00000 	0.395362500 	0.030000000
5273.00000 	0.395437500 	0.030000000
5274.00000 	0.395512500 	0.030000000
5275.00000 	0.395587500 	0.030000000
5276.00000 	0.395662500 	0.030000000
5277.00000 	0.395737500 	0.030000000
5278.00000 	0.395812500 	0.030000000
5279.00000 	0.395887500 	0.030000000
5280.00000 	0.395962500 	0.030000000
5281.00000 	0.396037500 	0.030000000
5282.00000 	0.396112500 	0.030000000
5283.00000 	0.396187500 	0.030000000
5284.00000 	0.396262500 	0.030000000
5285.00000 	0.396337500 	0.030000000
5286.00000 	0.396412500 	0.030000000
5287.00000 	0.396487500 	0.030000000
5288.00000 	0.396562500 	0.030000000
5289.00000 	0.396637500 	0.030000000
5290.00000 	0.396712500 	0.030000000
5291.00000 	0.396787500 	0.030000000
5292.00000 	0.396862500 	0.030000000
5293.00000 	0.396937500 	0.030000000
5294.00000 	0.397012500 	0.030000000
5295.00000 	0.397087500 	0.030000000
5296.00000 	0.397162500 	0.030000000
5297.00000 	0.397237500 	0.030000000
5298.00000 	0.397312500 	0.030000000
5299.00000 	0.397387500 	0.030000000
5300.00000 	0.397462500 	0.030000000
5301.00000 	0.397537500 	0.030000000
5302.00000 	0.397612500 	0.030000000
5303.00000 	0.397687500 	0.030000000
5304.00000 	0.397762500 	0.030000000
5305.00000 	0.397837500 	0.030000000
5306.00000 	0.397912500 	0.030000000
5307.00000 	0.397987500 	0.030000000
5308.00000 	0.398062500 	0.030000000
5309.00000 	0.398137500 	0.030000000
5310.00000 	0.398212500 	0.030000000
5311.00000 	0.398287500 	0.030000000
5312.00000 	0.398362500 	0.030000000
5313.00000 	0.398437500 	0.030000000
5314.00000 	0.398512500 	0.030000000
5315.00000 	0.398587500 	0.030000000
5316.00000 	0.398662500 	0.030000000
5317.00000 	0.398737500 	0.030000000
5318.00000 	0.398812500 	0.030000000
5319.00000 	0.398887500 	0.030000000
5320.00000 	0.398962500 	0.030000000
5321.00000 	0.399037500 	0.030000000
5322.00000 	0.399112500 	0.030000000
5323.00000 	0.399187500 	0.030000000
5324.00000 	0.399262500 	0.030000000
5325.00000 	0.399337500 	0.030000000
5326.00000 	0.399412500 	0.030000000
5327.00000 	0.399487500 	0.030000000
5328.00000 	0.399562500 	0.030000000
5329.00000 	0.399637500 	0.030000000
5330.00000 	0.399712500 	0.030000000
5331.00000 	0.399787500 	0.030000000
5332.00000 	0.399862500 	0.030000000
5333.00000 	0.399937500 	0.030000000
5334.00000 	0.400012500 	0.030000000
5335.00000 	0.400087500 	0.030000000
5336.00000 	0.400162500 	0.030000000
5337.00000 	0.400237500 	0.030000000
5338.00000 	0.400312500 	0.030000000
5339.00000 	0.400387500 	0.030000000
5340.00000 	0.400462500 	0.030000000
5341.00000 	0.400537500 	0.030000000
5342.00000 	0.400612500 	0.030000000
5343.00000 	0.400687500 	0.030000000
5344.00000 	0.400762500 	0.030000000
5345.00000 	0.400837500 	0.030000000
5346.00000 	0.400912500 	0.030000000
5347.00000 	0.400987500 	0.030000000
5348.00000 	0.401062500 	0.030000000
5349.00000 	0.401137500 	0.030000000
5350.00000 	0.401212500 	0.030000000
5351.00000 	0.401287500 	0.030000000
5352.00000 	0.401362500 	0.030000000
5353.00000 	0.401437500 	0.030000000
5354.00000 	0.401512500 	0.030000000
5355.00000 	0.401587500 	0.030000000
5356.00000 	0.401662500 	0.030000000
5357.00000 	0.401737500 	0.030000000
5358.00000 	0.401812500 	0.030000000
5359.00000 	0.401887500 	0.030000000
5360.00000 	0.401962500 	0.030000000
5361.00000 	0.402037500 	0.030000000
5362.00000 	0.402112500 	0.030000000
5363.00000 	0.402187500 	0.030000000
5364.00000 	0.402262500 	0.030000000
5365.00000 	0.402337500 	0.030000000
5366.00000 	0.402412500 	0.030000000
5367.00000 	0.402487500 	0.030000000
5368.00000 	0.402562500 	0.030000000
5369.00000 	0.402637500 	0.030000000
5370.00000 	0.402712500 	0.030000000
5371.00000 	0.402787500 	0.030000000
5372.00000 	0.402862500 	0.030000000
5373.00000 	0.402937500 	0.030000000
5374.00000 	0.403012500 	0.030000000
5375.00000 	0.403087500 	0.030000000
5376.00000 	0.403162500 	0.030000000
5377.00000 	0.403237500 	0.030000000
5378.00000 	0.403312500 	0.030000000
5379.00000 	0.403387500 	0.030000000
5380.00000 	0.403462500 	0.030000000
5381.00000 	0.403537500 	0.030000000
5382.00000 	0.403612500 	0.030000000
5383.00000 	0.403687500 	0.030000000
5384.00000 	0.403762500 	0.030000000
5385.00000 	0.403837500 	0.030000000
5386.00000 	0.403912500 	0.030000000
5387.00000 	0.403987500 	0.030000000
5388.00000 	0.404062500 	0.030000000
5389.00000 	0.404137500 	0.030000000
5390.00000 	0.404212500 	0.030000000
5391.00000 	0.404287500 	0.030000000
5392.00000 	0.404362500 	0.030000000
5393.00000 	0.404437500 	0.030000000
5394.00000 	0.404512500 	0.030000000
5395.00000 	0.404587500 	0.030000000
5396.00000 	0.404662500 	0.030000000
5397.00000 	0.404737500 	0.030000000
5398.00000 	0.404812500 	0.030000000
5399.00000 	0.404887500 	0.030000000
5400.00000 	0.404962500 	0.030000000
5401.00000 	0.405037500 	0.030000000
5402.00000 	0.405112500 	0.030000000
5403.00000 	0.405187500 	0.030000000
5404.00000 	0.405262500 	0.030000000
5405.00000 	0.405337500 	0.030000000
5406.00000 	0.405412500 	0.030000000
5407.00000 	0.405487500 	0.030000000
5408.00000 	0.405562500 	0.030000000
5409.00000 	0.405637500 	0.030000000
5410.00000 	0.405712500 	0.030000000
5411.00000 	0.405787500 	0.030000000
5412.00000 	0.405862500 	0.030000000
5413.00000 	0.405937500 	0.030000000
5414.00000 	0.406012500 	0.030000000
5415.00000 	0.406087500 	0.030000000
5416.00000 	0.406162500 	0.030000000
5417.00000 	0.406237500 	0.030000000
5418.00000 	0.406312500 	0.030000000
5419.00000 	0.406387500 	0.030000000
5420.00000 	0.406462500 	0.030000000
5421.00000 	0.406537500 	0.030000000
5422.00000 	0.406612500 	0.030000000
5423.00000 	0.406687500 	0.030000000
5424.00000 	0.406762500 	0.030000000
5425.00000 	0.406837500 	0.030000000
5426.00000 	0.406912500 	0.030000000
5427.00000 	0.406987500 	0.030000000
5428.00000 	0.407062500 	0.030000000
5429.00000 	0.407137500 	0.030000000
5430.00000 	0.407212500 	0.030000000
5431.00000 	0.407287500 	0.030000000
5432.00000 	0.407362500 	0.030000000
5433.00000 	0.407437500 	0.030000000
5434.00000 	0.407512500 	0.030000000
5435.00000 	0.407587500 	0.030000000
5436.00000 	0.407662500 	0.030000000
5437.00000 	0.407737500 	0.030000000
5438.00000 	0.407812500 	0.030000000
5439.00000 	0.407887500 	0.030000000
5440.00000 	0.407962500 	0.030000000
5441.00000 	0.408037500 	0.030000000
5442.00000 	0.408112500 	0.030000000
5443.00000 	0.408187500 	0.030000000
5444.00000 	0.408262500 	0.030000000
5445.00000 	0.408337500 	0.030000000
5446.00000 	0.408412500 	0.030000000
5447.00000 	0.408487500 	0.030000000
5448.00000 	0.408562500 	0.030000000
5449.00000 	0.408637500 	0.030000000
5450.00000 	0.408712500 	0.030000000
5451.00000 	0.408787500 	0.030000000
5452.00000 	0.408862500 	0.030000000
5453.00000 	0.408937500 	0.030000000
5454.00000 	0.409012500 	0.030000000
5455.00000 	0.409087500 	0.030000000
5456.00000 	0.409162500 	0.030000000
5457.00000 	0.409237500 	0.030000000
5458.00000 	0.409312500 	0.030000000
5459.00000 	0.409387500 	0.030000000
5460.00000 	0.409462500 	0.030000000
5461.00000 	0.409537500 	0.030000000
5462.00000 	0.409612500 	0.030000000
5463.00000 	0.409687500 	0.030000000
5464.00000 	0.409762500 	0.030000000
5465.00000 	0.409837500 	0.030000000
5466.00000 	0.409912500 	0.030000000
5467.00000 	0.409987500 	0.030000000
5468.00000 	0.410062500 	0.030000000
5469.00000 	0.410137500 	0.030000000
5470.00000 	0.410212500 	0.030000000
5471.00000 	0.410287500 	0.030000000
5472.00000 	0.410362500 	0.030000000
5473.00000 	0.410437500 	0.030000000
5474.00000 	0.410512500 	0.030000000
5475.00000 	0.410587500 	0.030000000
5476.00000 	0.410662500 	0.030000000
5477.00000 	0.410737500 	0.030000000
5478.00000 	0.410812500 	0.030000000
5479.00000 	0.410887500 	0.030000000
5480.00000 	0.410962500 	0.030000000
5481.00000 	0.411037500 	0.030000000
5482.00000 	0.411112500 	0.030000000
5483.00000 	0.411187500 	0.030000000
5484.00000 	0.411262500 	0.030000000
5485.00000 	0.411337500 	0.030000000
5486.00000 	0.411412500 	0.030000000
5487.00000 	0.411487500 	0.030000000
5488.00000 	0.411562500 	0.030000000
5489.00000 	0.411637500 	0.030000000
5490.00000 	0.411712500 	0.030000000
5491.00000 	0.411787500 	0.030000000
5492.00000 	0.411862500 	0.030000000
5493.00000 	0.411937500 	0.030000000
5494.00000 	0.412012500 	0.030000000
5495.00000 	0.412087500 	0.030000000
5496.00000 	0.412162500 	0.030000000
5497.00000 	0.412237500 	0.030000000
5498.00000 	0.412312500 	0.030000000
5499.00000 	0.412387500 	0.030000000
5500.00000 	0.412462500 	0.030000000
5501.00000 	0.412537500 	0.030000000
5502.00000 	0.412612500 	0.030000000
5503.00000 	0.412687500 	0.030000000
5504.00000 	0.412762500 	0.030000000
5505.00000 	0.412837500 	0.030000000
5506.00000 	0.412912500 	0.030000000
5507.00000 	0.412987500 	0.030000000
5508.00000 	0.413062500 	0.030000000
5509.00000 	0.413137500 	0.030000000
5510.00000 	0.413212500 	0.030000000
5511.00000 	0.413287500 	0.030000000
5512.00000 	0.413362500 	0.030000000
5513.00000 	0.413437500 	0.030000000
5514.00000 	0.413512500 	0.030000000
5515.00000 	0.413587500 	0.030000000
5516.00000 	0.413662500 	0.030000000
5517.00000 	0.413737500 	0.030000000
5518.00000 	0.413812500 	0.030000000
5519.00000 	0.413887500 	0.030000000
5520.00000 	0.413962500 	0.030000000
5521.00000 	0.414037500 	0.030000000
5522.00000 	0.414112500 	0.030000000
5523.00000 	0.414187500 	0.030000000
5524.00000 	0.414262500 	0.030000000
5525.00000 	0.414337500 	0.030000000
5526.00000 	0.414412500 	0.030000000
5527.00000 	0.414487500 	0.030000000
5528.00000 	0.414562500 	0.030000000
5529.00000 	0.414637500 	0.030000000
5530.00000 	0.414712500 	0.030000000
5531.00000 	0.414787500 	0.030000000
5532.00000 	0.414862500 	0.030000000
5533.00000 	0.414937500 	0.030000000
5534.00000 	0.415012500 	0.030000000
5535.00000 	0.415087500 	0.030000000
5536.00000 	0.415162500 	0.030000000
5537.00000 	0.415237500 	0.030000000
5538.00000 	0.415312500 	0.030000000
5539.00000 	0.415387500 	0.030000000
5540.00000 	0.415462500 	0.030000000
5541.00000 	0.415537500 	0.030000000
5542.00000 	0.415612500 	0.030000000
5543.00000 	0.415687500 	0.030000000
5544.00000 	0.415762500 	0.030000000
5545.00000 	0.415837500 	0.030000000
5546.00000 	0.415912500 	0.030000000
5547.00000 	0.415987500 	0.030000000
5548.00000 	0.416062500 	0.030000000
5549.00000 	0.416137500 	0.030000000
5550.00000 	0.416212500 	0.030000000
5551.00000 	0.416287500 	0.030000000
5552.00000 	0.416362500 	0.030000000
5553.00000 	0.416437500 	0.030000000
5554.00000 	0.416512500 	0.030000000
5555.00000 	0.416587500 	0.030000000
5556.00000 	0.416662500 	0.030000000
5557.00000 	0.416737500 	0.030000000
5558.00000 	0.416812500 	0.030000000
5559.00000 	0.416887500 	0.030000000
5560.00000 	0.416962500 	0.030000000
5561.00000 	0.417037500 	0.030000000
5562.00000 	0.417112500 	0.030000000
5563.00000 	0.417187500 	0.030000000
5564.00000 	0.417262500 	0.030000000
5565.00000 	0.417337500 	0.030000000
5566.00000 	0.417412500 	0.030000000
