  -1,0      4      0      3      0      0 0.0341
  -1,0      1      0      5      0      0 0.0290
  -1,0      2      0      5      0      0 0.0292
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      3      0      0 0.0141
  -1,0      3      0      3      0      0 0.0279
   0,0      0      0      1      0      0 0.0045
  -1,0      1      0      4      0      0 0.0210
  -1,0      1      0      2      0      0 0.0135
  -1,0      4      0      4      0      0 0.0357
   0,0      0      0      4      0      0 0.0176
   0,1     11      0      3      0      0 0.0673
   0,1      7      0      0      0      0 0.0315
   0,1     10      0      2      0      0 0.0533
   0,1      5      0      6      0      0 0.0453
   0,1      5      0      0      0      0 0.0223
   0,1      3      0      1      0      0 0.0182
   0,0      0      0      2      0      0 0.0092
   0,1      1      0      3      0      0 0.0172
  -1,0      5      0      4      0      0 0.0393
  -1,1      7      0      3      0      0 0.0424
   0,1      4      0      3      0      0 0.0317
  -1,0      1      0      4      0      0 0.0209
  -1,0      1      0      6      0      0 0.0306
  -1,1     10      0      4      0      0 0.0601
  -1,1      7      0      4      0      0 0.0466
   0,1      5      0      4      0      0 0.0385
  -1,1      8      0      4      0      0 0.0508
   0,0      0      0      5      0      0 0.0220
   0,1      4      0      3      0      0 0.0310
   0,1      2      0      2      0      0 0.0175
  -1,0      3      0      5      0      0 0.0357
  -1,1      2      0      5      0      0 0.0298
  -1,0      2      0      3      0      0 0.0221
  -1,0      2      0      5      0      0 0.0314
   0,0      0      0      4      0      0 0.0187
  -1,0      1      0      2      0      0 0.0133
  -1,1      7      0      4      0      0 0.0498
  -1,1      3      0      2      0      0 0.0236
  -1,0      1      0      4      0      0 0.0217
  -1,1      3      0      4      0      0 0.0303
  -1,1      5      0      4      0      0 0.0383
  -1,1      6      0      5      0      0 0.0485
   0,1      1      0      4      0      0 0.0216
  -1,1      4      0      5      0      0 0.0385
  -1,1      6      0      4      0      0 0.0472
  -1,1      4      0      5      0      0 0.0390
  -1,1      7      0      3      0      0 0.0424
  -1,1      5      0      4      0      0 0.0409
   0,1      1      0      1      0      0 0.0086
   0,1      4      0      3      0      0 0.0318
  -1,1      8      0      3      0      0 0.0498
   0,1      7      0      4      0      0 0.0500
   0,1      9      0      3      0      0 0.0538
   0,1      6      0      2      0      0 0.0365
   0,1      7      0      1      0      0 0.0338
   0,1      3      0      1      0      0 0.0189
  -1,1      8      0      3      0      0 0.0502
  -1,1      3      0      1      0      0 0.0183
  -1,1      3      0      3      0      0 0.0280
  -1,0      3      0      4      0      0 0.0326
   0,1      2      0      2      0      0 0.0181
   0,1      3      0      3      0      0 0.0270
  -1,0      1      0      5      0      0 0.0264
  -1,0      2      0      4      0      0 0.0259
  -1,1      4      0      3      0      0 0.0311
   0,1      1      0      1      0      0 0.0097
  -1,0      3      0      1      0      0 0.0174
   0,1      2      0      4      0      0 0.0262
  -1,0      2      0      2      0      0 0.0190
   0,0      0      0      2      0      0 0.0093
  -1,0      2      0      3      0      0 0.0237
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      3      0      0 0.0195
  -1,1      5      0      1      0      0 0.0293
  -1,1      9      0      2      0      0 0.0524
   0,1      4      0      3      0      0 0.0327
  -1,1      3      0      3      0      0 0.0290
  -1,1      7      0      3      0      0 0.0503
   0,1      4      0      4      0      0 0.0386
  -1,1      6      0      3      0      0 0.0391
  -1,1      7      0      1      0      0 0.0365
   0,1      3      0      3      0      0 0.0260
   0,1      6      0      1      0      0 0.0321
   0,1      7      0      2      0      0 0.0431
   0,1      9      0      1      0      0 0.0431
  -1,1     14      0      2      0      0 0.0737
  -1,1     11      0      4      0      0 0.0652
  -1,1     13      0      5      0      0 0.0793
  -1,1     16      0      5      0      0 0.0913
  -1,1     12      0      6      0      0 0.0786
  -1,1     14      0      2      0      0 0.0800
  -1,1     10      0      2      0      0 0.0561
  -1,1      4      0      3      0      0 0.0326
  -1,0      3      0      3      0      0 0.0284
   0,1      2      0      2      0      0 0.0199
   0,1     12      0      1      0      0 0.0622
  -1,1     13      0      5      0      0 0.0811
  -2,1      9      0      5      0      0 0.0657
  -1,1      9      0      0      0      1 0.0493
  -1,1     10      0      4      0      0 0.0693
  -1,1     10      0      4      0      0 0.0654
  -1,1      9      0      3      0      0 0.0580
   0,1      7      0      0      0      0 0.0337
  -1,1     16      0      0      0      1 0.0798
  -1,1      5      0      0      0      1 0.0303
  -2,1      7      0      2      0      4 0.0596
  -1,1      8      0      0      0      0 0.0386
   0,1      9      0      1      0      0 0.0565
  -1,1      6      0      2      0      0 0.0381
  -1,1      3      0      2      0      0 0.0242
  -1,1      3      0      4      0      0 0.0324
  -1,1      4      0      2      0      0 0.0263
  -1,1      3      0      5      0      0 0.0357
  -1,1      4      0      5      0      0 0.0385
  -1,1      5      0      5      0      0 0.0442
   0,1      2      0      4      0      0 0.0250
   0,1      7      0      1      0      0 0.0369
  -1,1     12      0      3      0      0 0.0676
  -1,1      6      0      5      0      0 0.0509
  -1,1      7      0      4      0      0 0.0505
  -1,1     10      0      4      0      0 0.0601
   0,1      8      0      0      0      0 0.0408
   0,1     10      0      1      0      0 0.0495
   0,1      6      0      2      0      0 0.0379
   0,1      7      0      0      0      0 0.0315
  -1,1     10      0      1      0      0 0.0498
   0,1      9      0      0      0      0 0.0375
   0,1      9      0      0      0      0 0.0433
   0,1     11      0      1      0      0 0.0569
  -1,1     15      0      4      0      0 0.0819
   0,1      6      0      2      0      0 0.0357
  -2,1      7      0      1      0      0 0.0356
  -1,1     14      0      5      0      0 0.0844
  -2,1     11      0      1      0      0 0.0580
  -1,1      9      0      0      0      0 0.0411
   0,1     14      0      0      0      0 0.0628
  -1,1      7      0      3      0      0 0.0459
  -1,1      3      0      4      0      0 0.0329
  -1,1      6      0      3      0      0 0.0395
  -1,1      8      0      3      0      0 0.0485
  -1,0      3      0      4      0      0 0.0340
  -1,0      2      0      2      0      0 0.0178
   0,0      0      0      0      0      0 0.0000
  -1,1      4      0      6      0      0 0.0442
  -1,0      4      0      4      0      0 0.0374
  -1,0      3      0      6      0      0 0.0381
   0,0      0      0      1      0      0 0.0048
  -1,0      4      0      4      0      0 0.0346
  -1,0      3      0      3      0      0 0.0263
  -1,0      2      0      3      0      0 0.0226
  -1,0      2      0      2      0      0 0.0169
  -1,1      7      0      3      0      0 0.0450
   0,1      3      0      5      0      0 0.0348
  -1,1      4      0      2      0      0 0.0278
   0,1      9      0      1      0      0 0.0444
   0,1      6      0      5      0      0 0.0476
   0,1      7      0      1      0      0 0.0354
   0,1      7      0      0      0      0 0.0286
   0,1      3      0      1      0      0 0.0175
   0,0      0      0      3      0      0 0.0136
   0,1      4      0      1      0      0 0.0220
  -1,0      2      0      0      0      0 0.0098
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      2      0      0 0.0086
   0,0      0      0      3      0      0 0.0137
   0,0      0      0      1      0      0 0.0044
  -1,0      1      0      2      0      0 0.0138
  -1,0      2      0      5      0      0 0.0311
   0,1      4      0      5      0      0 0.0443
   0,1      6      0      3      0      0 0.0385
   0,1      3      0      2      0      0 0.0238
   0,1      3      0      5      0      0 0.0360
  -1,1     13      0      4      0      0 0.0736
  -1,1     10      0      5      0      0 0.0630
   0,1     11      0      3      0      0 0.0676
   0,1      7      0      4      0      0 0.0509
  -1,1      7      0      4      0      0 0.0480
   0,1      7      0      4      0      0 0.0487
  -1,1      9      0      5      0      0 0.0617
  -1,1     10      0      1      0      0 0.0516
  -1,1      9      0      3      0      0 0.0594
  -1,1     16      0      6      0      0 0.0965
  -1,1     15      0      4      0      0 0.0892
  -1,1     16      0      3      0      0 0.0913
  -1,1     15      0      2      0      0 0.0806
  -1,1     17      0      2      0      0 0.0860
  -1,1     21      0      3      0      0 0.1121
   0,1      7      0      2      0      0 0.0421
   0,1      8      0      0      0      0 0.0339
   0,1      9      0      0      0      0 0.0385
  -1,1     13      0      3      0      0 0.0645
   0,1      8      0      1      0      0 0.0377
  -1,1     15      0      2      0      0 0.0739
  -1,1     20      0      3      0      0 0.0939
  -2,1     10      0      4      0      0 0.0631
  -1,1     15      0      2      0      0 0.0787
  -1,1     11      0      3      0      0 0.0606
  -1,1     10      0      1      0      0 0.0487
  -1,1     14      0      3      0      0 0.0759
  -1,1      6      0      0      0      0 0.0287
  -1,1      9      0      0      0      0 0.0409
  -1,1      8      0      0      0      0 0.0346
  -1,1     15      0      4      0      0 0.0812
  -1,1      7      0      2      0      0 0.0383
  -2,1     15      0      3      0      1 0.0844
  -2,1     11      0      4      0      0 0.0658
   0,1      7      0      0      0      0 0.0361
  -1,1     11      0      0      0      0 0.0512
  -1,1     10      0      0      0      0 0.0493
  -1,1     17      0      0      0      0 0.0749
  -1,1     12      0      0      0      0 0.0609
  -1,1     18      0      0      0      0 0.0853
  -1,0      4      0      3      0      0 0.0320
  -1,0      3      0      0      0      0 0.0142
  -1,0      3      0      3      0      0 0.0264
  -1,0      1      0      4      0      0 0.0220
  -1,0      2      0      3      0      0 0.0202
  -1,0      5      0      4      0      0 0.0357
  -1,0      2      0      2      0      0 0.0173
  -1,1      3      0      1      0      0 0.0181
  -1,0      2      0      0      0      0 0.0091
   0,1      2      0      0      0      0 0.0090
   0,1      7      0      1      0      0 0.0383
  -1,1     11      0      0      0      0 0.0460
   0,1      8      0      3      0      0 0.0482
   0,1      5      0      6      0      0 0.0462
   0,1      6      0      4      0      0 0.0461
   0,1      5      0      1      0      0 0.0286
  -2,1     12      0      5      0      0 0.0769
  -1,1     10      0      1      0      0 0.0526
   0,1      9      0      2      0      0 0.0524
   0,1      7      0      4      0      0 0.0519
   0,1      8      0      0      0      0 0.0383
   0,1      9      0      0      0      0 0.0421
  -1,1      9      0      4      0      0 0.0628
  -1,1     14      0      5      0      0 0.0872
  -1,1     14      0      3      0      0 0.0776
  -1,1     14      0      0      0      0 0.0664
  -1,1     13      0      4      0      0 0.0802
  -1,1      9      0      2      0      0 0.0545
  -1,1     14      0      1      0      0 0.0670
  -1,1     18      0      3      0      0 0.0854
  -1,1     17      0      5      0      0 0.0887
  -1,1     15      0      4      0      0 0.0830
   0,1     11      0      1      0      0 0.0531
  -1,1     12      0      7      0      0 0.0819
  -1,1      8      0      3      0      0 0.0529
  -1,1     10      0      3      0      0 0.0602
  -1,1      9      0      0      0      0 0.0413
  -1,1     11      0      1      0      0 0.0553
  -1,1      7      0      4      0      0 0.0498
  -1,1     12      0      2      0      0 0.0562
  -1,1     14      0      3      0      0 0.0813
  -1,1     10      0      0      0      0 0.0433
  -1,1      6      0      4      0      0 0.0474
  -1,1     10      0      5      0      0 0.0658
  -1,1     13      0      5      0      0 0.0800
  -1,1      8      0      2      0      0 0.0488
   0,1      9      0      4      0      0 0.0596
   0,0      0      0      3      0      0 0.0145
  -1,0      2      0      0      0      0 0.0105
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0044
  -1,0      3      0      5      0      0 0.0340
  -1,0      4      0      5      0      0 0.0377
  -1,0      3      0      4      0      0 0.0294
  -1,1      3      0      0      0      0 0.0137
  -1,0      5      0      4      0      0 0.0391
   0,0      0      0      4      0      0 0.0161
  -1,1      5      0      5      0      0 0.0488
   0,1      5      0      3      0      0 0.0359
  -1,1      3      0      6      0      0 0.0369
  -1,0      1      0      3      0      0 0.0161
  -1,1      5      0      2      0      0 0.0310
  -1,1      3      0      3      0      0 0.0261
   0,1      3      0      1      0      0 0.0180
  -1,1     15      0      3      0      0 0.0789
   0,1      9      0      1      0      0 0.0444
   0,1      6      0      2      0      0 0.0372
  -1,1      6      0      2      0      0 0.0385
   0,1     11      0      1      0      0 0.0556
   0,1     11      0      4      0      0 0.0685
  -1,1      7      0      2      0      0 0.0417
  -1,1     16      0      3      0      0 0.0860
  -1,1     10      0      7      0      0 0.0756
  -1,1     17      0      4      0      0 0.0871
  -1,1     17      0      6      0      0 0.0979
  -1,1     14      0      4      0      0 0.0779
  -1,1     12      0      4      0      0 0.0758
  -1,1     10      0      3      0      0 0.0653
  -1,1     15      0      3      0      0 0.0804
   0,1      3      0      1      0      0 0.0199
  -1,1      6      0      3      0      0 0.0439
  -1,1     17      0      3      0      0 0.0905
  -1,1     16      0      6      0      0 0.0957
  -1,1     13      0      4      0      0 0.0776
  -1,1     22      0      5      0      0 0.1216
  -1,1     11      0      4      0      0 0.0655
  -1,1     10      0      2      0      0 0.0524
  -1,1      9      0      0      0      0 0.0404
  -1,1     14      0      6      0      0 0.0866
   0,1     16      0      3      0      0 0.0860
  -1,1     13      0      3      0      0 0.0702
  -1,1     11      0      0      0      0 0.0526
  -1,1     10      0      0      0      0 0.0452
  -1,1     10      0      0      0      0 0.0469
  -1,1     17      0      1      0      0 0.0841
   0,1     10      0      0      0      0 0.0459
  -1,1     10      0      1      0      0 0.0512
  -1,1     13      0      0      0      0 0.0628
   0,1      8      0      1      0      0 0.0441
   0,1      1      0      1      0      0 0.0096
   0,1      8      0      1      0      0 0.0437
   0,1      9      0      2      0      0 0.0531
  -1,1     12      0      0      0      0 0.0561
  -1,1     12      0      3      0      0 0.0711
  -1,1      3      0      3      0      0 0.0286
  -1,1      6      0      5      0      0 0.0521
  -1,1     11      0      0      0      0 0.0507
  -2,1      9      0      5      0      0 0.0628
  -1,1      7      0      2      0      0 0.0407
   0,1     10      0      0      0      0 0.0503
   0,1     10      0      0      0      0 0.0524
  -1,1      5      0      1      0      0 0.0278
   0,1      7      0      4      0      0 0.0514
  -1,1      7      0      0      0      4 0.0524
   0,1      8      0      5      0      0 0.0644
  -1,1     10      0      2      0      0 0.0536
   0,1      9      0      0      0      0 0.0452
   0,1     11      0      0      0      0 0.0524
   0,1      9      0      2      0      0 0.0487
  -1,1     13      0      1      0      0 0.0673
  -1,1      8      0      0      0      3 0.0531
   0,1      6      0      1      0      0 0.0329
   0,1     10      0      0      0      0 0.0524
   0,1     11      0      2      0      0 0.0602
   0,1     10      0      1      0      0 0.0519
   0,1     10      0      1      0      0 0.0495
   0,1      6      0      1      0      0 0.0327
   0,1     11      0      1      0      0 0.0526
   0,1     14      0      0      0      0 0.0660
   0,1      7      0      0      0      0 0.0347
   0,1      8      0      0      0      0 0.0364
   0,1      4      0      1      0      0 0.0256
   0,1     11      0      0      0      0 0.0539
   0,1      8      0      0      0      0 0.0412
   0,1      8      0      0      0      0 0.0383
  -1,1      2      0      3      0      0 0.0243
  -1,1     10      0      2      0      0 0.0492
  -1,1      7      0      3      0      0 0.0450
   0,1      7      0      1      0      0 0.0372
   0,1      9      0      2      0      0 0.0524
   0,1      6      0      1      0      0 0.0312
   0,1      7      0      0      0      0 0.0318
   0,1      6      0      1      0      0 0.0335
   0,1      9      0      0      0      0 0.0450
  -1,1      7      0      3      0      0 0.0488
   0,1      7      0      1      0      0 0.0365
   0,1     14      0      1      0      0 0.0728
   0,1      4      0      1      0      0 0.0263
   0,1      2      0      1      0      0 0.0143
   0,0      0      0      0      0      0 0.0000
   0,1      3      0      1      0      0 0.0213
   0,1     16      0      1      0      0 0.0766
   0,1      8      0      3      0      0 0.0516
   0,1      5      0      5      0      0 0.0495
   0,1      9      0      0      0      0 0.0446
   0,1     13      0      4      0      0 0.0859
   0,0      0      0      5      0      0 0.0250
   0,1      6      0      0      0      0 0.0303
   0,1      4      0      0      0      0 0.0213
   0,1      7      0      1      0      0 0.0400
   0,1      6      0      1      0      0 0.0372
   0,1      4      0      0      0      0 0.0195
   0,1      8      0      0      0      0 0.0410
   0,1      8      0      0      0      0 0.0396
   0,1      6      0      0      0      0 0.0330
   0,1      8      0      0      0      0 0.0390
   0,1      5      0      1      0      0 0.0300
   0,1      5      0      1      0      0 0.0312
   0,1     11      0      0      0      0 0.0550
   0,1     15      0      0      0      0 0.0739
   0,1      7      0      0      0      0 0.0345
   0,1      8      0      0      0      0 0.0408
   0,1     10      0      0      0      0 0.0546
   0,1      7      0      0      0      0 0.0365
  -1,1      9      0      0      0      0 0.0443
   0,1     10      0      0      0      0 0.0538
   0,1      9      0      0      0      0 0.0427
   0,1      6      0      0      0      0 0.0279
   0,1      9      0      0      0      0 0.0469
   0,1      6      0      0      0      0 0.0302
   0,1      8      0      0      0      0 0.0377
   0,1      6      0      0      0      0 0.0297
   0,1     11      0      0      0      0 0.0516
   0,1      4      0      0      0      0 0.0200
   0,1      4      0      0      0      0 0.0184
   0,1      7      0      0      0      0 0.0330
   0,1     10      0      0      0      0 0.0490
   0,1     12      0      0      0      0 0.0574
   0,1     14      0      0      0      0 0.0707
   0,1     14      0      0      0      0 0.0711
   0,1     15      0      0      0      0 0.0698
   0,1     11      0      0      0      0 0.0502
   0,1     12      0      0      0      0 0.0529
   0,1     14      0      0      0      0 0.0622
   0,1     14      0      0      0      0 0.0619
   0,1     13      0      0      0      0 0.0625
   0,1     16      0      0      0      0 0.0751
   0,1     17      0      0      0      0 0.0776
   0,1     11      0      0      0      0 0.0519
   0,1     11      0      0      0      0 0.0521
   0,1      1      0      0      0      0 0.0052
   0,1      2      0      0      0      0 0.0106
   0,0      0      0      0      0      0 0.0000
   0,1      4      0      0      0      0 0.0219
   0,1      8      0      0      0      0 0.0408
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      5      0      0      0      0 0.0262
   0,1      6      0      0      0      0 0.0282
   0,1      9      0      0      0      0 0.0435
   0,1     13      0      0      0      0 0.0616
   0,1      8      0      0      0      0 0.0370
   0,1     11      0      1      0      0 0.0606
   0,1      7      0      0      0      0 0.0383
   0,1     11      0      0      0      0 0.0539
   0,1     11      0      0      0      0 0.0509
   0,1     13      0      0      0      0 0.0605
   0,0      0      0      0      0      0 0.0000
   0,1     11      0      0      0      0 0.0547
   0,1     12      0      0      0      0 0.0531
   0,1      6      0      0      0      0 0.0316
   0,1     11      0      0      0      0 0.0512
   0,1      8      0      0      0      0 0.0400
   0,1      8      0      0      0      0 0.0390
   0,1      8      0      0      0      0 0.0408
   0,1      5      0      0      0      0 0.0266
   0,1      6      0      0      0      0 0.0294
   0,1      9      0      0      0      0 0.0443
   0,1     15      0      0      0      0 0.0711
   0,1     10      0      0      0      0 0.0448
   0,1     10      0      0      0      0 0.0457
   0,1      3      0      0      0      0 0.0148
   0,1      8      0      0      0      0 0.0356
   0,1     12      0      0      0      0 0.0603
   0,1     12      0      0      0      0 0.0580
   0,1     12      0      0      0      0 0.0577
   0,1     12      0      0      0      0 0.0529
   0,1     10      0      0      0      0 0.0521
   0,1     14      0      0      0      0 0.0667
   0,1     12      0      0      0      0 0.0553
   0,1      8      0      0      0      0 0.0346
   0,1      6      0      0      0      0 0.0306
   0,1     12      0      0      0      0 0.0553
   0,1      7      0      0      0      0 0.0340
   0,1     19      0      0      0      0 0.0837
   0,1      9      0      0      0      0 0.0471
   0,1      3      0      0      0      0 0.0146
   0,1     18      0      0      0      0 0.0804
   0,1     10      0      0      0      0 0.0455
   0,1     15      0      0      0      0 0.0708
   0,1     16      0      0      0      0 0.0690
   0,1     13      0      0      0      0 0.0578
   0,1     11      0      0      0      0 0.0502
   0,1     13      0      0      0      0 0.0622
   0,1     12      0      0      0      0 0.0588
   0,1     12      0      0      0      0 0.0619
   0,1     16      0      0      0      0 0.0731
   0,1     16      0      0      0      0 0.0690
   0,1      6      0      0      0      0 0.0287
   0,1      6      0      0      0      0 0.0297
   0,1      7      0      0      0      0 0.0359
   0,1      4      0      0      0      0 0.0209
   0,1      5      0      0      0      0 0.0243
   0,1     13      0      0      0      0 0.0663
   0,1      9      0      0      0      0 0.0457
   0,1      9      0      1      0      0 0.0483
   0,1      7      0      0      0      0 0.0352
   0,1      9      0      1      0      0 0.0478
  -1,1     14      0      3      0      1 0.0807
  -1,1      7      0      3      0      1 0.0491
  -2,1     12      0      2      0      3 0.0780
   0,1      7      0      5      0      0 0.0600
  -1,1     11      0      2      0      2 0.0625
  -2,1     10      0      1      0      4 0.0694
   0,1     11      0      3      0      0 0.0657
   0,1      9      0      0      0      0 0.0419
   0,1      9      0      2      0      0 0.0487
   0,1     13      0      3      0      0 0.0681
  -2,1     12      0      0      0      2 0.0617
   0,1      8      0      1      0      0 0.0409
   0,1      9      0      0      0      0 0.0429
   0,1      5      0      1      0      0 0.0282
   0,1     12      0      1      0      0 0.0599
   0,1      8      0      1      0      0 0.0427
   0,1     12      0      1      0      0 0.0616
   0,1      6      0      0      0      0 0.0294
   0,1     11      0      0      0      0 0.0505
   0,1     10      0      1      0      0 0.0521
   0,1      7      0      1      0      0 0.0379
   0,1      8      0      1      0      0 0.0452
   0,1      7      0      0      0      0 0.0380
   0,1      9      0      0      0      0 0.0448
   0,1      9      0      0      0      0 0.0452
   0,1      8      0      0      0      0 0.0390
   0,1     10      0      2      0      0 0.0583
  -1,1     10      0      4      0      0 0.0657
  -2,1      9      0      0      0      2 0.0514
  -1,1     12      0      1      0      4 0.0773
  -2,1     13      0      0      0      4 0.0783
  -2,1     13      0      4      0      1 0.0800
  -2,1      9      0      2      0      4 0.0694
  -1,1     13      0      5      0      0 0.0845
  -1,1      7      0      5      0      0 0.0522
  -2,1     10      0      3      0      1 0.0631
  -1,1     11      0      4      0      0 0.0691
   0,1     10      0      3      0      0 0.0619
  -1,1     11      0      3      0      0 0.0636
  -1,1     10      0      5      0      0 0.0708
  -1,1     10      0      2      0      1 0.0631
  -2,1      9      0      2      0      2 0.0703
   0,1      7      0      1      0      0 0.0415
  -1,1      8      0      3      0      0 0.0521
  -1,1     11      0      3      0      0 0.0651
  -1,1     10      0      3      0      0 0.0650
   0,1     14      0      3      0      0 0.0787
   0,1      8      0      5      0      0 0.0619
  -1,1     12      0      4      0      0 0.0711
   0,1     12      0      5      0      0 0.0783
  -1,1     15      0      0      0      4 0.0913
   0,1      8      0      2      0      0 0.0478
   0,1     13      0      0      0      0 0.0647
   0,1     13      0      0      0      0 0.0596
   0,1      5      0      0      0      0 0.0250
   0,1      8      0      0      0      0 0.0383
   0,1     10      0      0      0      0 0.0476
   0,1      9      0      2      0      0 0.0561
   0,1      6      0      1      0      0 0.0348
   0,1      6      0      3      0      0 0.0425
   0,1      8      0      3      0      0 0.0472
   0,1      7      0      1      0      0 0.0367
   0,1      8      0      5      0      0 0.0594
   0,1     12      0      3      0      0 0.0636
  -1,1     11      0      5      0      0 0.0678
  -1,1     12      0      5      0      0 0.0723
  -1,1     10      0      6      0      0 0.0643
  -1,1      8      0      2      0      0 0.0412
   0,1     14      0      3      0      0 0.0742
   0,1      5      0      2      0      0 0.0312
   0,1      7      0      0      0      0 0.0333
   0,1      8      0      2      0      0 0.0465
   0,1      7      0      1      0      0 0.0398
   0,1     11      0      0      0      0 0.0482
   0,1      3      0      0      0      0 0.0142
   0,1      7      0      1      0      0 0.0360
   0,1      4      0      0      0      0 0.0178
   0,1      6      0      0      0      0 0.0278
   0,1      6      0      1      0      0 0.0343
   0,1      5      0      1      0      0 0.0273
   0,1      4      0      0      0      0 0.0180
   0,1      5      0      0      0      0 0.0243
  -1,1      7      0      3      0      0 0.0461
  -1,1      7      0      2      0      0 0.0386
   0,1      8      0      1      0      0 0.0417
  -1,1      7      0      5      0      0 0.0531
  -1,1      5      0      6      0      0 0.0487
   0,1      1      0      3      0      0 0.0186
  -1,1      8      0      2      0      0 0.0472
  -1,1     10      0      1      0      0 0.0524
   0,1      7      0      0      0      0 0.0312
   0,1     10      0      4      0      0 0.0619
  -1,1      6      0      5      0      0 0.0561
   0,1      6      0      2      0      0 0.0402
  -1,1     12      0      3      0      0 0.0732
  -1,1     14      0      1      0      0 0.0718
  -1,1     21      0      4      0      0 0.1068
  -1,1     16      0      3      0      0 0.0833
  -1,1     11      0      2      0      0 0.0578
   0,1     10      0      3      0      0 0.0599
  -1,1     11      0      0      0      0 0.0512
  -1,1      9      0      2      0      0 0.0495
  -1,1     14      0      4      0      0 0.0829
  -1,1      9      0      2      0      0 0.0531
  -1,1      9      0      4      0      0 0.0616
  -1,1     11      0      1      0      0 0.0553
  -1,1     12      0      0      0      0 0.0541
  -1,1     11      0      2      0      0 0.0580
  -1,1     11      0      0      0      0 0.0466
  -1,1     15      0      3      0      0 0.0807
  -1,1     11      0      3      0      0 0.0588
   0,1      8      0      0      0      0 0.0364
  -1,1     15      0      5      0      0 0.0862
   0,1      4      0      0      0      0 0.0180
  -1,1      9      0      4      0      0 0.0578
  -1,1     12      0      4      0      0 0.0672
  -1,1      9      0      5      0      0 0.0611
  -1,1     10      0      6      0      0 0.0664
  -1,1     17      0      6      0      0 0.0947
  -1,1     15      0      3      0      0 0.0756
  -1,1     13      0      3      0      0 0.0705
   0,1     11      0      2      0      0 0.0588
  -1,1     10      0      4      0      0 0.0633
  -1,1      9      0      2      0      0 0.0502
   0,1     13      0      3      0      0 0.0741
  -1,1      9      0      4      0      0 0.0616
   0,1     13      0      1      0      0 0.0633
  -1,1     11      0      2      0      0 0.0542
   0,1      6      0      0      0      0 0.0271
   0,1     11      0      1      0      0 0.0531
   0,1      7      0      1      0      0 0.0354
   0,1     11      0      0      0      0 0.0500
   0,1     12      0      0      0      0 0.0558
   0,1     11      0      2      0      0 0.0546
   0,1      5      0      3      0      0 0.0364
   0,1      9      0      3      0      0 0.0543
   0,1      9      0      2      0      0 0.0482
   0,1      4      0      2      0      0 0.0274
   0,1      6      0      1      0      0 0.0335
   0,1     12      0      3      0      0 0.0688
  -1,1      6      0      6      0      0 0.0563
  -1,1      4      0      4      0      1 0.0404
  -1,1     10      0      3      0      0 0.0599
   0,1      7      0      0      0      0 0.0347
   0,1     10      0      1      0      0 0.0493
   0,1      7      0      0      0      0 0.0318
   0,1      9      0      0      0      0 0.0411
  -1,1     16      0      0      0      0 0.0693
   0,1      9      0      0      0      0 0.0464
  -1,1     12      0      2      0      0 0.0664
   0,1      8      0      2      0      0 0.0455
  -1,1     12      0      0      0      0 0.0580
   0,1      9      0      5      0      0 0.0651
  -1,1     15      0      6      0      0 0.0890
  -1,1      9      0      6      0      0 0.0676
  -1,1     10      0      3      0      0 0.0591
  -1,1     18      0      3      0      0 0.0972
  -1,1     12      0      1      0      0 0.0640
  -1,1     14      0      0      0      0 0.0657
  -1,1     15      0      1      0      0 0.0678
   0,1     13      0      4      0      0 0.0756
  -1,1     15      0      4      0      0 0.0884
  -1,1     16      0      2      0      0 0.0857
   0,1     12      0      1      0      0 0.0616
   0,1     12      0      2      0      0 0.0660
   0,1      9      0      1      0      0 0.0459
   0,1      8      0      4      0      0 0.0558
   0,1      9      0      4      0      0 0.0610
  -1,1     11      0      2      0      0 0.0653
   0,1     11      0      1      0      0 0.0580
  -1,1     11      0      3      0      0 0.0693
  -1,1     10      0      5      0      0 0.0708
  -1,1     16      0      4      0      0 0.0885
  -1,1     10      0      3      0      0 0.0607
  -1,1      9      0      3      0      0 0.0588
