# G1: Gain entanglement and not switch chirality (e.g. 0 to 1)
# G2: Gain entanglement and switch chirality (e.g. -1 to 2)
# G3: Lose entanglement and not switch chirality (e.g. -2 to -1)
# G4: Lose entanglement and switch chirality (e.g. -2 to 1)
# G5: Only switch chirality (e.g. -1 to 1)
# fGtot: Total number of change of entanglement / Total number of native contacts in this structure
# Total native contact: 409
 max_g     G1     G2     G3     G4     G5  fGtot
  -1,1     24      0      0      0      0 0.1062
  -1,1     33      0      0      0      0 0.1486
  -1,1     31      0      0      0      0 0.1325
  -1,1     24      0      0      0      0 0.1048
  -1,1     30      0      0      0      0 0.1282
  -1,1     27      0      0      0      0 0.1179
  -1,1     24      0      0      0      0 0.1030
  -1,1     25      0      0      0      0 0.1037
  -1,1     30      0      0      0      0 0.1163
  -1,1     27      0      0      0      0 0.1130
  -1,1     22      0      0      0      0 0.0940
  -1,1     29      0      0      0      0 0.1115
  -1,1     30      0      0      0      0 0.1111
  -1,1     20      0      0      0      0 0.0797
  -1,1     23      0      0      0      0 0.0924
  -1,1     38      0      0      0      0 0.1362
  -1,1     27      0      0      0      0 0.1067
  -1,1     34      0      0      0      0 0.1308
  -1,1     31      0      0      0      0 0.1188
  -1,1     32      0      0      0      0 0.1226
  -1,1     36      0      0      0      0 0.1446
  -1,1     36      0      0      0      0 0.1348
  -1,1     43      0      0      0      0 0.1569
  -1,1     36      0      0      0      0 0.1338
  -1,1     35      0      0      0      0 0.1296
  -1,1     31      0      0      0      0 0.1144
  -1,1     31      0      0      0      0 0.1188
  -1,1     30      0      0      0      0 0.1136
  -1,1     33      0      0      0      0 0.1200
  -1,1     28      0      0      0      0 0.1094
  -1,1     35      0      0      0      0 0.1292
  -1,1     26      0      0      0      0 0.1048
  -1,1     23      0      0      0      0 0.0924
  -1,1     31      0      0      0      0 0.1148
  -1,1     31      0      0      0      0 0.1286
  -1,1     21      0      0      0      0 0.0868
  -1,1     28      0      0      0      0 0.1111
  -1,1     26      0      0      0      0 0.1074
  -1,1     22      0      0      0      0 0.0928
  -1,1     27      0      0      0      0 0.1098
  -1,1     28      0      0      0      0 0.1162
  -1,1     30      0      0      0      0 0.1304
  -1,1     28      0      0      0      0 0.1129
  -1,1     32      0      0      0      0 0.1280
  -1,1     25      0      0      0      0 0.1020
  -1,1     30      0      0      0      0 0.1205
  -1,1     28      0      0      0      0 0.1162
  -1,1     28      0      0      0      0 0.1107
  -1,1     30      0      0      0      0 0.1240
  -1,1     28      0      0      0      0 0.1124
  -1,1     23      0      0      0      0 0.0954
  -1,1     27      0      0      0      0 0.1098
  -1,1     28      0      0      0      0 0.1049
  -1,1     29      0      0      0      0 0.1169
  -1,1     24      0      0      0      0 0.0960
  -1,1     35      0      0      0      0 0.1326
  -1,1     31      0      0      0      0 0.1192
  -1,1     25      0      0      0      0 0.0992
  -1,1     24      0      0      0      0 0.1017
