   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0088
   0,1      3      0      0      0      0 0.0089
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0035
   0,1      3      0      0      0      0 0.0095
   0,1      4      0      0      0      0 0.0127
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0100
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0065
   0,1      3      0      0      0      0 0.0091
   0,1      4      0      0      0      0 0.0126
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0100
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0060
   0,1      2      0      0      0      0 0.0059
   0,1      3      0      0      0      0 0.0091
   0,1      3      0      0      0      0 0.0090
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0096
   0,1      4      0      0      0      0 0.0123
   0,1      4      0      0      0      0 0.0121
   0,1      2      0      0      0      0 0.0060
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0060
   0,1      3      0      0      0      0 0.0091
   0,1      4      0      0      0      0 0.0122
   0,1      3      0      0      0      0 0.0092
   0,1      3      0      0      0      0 0.0093
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0065
   0,1      3      0      0      0      0 0.0097
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0099
   0,1      3      0      0      0      0 0.0094
   0,1      3      0      0      0      0 0.0096
   0,1      2      0      0      0      0 0.0064
   0,1      1      0      0      0      0 0.0030
   0,1      1      0      0      0      0 0.0031
   0,1      4      0      0      0      0 0.0122
   0,1      3      0      0      0      0 0.0097
   0,1      2      0      0      0      0 0.0065
   0,1      4      0      0      0      0 0.0133
   0,1      2      0      0      0      0 0.0068
   0,1      3      0      0      0      0 0.0100
   0,1      2      0      0      0      0 0.0064
   0,1      2      0      0      0      0 0.0070
   0,1      3      0      0      0      0 0.0099
   0,1      4      0      0      0      0 0.0129
   0,1      1      0      0      0      0 0.0034
   0,1      3      0      0      0      0 0.0102
   0,1      3      0      0      0      0 0.0107
   0,1      1      0      0      0      0 0.0035
   0,1      2      0      0      0      0 0.0065
   0,1      3      0      0      0      0 0.0100
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0089
   0,1      4      0      0      0      0 0.0125
   0,1      2      0      0      0      0 0.0065
   0,1      4      0      0      0      0 0.0125
   0,1      3      0      0      0      0 0.0102
   0,1      3      0      0      0      0 0.0098
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0064
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0096
   0,1      4      0      0      0      0 0.0127
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0095
   0,1      3      0      0      0      0 0.0096
   0,1      1      0      0      0      0 0.0033
   0,1      4      0      0      0      0 0.0137
   0,1      3      0      0      0      0 0.0102
   0,1      3      0      0      0      0 0.0100
   0,1      4      0      0      0      0 0.0128
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0033
   0,1      3      0      0      0      0 0.0099
   0,1      2      0      0      0      0 0.0064
   0,1      3      0      0      0      0 0.0094
   0,1      3      0      0      0      0 0.0100
   0,1      2      0      0      0      0 0.0068
   0,1      1      0      0      0      0 0.0034
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0097
   0,1      2      0      0      0      0 0.0067
   0,1      1      0      0      0      0 0.0033
   0,1      3      0      0      0      0 0.0098
   0,1      3      0      0      0      0 0.0096
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0102
   0,1      3      0      0      0      0 0.0099
   0,1      4      0      0      0      0 0.0127
   0,1      3      0      0      0      0 0.0096
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0097
   0,1      2      0      0      0      0 0.0068
   0,1      4      0      0      0      0 0.0125
   0,1      3      0      0      0      0 0.0099
   0,1      3      0      0      0      0 0.0101
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0033
   0,1      3      0      0      0      0 0.0094
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0100
   0,1      4      0      0      0      0 0.0134
   0,1      4      0      0      0      0 0.0130
   0,1      3      0      0      0      0 0.0098
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0067
   0,1      4      0      0      0      0 0.0133
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0096
   0,1      1      0      0      0      0 0.0034
   0,1      2      0      0      0      0 0.0073
   0,1      1      0      0      0      0 0.0037
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0091
   0,1      4      0      0      0      0 0.0123
   0,1      2      0      0      0      0 0.0065
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0034
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0067
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0034
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0098
   0,1      3      0      0      0      0 0.0097
   0,1      3      0      0      0      0 0.0098
   0,1      2      0      0      0      0 0.0062
   0,1      4      0      0      0      0 0.0130
   0,1      2      0      0      0      0 0.0067
   0,1      3      0      0      0      0 0.0095
   0,1      3      0      0      0      0 0.0096
   0,1      2      0      0      0      0 0.0064
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      0      0      0 0.0068
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0066
   0,1      3      0      0      0      0 0.0102
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0103
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0098
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0061
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0064
   0,1      3      0      0      0      0 0.0101
   0,1      3      0      0      0      0 0.0108
   0,1      2      0      0      0      0 0.0066
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0102
   0,1      4      0      0      0      0 0.0127
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      0      0      0 0.0034
   0,1      5      0      0      0      0 0.0163
   0,1      3      0      0      0      0 0.0096
   0,1      4      0      0      0      0 0.0134
   0,1      3      0      0      0      0 0.0095
   0,1      5      0      0      0      0 0.0154
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0095
   0,1      4      0      0      0      0 0.0132
   0,1      3      0      0      0      0 0.0095
   0,1      3      0      0      0      0 0.0099
   0,1      3      0      0      0      0 0.0095
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0095
   0,1      4      0      0      0      0 0.0133
   0,1      3      0      0      0      0 0.0098
   0,1      3      0      0      0      0 0.0099
   0,1      2      0      0      0      0 0.0067
   0,1      2      0      0      0      0 0.0067
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0095
   0,1      3      0      0      0      0 0.0091
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0099
   0,1      2      0      0      0      0 0.0066
   0,1      3      0      0      0      0 0.0099
   0,1      4      0      0      0      0 0.0131
   0,1      3      0      0      0      0 0.0100
   0,1      3      0      0      0      0 0.0096
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0097
   0,1      1      0      0      0      0 0.0033
   0,1      4      0      0      0      0 0.0130
   0,1      3      0      0      0      0 0.0097
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0068
   0,1      3      0      0      0      0 0.0102
   0,1      3      0      0      0      0 0.0098
   0,1      1      0      0      0      0 0.0034
   0,1      2      0      0      0      0 0.0064
   0,1      2      0      0      0      0 0.0067
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0064
   0,1      3      0      0      0      0 0.0099
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0094
   0,1      3      0      0      0      0 0.0100
   0,1      4      0      0      0      0 0.0125
   0,1      2      0      0      0      0 0.0065
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0103
   0,1      3      0      0      0      0 0.0094
   0,1      3      0      0      0      0 0.0099
   0,1      2      0      0      0      0 0.0067
   0,1      2      0      0      0      0 0.0069
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0064
   0,1      3      0      0      0      0 0.0099
   0,1      3      0      0      0      0 0.0100
   0,1      4      0      0      0      0 0.0126
   0,1      3      0      0      0      0 0.0096
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0065
   0,1      3      0      0      0      0 0.0097
   0,1      3      0      0      0      0 0.0096
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0069
   0,1      4      0      0      0      0 0.0135
   0,1      3      0      0      0      0 0.0105
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0099
   0,1      3      0      0      0      0 0.0098
   0,1      3      0      0      0      0 0.0095
   0,1      1      0      0      0      0 0.0033
   0,1      3      0      0      0      0 0.0096
   0,1      2      0      0      0      0 0.0060
   0,1      2      0      0      0      0 0.0064
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0066
   0,1      3      0      0      0      0 0.0096
   0,1      2      0      0      0      0 0.0062
   0,1      1      0      0      0      0 0.0033
   0,1      3      0      1      0      0 0.0127
   0,1      1      0      0      0      0 0.0030
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0059
   0,1      3      0      0      0      0 0.0093
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0094
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0060
   0,1      3      0      0      0      0 0.0090
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0093
   0,1      5      0      0      0      0 0.0157
   0,1      2      0      0      0      0 0.0064
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0099
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0064
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0090
   0,1      1      0      0      0      0 0.0033
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0094
   0,1      1      0      0      0      0 0.0030
   0,1      3      0      0      0      0 0.0097
   0,1      4      0      0      0      0 0.0128
   0,1      2      0      0      0      0 0.0060
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0099
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0090
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0093
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0095
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      0      0      0 0.0096
   0,1      2      0      0      0      0 0.0065
   0,1      4      0      0      0      0 0.0127
   0,1      3      0      0      0      0 0.0093
   0,1      1      0      1      0      0 0.0062
   0,1      3      0      0      0      0 0.0093
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0059
   0,1      3      0      0      0      0 0.0098
   0,1      2      0      0      0      0 0.0062
   0,1      4      0      0      0      0 0.0125
   0,1      2      0      0      0      0 0.0064
   0,1      1      0      0      0      0 0.0030
   0,1      3      0      0      0      0 0.0091
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0064
   0,1      5      0      0      0      0 0.0154
   0,1      3      0      0      0      0 0.0091
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      3      0      0 0.0152
   0,1      2      0      0      0      0 0.0066
   0,1      4      0      0      0      0 0.0128
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0097
   0,1      3      0      0      0      0 0.0093
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0093
   0,1      1      0      0      0      0 0.0031
   0,1      4      0      0      0      0 0.0130
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0100
   0,1      2      0      0      0      0 0.0064
   0,1      3      0      0      0      0 0.0092
   0,1      4      0      0      0      0 0.0125
   0,1      4      0      0      0      0 0.0126
   0,1      4      0      0      0      0 0.0122
   0,1      3      0      0      0      0 0.0092
   0,1      3      0      0      0      0 0.0094
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0033
   0,1      3      0      0      0      0 0.0096
   0,1      4      0      0      0      0 0.0127
   0,1      3      0      0      0      0 0.0099
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0033
   0,1      3      0      0      0      0 0.0096
   0,1      2      0      0      0      0 0.0067
   0,1      3      0      0      0      0 0.0091
   0,1      1      0      0      0      0 0.0033
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0100
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0092
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0090
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0094
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0064
   0,1      2      0      0      0      0 0.0067
   0,1      3      0      0      0      0 0.0096
   0,1      4      0      0      0      0 0.0128
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0095
   0,1      4      0      0      0      0 0.0124
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0033
   0,1      4      0      0      0      0 0.0123
   0,1      4      0      0      0      0 0.0127
   0,1      1      0      0      0      0 0.0033
   0,1      3      0      0      0      0 0.0094
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0093
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      0      0      0 0.0064
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0091
   0,1      2      0      0      0      0 0.0060
   0,1      4      0      0      0      0 0.0123
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0100
   0,1      3      0      0      0      0 0.0098
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0091
   0,1      2      0      0      0      0 0.0065
   0,1      3      0      0      0      0 0.0099
   0,1      2      0      0      0      0 0.0064
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0062
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0091
   0,1      2      0      0      0      0 0.0063
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0095
   0,1      2      0      0      0      0 0.0064
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      0      0      0 0.0095
   0,1      3      0      0      0      0 0.0094
   0,1      2      0      0      0      0 0.0063
   0,1      4      0      0      0      0 0.0123
   0,1      3      0      0      0      0 0.0091
   0,1      3      0      0      0      0 0.0095
   0,1      3      0      0      0      0 0.0105
   0,1      2      0      0      0      0 0.0064
   0,1      0      0      0      0      0 0.0000
   0,1      3      0      0      0      0 0.0094
   0,1      3      0      0      0      0 0.0091
   0,1      2      0      0      0      0 0.0068
   0,1      4      0      0      0      0 0.0129
   0,1      2      0      0      0      0 0.0065
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0064
   0,1      4      0      0      0      0 0.0127
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0103
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0094
   0,1      2      0      0      0      0 0.0066
   0,1      3      0      0      0      0 0.0097
   0,1      2      0      0      0      0 0.0066
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0094
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      1      0      0 0.0098
   0,1      3      0      0      0      0 0.0098
   0,1      3      0      0      0      0 0.0094
   0,1      3      0      0      0      0 0.0103
   0,1      3      0      0      0      0 0.0100
   0,1      3      0      0      0      0 0.0094
   0,1      3      0      0      0      0 0.0097
   0,1      4      0      0      0      0 0.0123
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0060
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0091
   0,1      4      0      0      0      0 0.0128
   0,1      3      0      0      0      0 0.0090
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0092
   0,1      3      0      0      0      0 0.0090
   0,1      2      0      0      0      0 0.0063
   0,1      4      0      0      0      0 0.0128
   0,1      3      0      0      0      0 0.0093
   0,1      4      0      0      0      0 0.0123
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0091
   0,1      3      0      0      0      0 0.0089
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0090
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0060
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0062
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0094
   0,1      2      0      0      0      0 0.0064
   0,1      1      0      0      0      0 0.0030
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0090
   0,1      4      0      0      0      0 0.0129
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      1      0      0 0.0095
   0,1      1      0      1      0      0 0.0063
   0,1      2      0      0      0      0 0.0067
   0,1      3      0      0      0      0 0.0099
   0,1      3      0      0      0      0 0.0096
   0,1      4      0      0      0      0 0.0128
   0,1      3      0      0      0      0 0.0096
   0,1      2      0      0      0      0 0.0066
   0,1      3      0      0      0      0 0.0094
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0064
   0,1      1      0      0      0      0 0.0033
   0,1      3      0      0      0      0 0.0101
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0063
   0,1      4      0      1      0      0 0.0158
   0,1      2      0      0      0      0 0.0066
   0,1      3      0      0      0      0 0.0096
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0060
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0062
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      3      0      0 0.0133
   0,1      2      0      0      0      0 0.0067
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0099
   0,1      2      0      0      0      0 0.0068
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      2      0      0 0.0129
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0094
   0,1      2      0      0      0      0 0.0060
   0,1      3      0      0      0      0 0.0093
   0,1      4      0      0      0      0 0.0131
   0,1      3      0      0      0      0 0.0091
   0,1      2      0      0      0      0 0.0060
   0,1      4      0      0      0      0 0.0129
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0060
   0,1      2      0      0      0      0 0.0061
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      4      0      0      0      0 0.0129
   0,1      3      0      0      0      0 0.0091
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0060
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0098
   0,1      1      0      0      0      0 0.0032
   0,1      4      0      0      0      0 0.0122
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      1      0      0 0.0094
   0,1      3      0      0      0      0 0.0099
   0,1      3      0      1      0      0 0.0127
   0,1      1      0      0      0      0 0.0033
   0,1      3      0      0      0      0 0.0092
   0,1      3      0      0      0      0 0.0090
   0,1      3      0      0      0      0 0.0096
   0,1      4      0      0      0      0 0.0124
   0,1      1      0      0      0      0 0.0030
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      2      0      0 0.0129
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0064
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0094
   0,1      3      0      0      0      0 0.0095
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0030
   0,1      4      0      0      0      0 0.0125
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0089
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0092
   0,1      3      0      0      0      0 0.0094
   0,1      3      0      0      0      0 0.0094
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0030
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      0      0      0 0.0094
   0,1      3      0      0      0      0 0.0091
   0,1      3      0      1      0      0 0.0127
   0,1      2      0      0      0      0 0.0060
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      1      0      0 0.0094
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      1      0      0 0.0064
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0093
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0097
   0,1      4      0      0      0      0 0.0124
   0,1      2      0      0      0      0 0.0064
   0,1      3      0      0      0      0 0.0093
   0,1      1      0      0      0      0 0.0030
   0,1      2      0      0      0      0 0.0061
