   0,2    102      0      0      0      0 0.3669
   0,2     92      0      0      0      0 0.3552
   0,2     92      0      0      0      0 0.3297
   0,2     97      0      0      0      0 0.3415
   0,2    103      0      0      0      0 0.3640
   0,2    101      0      0      0      0 0.3594
   0,2     92      0      0      0      0 0.3345
   0,2     98      0      0      0      0 0.3439
   0,2     91      0      0      0      0 0.3383
   0,2     98      0      0      0      0 0.3391
   0,2     99      0      0      0      0 0.3511
   0,2    103      0      0      0      0 0.3692
   0,2    107      0      0      0      0 0.3754
   0,2    101      0      0      0      0 0.3519
   0,2     97      0      0      0      0 0.3619
   0,2    105      0      0      0      0 0.3596
   0,2    103      0      0      0      0 0.3589
   0,2    111      0      0      0      0 0.3908
   0,2     92      0      0      0      0 0.3321
   0,2     92      0      0      0      0 0.3511
   0,2    101      0      0      0      0 0.3582
   0,2    101      0      0      0      0 0.3594
   0,2    102      0      0      0      0 0.3656
   0,2     99      0      0      0      0 0.3536
   0,2    100      0      0      0      0 0.3623
   0,2    101      0      0      0      0 0.3531
   0,2    103      0      0      0      0 0.3640
   0,2     99      0      0      0      0 0.3462
   0,2     82      0      0      0      0 0.3203
   0,2     93      0      0      0      0 0.3333
   0,2     99      0      0      0      0 0.3523
   0,2     98      0      0      0      0 0.3488
   0,2     98      0      0      0      0 0.3488
   0,2     99      0      0      0      0 0.3736
   0,2     97      0      0      0      0 0.3404
   0,2     97      0      0      0      0 0.3452
   0,2     97      0      0      0      0 0.3566
   0,2    106      0      0      0      0 0.3618
   0,2    100      0      0      0      0 0.3597
   0,2    116      0      0      0      0 0.3791
   0,2    110      0      0      0      0 0.3846
   0,2     97      0      0      0      0 0.3593
   0,2    105      0      0      0      0 0.3621
   0,2    106      0      0      0      0 0.3655
   0,2    108      0      0      0      0 0.3913
   0,2    116      0      0      0      0 0.3946
   0,2    118      0      0      0      0 0.3920
   0,2    115      0      0      0      0 0.3846
   0,2    108      0      0      0      0 0.3686
   0,2    118      0      0      0      0 0.3933
   0,2    104      0      0      0      0 0.3599
   0,2    113      0      0      0      0 0.3883
   0,2    114      0      0      0      0 0.3775
   0,2    126      0      0      0      0 0.4214
   0,2    102      0      0      0      0 0.3617
   0,2    110      0      0      0      0 0.3915
   0,2    115      0      0      0      0 0.3952
   0,2    104      0      0      0      0 0.3852
   0,2    113      0      0      0      0 0.3883
   0,2    116      0      0      0      0 0.4014
   0,2    118      0      0      0      0 0.4041
   0,2    112      0      0      0      0 0.4133
   0,2    105      0      0      0      0 0.3710
   0,2    115      0      0      0      0 0.3925
   0,2    116      0      0      0      0 0.3986
   0,2    112      0      0      0      0 0.4000
   0,2    110      0      0      0      0 0.4074
   0,2    103      0      0      0      0 0.3718
   0,1    101      0      0      0      0 0.3741
   0,2    119      0      0      0      0 0.3980
   0,2    111      0      0      0      0 0.3675
   0,2    114      0      0      0      0 0.3918
   0,2    110      0      0      0      0 0.3667
   0,2    110      0      0      0      0 0.3915
   0,2     96      0      0      0      0 0.3516
   0,2    117      0      0      0      0 0.3993
   0,2    114      0      0      0      0 0.3931
   0,2    113      0      0      0      0 0.4050
   0,2    113      0      0      0      0 0.3818
   0,2    113      0      0      0      0 0.3965
   0,2    122      0      0      0      0 0.4094
   0,2    112      0      0      0      0 0.3810
   0,1     98      0      0      0      0 0.3439
   0,2    112      0      0      0      0 0.3902
   0,2    112      0      0      0      0 0.3823
   0,2    106      0      0      0      0 0.3772
   0,2    118      0      0      0      0 0.3920
   0,2    113      0      0      0      0 0.3857
   0,2    106      0      0      0      0 0.3706
   0,2    107      0      0      0      0 0.3702
   0,2    111      0      0      0      0 0.3841
   0,2    109      0      0      0      0 0.3865
   0,2    111      0      0      0      0 0.4036
   0,2    111      0      0      0      0 0.3737
   0,2    100      0      0      0      0 0.3559
   0,2    105      0      0      0      0 0.3777
   0,2    120      0      0      0      0 0.4000
   0,2    100      0      0      0      0 0.3610
   0,1     92      0      0      0      0 0.3358
   0,2    107      0      0      0      0 0.3677
   0,2    114      0      0      0      0 0.3813
   0,2    102      0      0      0      0 0.3630
   0,2    112      0      0      0      0 0.3758
   0,2    113      0      0      0      0 0.3818
   0,2    114      0      0      0      0 0.3738
   0,2    116      0      0      0      0 0.3959
   0,2    119      0      0      0      0 0.3953
   0,2    116      0      0      0      0 0.3867
   0,2    117      0      0      0      0 0.4007
   0,2    113      0      0      0      0 0.3754
   0,2    102      0      0      0      0 0.3481
   0,2    113      0      0      0      0 0.3792
   0,2    116      0      0      0      0 0.3841
   0,2    121      0      0      0      0 0.3967
   0,2    108      0      0      0      0 0.3750
   0,2    100      0      0      0      0 0.3650
   0,2    116      0      0      0      0 0.3816
   0,2    112      0      0      0      0 0.3862
   0,2    113      0      0      0      0 0.3857
   0,2    115      0      0      0      0 0.3898
   0,2     97      0      0      0      0 0.3540
   0,2    101      0      0      0      0 0.3700
   0,2    112      0      0      0      0 0.3797
   0,2    104      0      0      0      0 0.3636
   0,2    102      0      0      0      0 0.3554
   0,2    113      0      0      0      0 0.3924
   0,2    104      0      0      0      0 0.3714
   0,2    107      0      0      0      0 0.3664
   0,2    113      0      0      0      0 0.3910
   0,2    118      0      0      0      0 0.3960
   0,2    108      0      0      0      0 0.3885
   0,2    116      0      0      0      0 0.3880
   0,2    111      0      0      0      0 0.3881
   0,2    104      0      0      0      0 0.3662
   0,2    113      0      0      0      0 0.3924
   0,2    113      0      0      0      0 0.3818
   0,2    109      0      0      0      0 0.3707
   0,2    114      0      0      0      0 0.3838
   0,2    118      0      0      0      0 0.3894
   0,2    110      0      0      0      0 0.3873
   0,2    112      0      0      0      0 0.3696
   0,2    121      0      0      0      0 0.4007
   0,2    109      0      0      0      0 0.3798
   0,2    104      0      0      0      0 0.3701
   0,2    115      0      0      0      0 0.3898
   0,2    113      0      0      0      0 0.3965
   0,2    116      0      0      0      0 0.3946
   0,2    121      0      0      0      0 0.3929
   0,2    124      0      0      0      0 0.4052
   0,2    115      0      0      0      0 0.3846
   0,2    120      0      0      0      0 0.3822
   0,2    113      0      0      0      0 0.3669
   0,2    118      0      0      0      0 0.3907
   0,2    115      0      0      0      0 0.4035
   0,2    117      0      0      0      0 0.3824
   0,2    118      0      0      0      0 0.3819
   0,2    118      0      0      0      0 0.3920
   0,2    112      0      0      0      0 0.3958
   0,2    121      0      0      0      0 0.3891
   0,2    112      0      0      0      0 0.3889
   0,2    111      0      0      0      0 0.3712
   0,2    115      0      0      0      0 0.3952
   0,2    111      0      0      0      0 0.3814
   0,2    124      0      0      0      0 0.4026
   0,2    115      0      0      0      0 0.3808
   0,2    108      0      0      0      0 0.3763
   0,2    114      0      0      0      0 0.3689
   0,2    103      0      0      0      0 0.3773
   0,2    104      0      0      0      0 0.3586
   0,2    120      0      0      0      0 0.3871
   0,2    101      0      0      0      0 0.3582
   0,2    105      0      0      0      0 0.3777
   0,2    109      0      0      0      0 0.3811
   0,2    121      0      0      0      0 0.3993
   0,2    112      0      0      0      0 0.3709
   0,2    113      0      0      0      0 0.3818
   0,2    110      0      0      0      0 0.3957
   0,2    108      0      0      0      0 0.3763
   0,2    114      0      0      0      0 0.3945
   0,2    110      0      0      0      0 0.3873
   0,2    117      0      0      0      0 0.3980
   0,2     99      0      0      0      0 0.3653
   0,2    102      0      0      0      0 0.3592
   0,2     96      0      0      0      0 0.3453
   0,2    104      0      0      0      0 0.3701
   0,2     99      0      0      0      0 0.3667
   0,2     92      0      0      0      0 0.3358
   0,2    107      0      0      0      0 0.3664
   0,2    113      0      0      0      0 0.3805
   0,2    117      0      0      0      0 0.3926
   0,2    106      0      0      0      0 0.3681
   0,2    112      0      0      0      0 0.3810
   0,2    118      0      0      0      0 0.3920
   0,2    107      0      0      0      0 0.3821
   0,2    116      0      0      0      0 0.3959
   0,2    112      0      0      0      0 0.3797
   0,2    121      0      0      0      0 0.3980
   0,2    120      0      0      0      0 0.3871
   0,2    117      0      0      0      0 0.3849
   0,2    124      0      0      0      0 0.4066
   0,2    117      0      0      0      0 0.3900
   0,2    108      0      0      0      0 0.3636
   0,2    111      0      0      0      0 0.3639
   0,2    102      0      0      0      0 0.3643
   0,2    114      0      0      0      0 0.3851
   0,2    119      0      0      0      0 0.3864
   0,2    100      0      0      0      0 0.3663
   0,2    109      0      0      0      0 0.3811
   0,2     93      0      0      0      0 0.3483
   0,2    115      0      0      0      0 0.3885
   0,2    118      0      0      0      0 0.3933
   0,2    116      0      0      0      0 0.3906
   0,2    111      0      0      0      0 0.3814
   0,2    117      0      0      0      0 0.3900
   0,2    112      0      0      0      0 0.3684
   0,2    106      0      0      0      0 0.3605
   0,2    111      0      0      0      0 0.3763
   0,2    118      0      0      0      0 0.3770
   0,2    114      0      0      0      0 0.3891
   0,2    104      0      0      0      0 0.3701
   0,2    109      0      0      0      0 0.3798
   0,2    112      0      0      0      0 0.3784
   0,2    108      0      0      0      0 0.3789
   0,2    109      0      0      0      0 0.3746
   0,2    103      0      0      0      0 0.3718
   0,2    114      0      0      0      0 0.3878
   0,2    118      0      0      0      0 0.3920
   0,2    120      0      0      0      0 0.3947
   0,2    114      0      0      0      0 0.3972
   0,2     96      0      0      0      0 0.3357
   0,2    109      0      0      0      0 0.3798
   0,2    106      0      0      0      0 0.3593
   0,2    113      0      0      0      0 0.3844
   0,2    109      0      0      0      0 0.3746
   0,2    116      0      0      0      0 0.3816
   0,2    120      0      0      0      0 0.4000
   0,2    116      0      0      0      0 0.3946
   0,2    108      0      0      0      0 0.3942
   0,2    102      0      0      0      0 0.3723
   0,2    106      0      0      0      0 0.3799
   0,2    106      0      0      0      0 0.3883
   0,2    115      0      0      0      0 0.4078
   0,2    121      0      0      0      0 0.4060
   0,2    118      0      0      0      0 0.3973
   0,2    116      0      0      0      0 0.3932
   0,2    106      0      0      0      0 0.3593
   0,2    116      0      0      0      0 0.3959
   0,2    108      0      0      0      0 0.3686
   0,2     98      0      0      0      0 0.3564
   0,2    106      0      0      0      0 0.3693
   0,2    111      0      0      0      0 0.3776
   0,2    116      0      0      0      0 0.4158
   0,2    109      0      0      0      0 0.3993
   0,1    113      0      0      0      0 0.3910
   0,2    118      0      0      0      0 0.3986
   0,2    115      0      0      0      0 0.3912
   0,2    117      0      0      0      0 0.3953
   0,2    116      0      0      0      0 0.3959
   0,2    114      0      0      0      0 0.3931
   0,2    108      0      0      0      0 0.3699
   0,2    118      0      0      0      0 0.4027
   0,2    110      0      0      0      0 0.3704
   0,2    103      0      0      0      0 0.3564
   0,2    115      0      0      0      0 0.4093
   0,2    117      0      0      0      0 0.3913
   0,2    115      0      0      0      0 0.3885
   0,2    105      0      0      0      0 0.3671
   0,2    113      0      0      0      0 0.3857
   0,2    116      0      0      0      0 0.4056
   0,2    115      0      0      0      0 0.3979
   0,2    113      0      0      0      0 0.3937
   0,2    114      0      0      0      0 0.3972
   0,2    113      0      0      0      0 0.4109
   0,2    112      0      0      0      0 0.4029
   0,2    118      0      0      0      0 0.4000
   0,2    117      0      0      0      0 0.4134
   0,2    110      0      0      0      0 0.3704
   0,2    101      0      0      0      0 0.3544
   0,2    105      0      0      0      0 0.3723
   0,2    101      0      0      0      0 0.3582
   0,2    101      0      0      0      0 0.3459
   0,2    123      0      0      0      0 0.4020
   0,2    111      0      0      0      0 0.3776
   0,2     98      0      0      0      0 0.3525
   0,2    109      0      0      0      0 0.3825
   0,2    110      0      0      0      0 0.3806
   0,2    111      0      0      0      0 0.3750
   0,2    114      0      0      0      0 0.3738
   0,2    109      0      0      0      0 0.3785
   0,2    113      0      0      0      0 0.3779
   0,2    100      0      0      0      0 0.3571
   0,2    109      0      0      0      0 0.3695
   0,2    113      0      0      0      0 0.3754
   0,2    119      0      0      0      0 0.3902
   0,2    114      0      0      0      0 0.3878
   0,2    107      0      0      0      0 0.3781
   0,2    108      0      0      0      0 0.3789
   0,2    118      0      0      0      0 0.3882
   0,2    113      0      0      0      0 0.3857
   0,2    116      0      0      0      0 0.3791
   0,2    116      0      0      0      0 0.3816
   0,2    103      0      0      0      0 0.3492
   0,2     99      0      0      0      0 0.3548
   0,2    111      0      0      0      0 0.3712
   0,2    113      0      0      0      0 0.3924
   0,2    121      0      0      0      0 0.4231
   0,2    110      0      0      0      0 0.3704
   0,2    120      0      0      0      0 0.4013
   0,2    107      0      0      0      0 0.3781
   0,2    104      0      0      0      0 0.3611
   0,2    110      0      0      0      0 0.3767
   0,2    115      0      0      0      0 0.3952
   0,2    111      0      0      0      0 0.3895
   0,2    109      0      0      0      0 0.3695
   0,2    104      0      0      0      0 0.3586
   0,2    103      0      0      0      0 0.3665
   0,2    104      0      0      0      0 0.3675
   0,2    100      0      0      0      0 0.3472
   0,2    102      0      0      0      0 0.3682
   0,2    122      0      0      0      0 0.4013
   0,2    109      0      0      0      0 0.3798
   0,2    116      0      0      0      0 0.3791
   0,2    117      0      0      0      0 0.3874
   0,2    117      0      0      0      0 0.3861
   0,2    110      0      0      0      0 0.3860
   0,2    103      0      0      0      0 0.3576
   0,2    117      0      0      0      0 0.4007
   0,2    120      0      0      0      0 0.4000
   0,2    119      0      0      0      0 0.3914
   0,2    115      0      0      0      0 0.3846
   0,2    115      0      0      0      0 0.3912
   0,2    110      0      0      0      0 0.3957
   0,2    122      0      0      0      0 0.4108
   0,2    113      0      0      0      0 0.3729
   0,2    112      0      0      0      0 0.3771
   0,2    115      0      0      0      0 0.3979
   0,2    106      0      0      0      0 0.3655
   0,2    120      0      0      0      0 0.3947
   0,2    110      0      0      0      0 0.3819
   0,2    118      0      0      0      0 0.3907
   0,2    119      0      0      0      0 0.3953
   0,2    115      0      0      0      0 0.3722
   0,2    110      0      0      0      0 0.3704
   0,2    113      0      0      0      0 0.3844
   0,2     96      0      0      0      0 0.3441
   0,2    111      0      0      0      0 0.3895
   0,2    115      0      0      0      0 0.3885
   0,2    117      0      0      0      0 0.3939
   0,2    108      0      0      0      0 0.3956
   0,2    109      0      0      0      0 0.3707
   0,2    113      0      0      0      0 0.3937
   0,2     97      0      0      0      0 0.3674
   0,2    119      0      0      0      0 0.4061
   0,2    116      0      0      0      0 0.3854
   0,2    116      0      0      0      0 0.3946
   0,2    107      0      0      0      0 0.3849
   0,2    107      0      0      0      0 0.3754
   0,2    105      0      0      0      0 0.3750
   0,2    102      0      0      0      0 0.3592
   0,2     99      0      0      0      0 0.3613
   0,2    113      0      0      0      0 0.3870
   0,2    108      0      0      0      0 0.3857
   0,2    105      0      0      0      0 0.3750
   0,2    109      0      0      0      0 0.3852
   0,2    116      0      0      0      0 0.3906
   0,2    117      0      0      0      0 0.4021
   0,2    114      0      0      0      0 0.3958
   0,2    103      0      0      0      0 0.3640
   0,2    114      0      0      0      0 0.3904
   0,2    101      0      0      0      0 0.3633
   0,2    114      0      0      0      0 0.3918
   0,2    108      0      0      0      0 0.3750
   0,2    114      0      0      0      0 0.3972
   0,2    117      0      0      0      0 0.3980
   0,2    108      0      0      0      0 0.3803
   0,2    119      0      0      0      0 0.3953
   0,2    101      0      0      0      0 0.3569
   0,2    115      0      0      0      0 0.3912
   0,2    109      0      0      0      0 0.4113
   0,2     93      0      0      0      0 0.3457
   0,2     99      0      0      0      0 0.3613
   0,2    117      0      0      0      0 0.3926
   0,2    107      0      0      0      0 0.3781
   0,2    117      0      0      0      0 0.3926
   0,2    117      0      0      0      0 0.3849
   0,2    111      0      0      0      0 0.3908
   0,2    105      0      0      0      0 0.3737
   0,2    119      0      0      0      0 0.3980
   0,2    114      0      0      0      0 0.3945
   0,2    112      0      0      0      0 0.3875
   0,2    117      0      0      0      0 0.4034
   0,2    113      0      0      0      0 0.3937
   0,2    108      0      0      0      0 0.3803
   0,2    121      0      0      0      0 0.4033
   0,2    106      0      0      0      0 0.3827
   0,2    107      0      0      0      0 0.3821
   0,2    117      0      0      0      0 0.3913
   0,2    113      0      0      0      0 0.3897
   0,2    118      0      0      0      0 0.3819
   0,2    116      0      0      0      0 0.3828
   0,2    109      0      0      0      0 0.3825
   0,2    119      0      0      0      0 0.3864
   0,1     97      0      0      0      0 0.3452
   0,2     98      0      0      0      0 0.3439
   0,2    115      0      0      0      0 0.4049
   0,2    109      0      0      0      0 0.3682
   0,2    111      0      0      0      0 0.3868
   0,2    114      0      0      0      0 0.3838
   0,2    115      0      0      0      0 0.3833
   0,2    113      0      0      0      0 0.3883
   0,2    102      0      0      0      0 0.3709
   0,2    112      0      0      0      0 0.3889
   0,2    114      0      0      0      0 0.4028
   0,2    111      0      0      0      0 0.3750
   0,2    115      0      0      0      0 0.3859
   0,2    115      0      0      0      0 0.4021
   0,2    108      0      0      0      0 0.3711
   0,2    119      0      0      0      0 0.3967
   0,2    107      0      0      0      0 0.3794
   0,2    107      0      0      0      0 0.3677
   0,2    105      0      0      0      0 0.3791
   0,2    117      0      0      0      0 0.4062
   0,2    120      0      0      0      0 0.4000
   0,2     96      0      0      0      0 0.3678
   0,2    110      0      0      0      0 0.3929
   0,2    118      0      0      0      0 0.4055
   0,2    111      0      0      0      0 0.3675
   0,2    122      0      0      0      0 0.4094
   0,2    111      0      0      0      0 0.3841
   0,2    106      0      0      0      0 0.3655
   0,2    116      0      0      0      0 0.4085
   0,2    105      0      0      0      0 0.3633
   0,2    115      0      0      0      0 0.3952
   0,2    100      0      0      0      0 0.3534
   0,2    112      0      0      0      0 0.3810
   0,2    119      0      0      0      0 0.3876
   0,2    118      0      0      0      0 0.3770
   0,2    108      0      0      0      0 0.3686
   0,2    108      0      0      0      0 0.3649
   0,2    109      0      0      0      0 0.3907
   0,2    117      0      0      0      0 0.3836
   0,2    117      0      0      0      0 0.3900
   0,2    109      0      0      0      0 0.3879
   0,2    116      0      0      0      0 0.3867
   0,2    114      0      0      0      0 0.4000
   0,2    117      0      0      0      0 0.4091
   0,2    110      0      0      0      0 0.3716
   0,2    103      0      0      0      0 0.3718
   0,2    117      0      0      0      0 0.3861
   0,2    120      0      0      0      0 0.3947
   0,2    118      0      0      0      0 0.3933
   0,2     99      0      0      0      0 0.3561
   0,2    122      0      0      0      0 0.3935
   0,2    113      0      0      0      0 0.4021
   0,2    120      0      0      0      0 0.3960
   0,2    114      0      0      0      0 0.3918
   0,2    113      0      0      0      0 0.3717
   0,2    124      0      0      0      0 0.4092
   0,2    111      0      0      0      0 0.3841
   0,2    127      0      0      0      0 0.3969
   0,2    109      0      0      0      0 0.3838
   0,2    109      0      0      0      0 0.3759
   0,2    101      0      0      0      0 0.3686
   0,2    109      0      0      0      0 0.3670
   0,2    114      0      0      0      0 0.3851
   0,2    118      0      0      0      0 0.3920
   0,2    116      0      0      0      0 0.4014
   0,2    118      0      0      0      0 0.3894
   0,2    118      0      0      0      0 0.3856
   0,2    106      0      0      0      0 0.3605
   0,2    116      0      0      0      0 0.3973
   0,2    120      0      0      0      0 0.4082
   0,2    119      0      0      0      0 0.4007
   0,2    120      0      0      0      0 0.3834
   0,2    116      0      0      0      0 0.3854
   0,2    120      0      0      0      0 0.3896
   0,2    115      0      0      0      0 0.3952
   0,2    105      0      0      0      0 0.3584
   0,2    101      0      0      0      0 0.3582
   0,2    115      0      0      0      0 0.3746
   0,2    119      0      0      0      0 0.4020
   0,2    115      0      0      0      0 0.3952
   0,2    112      0      0      0      0 0.3862
   0,2    109      0      0      0      0 0.3865
   0,2    102      0      0      0      0 0.3630
   0,2    121      0      0      0      0 0.4187
   0,2    120      0      0      0      0 0.4124
   0,2    106      0      0      0      0 0.3883
   0,2    108      0      0      0      0 0.3699
   0,2    111      0      0      0      0 0.3993
   0,2    104      0      0      0      0 0.3852
   0,2    108      0      0      0      0 0.3857
   0,2    110      0      0      0      0 0.3679
   0,2    116      0      0      0      0 0.3932
   0,2    115      0      0      0      0 0.3833
   0,2    118      0      0      0      0 0.3973
   0,2    113      0      0      0      0 0.3779
   0,2    110      0      0      0      0 0.3929
   0,2    110      0      0      0      0 0.3846
   0,2    111      0      0      0      0 0.3868
   0,2    108      0      0      0      0 0.3913
   0,2    114      0      0      0      0 0.3838
   0,2    112      0      0      0      0 0.3823
   0,2    113      0      0      0      0 0.3883
   0,2    117      0      0      0      0 0.3953
   0,2    114      0      0      0      0 0.3918
   0,2    120      0      0      0      0 0.3947
   0,2    109      0      0      0      0 0.3720
   0,2    107      0      0      0      0 0.3677
   0,2    116      0      0      0      0 0.3854
   0,2    126      0      0      0      0 0.4131
   0,2    103      0      0      0      0 0.3665
   0,2    110      0      0      0      0 0.3716
   0,2    110      0      0      0      0 0.3780
   0,2    116      0      0      0      0 0.3791
   0,2    113      0      0      0      0 0.3792
   0,2    114      0      0      0      0 0.3931
   0,2    102      0      0      0      0 0.3579
   0,2    100      0      0      0      0 0.3497
   0,2    114      0      0      0      0 0.3838
   0,2    112      0      0      0      0 0.3784
   0,2    105      0      0      0      0 0.3710
   0,2     93      0      0      0      0 0.3345
   0,2    106      0      0      0      0 0.3693
   0,2    100      0      0      0      0 0.3704
   0,2    102      0      0      0      0 0.3764
   0,2    103      0      0      0      0 0.3887
   0,2    105      0      0      0      0 0.3933
   0,2    101      0      0      0      0 0.3961
   0,2    115      0      0      0      0 0.3993
   0,2    108      0      0      0      0 0.3789
   0,2    100      0      0      0      0 0.3745
   0,2    115      0      0      0      0 0.4035
   0,2    117      0      0      0      0 0.4034
   0,2    115      0      0      0      0 0.4093
   0,2    108      0      0      0      0 0.3857
   0,2    119      0      0      0      0 0.4034
   0,2    111      0      0      0      0 0.3854
   0,2    115      0      0      0      0 0.3925
   0,2    116      0      0      0      0 0.3854
   0,2    115      0      0      0      0 0.3758
   0,2    117      0      0      0      0 0.3849
   0,2    103      0      0      0      0 0.3640
   0,2    112      0      0      0      0 0.3797
   0,2    112      0      0      0      0 0.3810
   0,2    109      0      0      0      0 0.3772
   0,2    120      0      0      0      0 0.4138
   0,2    114      0      0      0      0 0.3813
   0,2    113      0      0      0      0 0.3910
   0,2    113      0      0      0      0 0.3937
   0,2    121      0      0      0      0 0.4088
   0,2     98      0      0      0      0 0.3488
   0,2    101      0      0      0      0 0.3646
   0,2    107      0      0      0      0 0.3863
   0,2    109      0      0      0      0 0.3772
   0,2    118      0      0      0      0 0.3831
   0,2    118      0      0      0      0 0.4055
   0,2    116      0      0      0      0 0.3959
   0,2    110      0      0      0      0 0.3704
   0,2    120      0      0      0      0 0.3974
   0,2    119      0      0      0      0 0.3914
   0,2    115      0      0      0      0 0.3885
   0,2    112      0      0      0      0 0.3746
   0,2    106      0      0      0      0 0.3746
   0,2    110      0      0      0      0 0.3767
   0,2    108      0      0      0      0 0.3776
   0,2    118      0      0      0      0 0.3920
   0,2    105      0      0      0      0 0.3777
   0,2    108      0      0      0      0 0.3830
   0,2    112      0      0      0      0 0.3784
   0,2    116      0      0      0      0 0.4099
   0,2    116      0      0      0      0 0.3880
   0,2    118      0      0      0      0 0.3844
   0,2    115      0      0      0      0 0.3979
   0,2    106      0      0      0      0 0.3799
   0,2    117      0      0      0      0 0.3913
   0,2    117      0      0      0      0 0.4007
   0,2    112      0      0      0      0 0.3849
   0,2    116      0      0      0      0 0.3803
   0,2    124      0      0      0      0 0.3949
   0,2    116      0      0      0      0 0.3803
   0,2    114      0      0      0      0 0.3813
   0,2    109      0      0      0      0 0.3852
   0,2    101      0      0      0      0 0.3620
   0,2    112      0      0      0      0 0.3944
   0,2    109      0      0      0      0 0.3825
   0,2    114      0      0      0      0 0.3878
   0,2    118      0      0      0      0 0.3920
   0,2    116      0      0      0      0 0.3828
   0,2    115      0      0      0      0 0.3979
   0,2    108      0      0      0      0 0.3699
   0,2    116      0      0      0      0 0.3973
   0,2    117      0      0      0      0 0.4021
   0,2    107      0      0      0      0 0.3741
   0,2     98      0      0      0      0 0.3698
   0,2    113      0      0      0      0 0.3805
   0,2     99      0      0      0      0 0.3600
   0,2    111      0      0      0      0 0.3841
   0,2    100      0      0      0      0 0.3636
   0,2    101      0      0      0      0 0.3713
   0,2    101      0      0      0      0 0.3646
   0,2    107      0      0      0      0 0.3877
   0,2    107      0      0      0      0 0.3768
   0,2    107      0      0      0      0 0.3690
   0,2    106      0      0      0      0 0.3668
   0,2    113      0      0      0      0 0.3897
   0,2     99      0      0      0      0 0.3536
   0,2    120      0      0      0      0 0.4054
   0,2    111      0      0      0      0 0.3788
   0,2    111      0      0      0      0 0.3763
   0,2    117      0      0      0      0 0.4021
