  -1,1     30      0      0      0      0 0.0877
  -1,1     31      0      0      0      0 0.0920
  -1,1     30      0      0      0      0 0.0938
  -1,1     29      0      0      0      0 0.0892
  -1,1     31      0      0      0      0 0.0945
  -1,1     27      0      0      0      0 0.0808
  -1,1     31      0      0      0      0 0.0945
  -1,1     28      0      0      0      0 0.0841
  -1,1     31      0      0      0      0 0.0925
  -1,1     26      0      0      0      0 0.0847
  -1,1     29      0      0      0      0 0.0887
  -1,1     28      0      0      0      0 0.0875
  -1,1     29      0      0      0      0 0.0887
  -1,1     28      0      0      0      0 0.0909
  -1,1     26      0      0      0      0 0.0852
  -1,1     29      0      0      0      0 0.0939
  -1,1     30      0      0      0      0 0.0946
  -1,1     27      0      0      0      0 0.0871
  -1,1     23      0      0      0      0 0.0732
  -1,1     30      0      0      0      0 0.0901
  -1,1     29      0      0      0      0 0.0876
  -1,1     30      0      0      0      0 0.0952
  -1,1     21      0      0      0      0 0.0705
  -1,1     31      0      0      0      0 0.0945
  -1,1     23      0      0      0      0 0.0772
  -1,1     28      0      0      0      0 0.0909
  -1,1     28      0      0      0      0 0.0900
  -1,1     28      0      0      0      0 0.0892
  -1,1     33      0      0      0      0 0.1044
  -1,0     30      0      0      0      0 0.0987
  -1,1     26      0      0      0      0 0.0825
  -1,1     27      0      0      0      0 0.0828
  -1,1     23      0      0      0      0 0.0769
  -1,1     27      0      0      0      0 0.0841
  -1,1     30      0      0      0      0 0.0943
  -1,1     30      0      0      0      0 0.0917
  -1,1     28      0      0      0      0 0.0875
  -1,1     34      0      0      0      0 0.1069
  -1,1     28      0      0      0      0 0.0864
  -1,1     25      0      0      0      0 0.0812
  -1,1     27      0      0      0      0 0.0852
  -1,1     33      0      0      0      0 0.1075
  -1,1     27      0      0      0      0 0.0879
  -1,1     28      0      0      0      0 0.0862
  -1,1     30      0      0      0      0 0.0917
  -1,1     32      0      0      0      0 0.0985
  -1,1     25      0      0      0      0 0.0817
  -1,1     31      0      0      0      0 0.0981
  -1,1     29      0      0      0      0 0.0898
  -1,1     29      0      0      0      0 0.0898
  -1,1     30      0      0      0      0 0.0952
  -1,1     29      0      0      0      0 0.0957
  -1,1     28      0      0      0      0 0.0889
  -1,1     28      0      0      0      0 0.0897
  -1,1     28      0      0      0      0 0.0881
  -1,1     30      0      0      0      0 0.0920
  -1,1     33      0      0      0      0 0.0997
  -1,1     31      0      1      0      0 0.0950
  -1,1     29      0      0      0      0 0.0970
  -1,1     24      0      0      0      0 0.0816
  -1,1     29      0      0      0      0 0.0901
  -1,1     34      0      0      0      0 0.1030
  -1,1     27      0      0      0      0 0.0811
  -1,1     29      0      0      0      0 0.0881
  -1,1     32      0      0      0      0 0.0982
  -1,1     23      0      0      0      0 0.0737
  -1,1     27      0      0      0      0 0.0860
  -1,1     26      0      0      0      0 0.0833
  -1,1     36      0      0      0      0 0.1062
  -1,1     25      0      0      0      0 0.0772
  -1,1     26      0      0      0      0 0.0807
  -1,1     23      0      0      0      0 0.0712
  -1,1     30      0      0      0      0 0.0932
  -1,1     28      0      0      0      0 0.0895
  -1,1     30      0      0      0      0 0.0906
  -1,1     28      0      0      0      0 0.0875
  -1,1     28      0      0      0      0 0.0859
  -1,1     28      0      0      0      0 0.0886
  -1,1     25      0      0      0      0 0.0796
  -1,1     25      0      0      0      0 0.0765
  -1,1     24      0      0      0      0 0.0816
  -1,1     28      0      0      0      0 0.0900
  -1,1     34      0      0      0      0 0.1062
  -1,1     24      0      0      0      0 0.0762
  -1,1     25      0      0      0      0 0.0774
  -1,1     30      0      0      0      0 0.0906
  -1,1     25      0      0      0      0 0.0776
  -1,1     28      0      0      0      0 0.0854
  -1,1     31      0      0      0      0 0.0948
  -1,1     32      0      0      0      0 0.1009
  -1,1     25      0      0      0      0 0.0781
  -1,1     33      0      0      0      0 0.1034
  -1,1     26      0      0      0      0 0.0867
  -1,1     22      0      0      0      0 0.0701
  -1,1     34      0      0      0      0 0.1076
  -1,1     31      0      0      0      0 0.0984
  -1,1     25      0      0      0      0 0.0794
  -1,1     33      0      0      0      0 0.0988
  -1,1     30      0      0      0      0 0.0885
  -1,1     36      0      0      0      0 0.1081
  -1,1     28      0      0      0      0 0.0892
  -1,1     25      0      0      0      0 0.0774
  -1,1     32      0      0      0      0 0.0964
  -1,1     27      0      0      0      0 0.0833
  -1,1     24      0      0      0      0 0.0787
  -1,1     23      0      0      0      0 0.0796
  -1,1     28      0      0      0      0 0.0892
  -1,1     34      0      0      0      0 0.1018
  -1,1     28      0      0      0      0 0.0883
  -1,1     29      0      0      0      0 0.0881
  -1,1     24      0      0      0      0 0.0772
  -1,1     25      0      0      0      0 0.0794
  -1,1     31      0      0      0      0 0.0984
  -1,1     28      0      0      0      0 0.0912
  -1,1     29      0      0      0      0 0.0924
  -1,1     23      0      0      0      0 0.0785
  -1,1     26      0      0      0      0 0.0858
  -1,1     30      0      0      0      0 0.0940
  -1,1     26      0      0      0      0 0.0831
  -1,1     29      0      0      0      0 0.0912
  -1,1     27      0      0      0      0 0.0879
  -1,1     34      0      0      0      0 0.1073
  -1,1     29      0      0      0      0 0.0945
  -1,1     27      0      0      0      0 0.0852
  -1,1     28      0      0      0      0 0.0895
  -1,1     28      0      0      0      0 0.0864
  -1,1     31      0      0      0      0 0.0984
  -1,1     31      0      0      0      0 0.0906
  -1,1     29      0      0      0      0 0.0901
  -1,1     34      0      0      0      0 0.1043
  -1,1     29      0      0      0      0 0.0881
  -1,1     31      0      0      0      0 0.0937
  -1,1     27      0      0      0      0 0.0833
  -1,0     29      0      0      0      0 0.0942
  -1,1     28      0      0      0      0 0.0949
  -1,1     24      0      1      0      0 0.0791
  -1,1     30      0      0      0      0 0.0987
  -1,1     29      0      0      0      0 0.0873
  -1,1     30      0      0      0      0 0.0968
  -1,1     29      0      0      0      0 0.0924
  -1,1     34      0      0      0      0 0.1040
  -1,1     28      0      0      0      0 0.0872
  -1,1     32      0      0      0      0 0.0991
  -1,1     26      0      0      0      0 0.0850
  -1,1     22      0      0      0      0 0.0761
  -1,1     28      0      1      0      0 0.0932
  -1,1     30      0      0      0      0 0.0952
  -1,1     27      0      0      0      0 0.0841
  -1,1     24      0      0      0      0 0.0814
  -1,1     22      0      0      0      0 0.0712
  -1,1     32      0      0      0      0 0.0973
  -1,1     28      0      0      0      0 0.0889
  -1,1     26      0      0      0      0 0.0818
  -1,1     28      0      0      0      0 0.0915
  -1,1     32      0      0      0      0 0.0988
  -1,1     27      0      0      0      0 0.0839
  -1,1     26      0      0      0      0 0.0850
  -1,1     27      0      0      0      0 0.0868
  -1,1     29      0      0      0      0 0.0903
  -1,1     32      0      0      0      0 0.1016
  -1,1     31      0      0      0      0 0.0960
  -1,1     30      0      0      0      0 0.0896
  -1,1     29      0      0      0      0 0.0924
  -1,1     28      0      0      0      0 0.0838
  -1,1     27      0      0      0      0 0.0863
  -1,1     30      0      0      0      0 0.0920
  -1,1     30      0      0      0      0 0.0935
  -1,1     28      0      0      0      0 0.0870
  -1,1     29      0      0      0      0 0.0895
  -1,1     33      0      0      0      0 0.0988
  -1,1     31      0      0      0      0 0.0969
  -1,1     30      0      0      0      0 0.0923
  -1,1     25      0      0      0      0 0.0786
  -1,1     27      0      0      0      0 0.0821
  -1,1     25      0      0      0      0 0.0731
  -1,1     31      0      0      0      0 0.0878
  -1,1     29      0      0      0      0 0.0848
  -1,1     33      0      0      0      0 0.0982
  -1,1     31      0      0      0      0 0.0931
  -1,1     27      0      0      0      0 0.0836
  -1,1     27      0      0      0      0 0.0828
  -1,1     27      0      0      0      0 0.0769
  -1,1     32      0      0      0      0 0.0944
  -1,1     28      0      0      0      0 0.0828
  -1,1     22      0      0      0      0 0.0671
  -1,1     25      0      0      0      0 0.0720
  -1,1     25      0      0      0      0 0.0774
  -1,1     29      0      0      0      0 0.0853
  -1,1     28      0      0      0      0 0.0831
  -1,1     28      0      0      0      0 0.0831
  -1,1     32      0      0      0      0 0.0970
  -1,1     27      0      0      0      0 0.0849
  -1,1     32      0      0      0      0 0.1019
  -1,1     25      0      0      0      0 0.0789
  -1,1     27      0      0      0      0 0.0828
  -1,1     27      0      0      0      0 0.0865
  -1,1     31      0      0      0      0 0.0954
  -1,1     26      0      0      0      0 0.0790
  -1,1     31      0      0      0      0 0.0954
  -1,1     24      0      0      0      0 0.0741
  -1,1     24      0      0      0      0 0.0764
  -1,1     30      0      0      0      0 0.0898
  -1,1     28      0      0      0      0 0.0833
  -1,1     29      0      0      0      0 0.0918
  -1,1     25      0      0      0      0 0.0796
  -1,1     27      0      0      0      0 0.0813
  -1,1     28      0      0      0      0 0.0856
  -1,1     30      0      0      0      0 0.0877
  -1,1     32      0      0      0      0 0.0976
  -1,1     34      0      0      0      0 0.1079
  -1,1     28      0      0      0      0 0.0878
  -1,1     30      0      0      0      0 0.0935
  -1,1     29      0      0      0      0 0.0898
  -1,1     27      0      0      0      0 0.0831
  -1,1     28      0      0      0      0 0.0836
  -1,1     25      0      0      0      0 0.0760
  -1,1     29      0      0      0      0 0.0890
  -1,1     26      0      0      0      0 0.0802
  -1,1     28      0      0      0      0 0.0843
  -1,1     30      0      0      0      0 0.0909
  -1,1     29      0      0      0      0 0.0873
  -1,1     27      0      0      0      0 0.0808
  -1,1     31      0      0      0      0 0.0934
  -1,1     29      0      0      0      0 0.0884
  -1,1     29      0      0      0      0 0.0879
  -1,1     34      0      0      0      0 0.1015
  -1,1     32      0      0      0      0 0.0938
  -1,1     25      0      0      0      0 0.0769
  -1,1     27      0      0      0      0 0.0882
  -1,1     33      0      0      0      0 0.1044
  -1,1     28      0      0      0      0 0.0921
  -1,1     25      0      0      0      0 0.0831
  -1,1     22      0      0      0      0 0.0751
  -1,1     27      0      0      0      0 0.0854
  -1,1     26      0      0      0      0 0.0839
  -1,1     32      0      0      0      0 0.0985
  -1,1     33      0      0      0      0 0.1009
  -1,1     26      0      0      0      0 0.0765
  -1,1     27      0      0      0      0 0.0839
  -1,1     24      0      0      0      0 0.0736
  -1,1     24      0      0      0      0 0.0745
  -1,1     28      0      0      0      0 0.0872
  -1,1     25      0      0      0      0 0.0765
  -1,1     27      0      0      0      0 0.0796
  -1,1     31      0      0      0      0 0.0948
  -1,1     22      0      0      0      0 0.0719
  -1,1     29      0      0      0      0 0.0945
  -1,1     24      0      0      0      0 0.0805
  -1,1     28      0      0      0      0 0.0831
  -1,1     31      0      0      0      0 0.0925
  -1,1     22      0      0      0      0 0.0726
  -1,1     27      0      0      0      0 0.0882
  -1,1     28      0      0      0      0 0.0870
  -1,1     22      0      0      0      0 0.0685
  -1,1     29      0      0      0      0 0.0912
  -1,1     21      0      0      0      0 0.0680
  -1,1     25      0      0      0      0 0.0781
  -1,1     31      0      0      0      0 0.0893
  -1,1     27      0      0      0      0 0.0871
  -1,1     31      0      0      0      0 0.0969
  -1,1     31      0      0      0      0 0.0981
  -1,1     27      0      0      0      0 0.0849
  -1,1     25      0      0      0      0 0.0814
  -1,1     23      0      0      0      0 0.0782
  -1,1     31      0      0      0      0 0.0934
  -1,1     30      0      0      0      0 0.0912
  -1,1     26      0      0      0      0 0.0844
  -1,1     29      0      0      0      0 0.0884
  -1,1     30      0      0      0      0 0.0877
  -1,1     32      0      0      0      0 0.0920
  -1,1     27      0      0      0      0 0.0818
  -1,1     30      0      0      0      0 0.0952
  -1,1     29      0      0      0      0 0.0945
  -1,1     30      0      0      0      0 0.0880
  -1,1     30      0      0      0      0 0.0940
  -1,1     28      0      0      0      0 0.0872
  -1,1     28      0      0      0      0 0.0872
  -1,1     30      0      0      0      0 0.0968
  -1,1     30      0      0      0      0 0.0926
  -1,1     27      0      0      0      0 0.0844
  -1,1     29      0      0      0      0 0.0906
  -1,1     28      0      0      0      0 0.0848
  -1,1     29      0      0      0      0 0.0866
  -1,1     28      0      0      0      0 0.0912
  -1,1     25      0      0      0      0 0.0749
  -1,1     30      0      0      0      0 0.0917
  -1,1     28      0      0      0      0 0.0841
  -1,1     26      0      0      0      0 0.0820
  -1,1     27      0      0      0      0 0.0833
  -1,1     26      0      0      0      0 0.0818
  -1,1     32      0      0      0      0 0.0997
  -1,1     33      0      0      0      0 0.1041
  -1,1     34      0      0      0      0 0.1062
  -1,1     30      0      0      0      0 0.0912
  -1,1     27      0      0      0      0 0.0860
  -1,1     27      0      0      0      0 0.0839
  -1,1     29      0      0      0      0 0.0863
  -1,1     32      0      0      0      0 0.0941
  -1,1     26      0      0      0      0 0.0847
  -1,1     29      0      0      0      0 0.0935
  -1,1     34      0      0      0      0 0.0971
  -1,1     29      0      0      0      0 0.0898
  -1,1     32      0      0      0      0 0.0938
  -1,1     30      0      0      0      0 0.0893
  -1,1     27      0      0      0      0 0.0833
  -1,1     30      0      0      0      0 0.0962
  -1,1     29      0      0      0      0 0.0909
  -1,1     27      0      0      0      0 0.0854
  -1,1     26      0      0      0      0 0.0833
  -1,1     25      0      0      0      0 0.0786
  -1,1     30      0      0      0      0 0.0920
  -1,1     29      0      0      0      0 0.0906
  -1,1     26      0      0      0      0 0.0823
  -1,1     31      0      0      0      0 0.0934
  -1,1     27      0      0      0      0 0.0828
  -1,1     25      0      0      0      0 0.0784
  -1,1     30      0      0      0      0 0.0946
  -1,1     24      0      0      0      0 0.0712
  -1,1     28      0      0      0      0 0.0838
  -1,1     27      0      0      0      0 0.0806
  -1,1     29      0      0      0      0 0.0853
  -1,1     25      0      0      0      0 0.0776
  -1,1     31      0      0      0      0 0.0934
  -1,1     27      0      0      0      0 0.0868
  -1,1     29      0      0      0      0 0.0903
  -1,1     34      0      0      0      0 0.1130
  -1,1     28      0      0      0      0 0.0867
  -1,1     27      0      0      0      0 0.0831
  -1,1     25      0      0      0      0 0.0755
  -1,1     30      0      0      0      0 0.0923
  -1,1     34      0      0      0      0 0.1046
  -1,1     27      0      0      0      0 0.0871
  -1,1     24      0      0      0      0 0.0782
  -1,1     29      0      0      0      0 0.0915
  -1,1     24      0      0      0      0 0.0774
  -1,1     28      0      0      0      0 0.0889
  -1,1     29      0      0      0      0 0.0898
  -1,1     31      0      0      0      0 0.0939
  -1,1     31      0      0      0      0 0.0994
  -1,1     30      0      0      0      0 0.0962
  -1,1     28      0      0      0      0 0.0843
  -1,1     33      0      0      0      0 0.0985
  -1,1     27      0      0      0      0 0.0813
  -1,1     31      0      0      0      0 0.0904
  -1,1     28      0      0      0      0 0.0838
  -1,1     28      0      0      0      0 0.0881
  -1,1     31      0      0      0      0 0.0987
  -1,1     30      0      0      0      0 0.0926
  -1,1     28      0      0      0      0 0.0883
  -1,1     28      0      0      0      0 0.0864
  -1,1     29      0      0      0      0 0.0881
  -1,1     23      0      0      0      0 0.0742
  -1,1     31      0      0      0      0 0.0899
  -1,1     29      0      0      0      0 0.0903
  -1,1     29      0      0      0      0 0.0890
  -1,1     29      0      0      0      0 0.0890
  -1,1     25      0      0      0      0 0.0760
  -1,1     28      0      0      0      0 0.0872
  -1,1     25      0      0      0      0 0.0762
  -1,1     25      0      0      0      0 0.0758
  -1,1     23      0      0      0      0 0.0752
  -1,1     27      0      0      0      0 0.0818
  -1,1     24      0      0      0      0 0.0741
  -1,1     28      0      0      0      0 0.0883
  -1,1     29      0      0      0      0 0.0927
  -1,1     31      0      0      0      0 0.0997
  -1,1     22      0      0      0      0 0.0673
  -1,1     28      0      0      0      0 0.0841
  -1,1     25      0      0      0      0 0.0791
  -1,1     26      0      0      0      0 0.0831
  -1,1     22      0      0      0      0 0.0694
  -1,1     28      0      0      0      0 0.0859
  -1,1     31      0      0      0      0 0.0997
  -1,1     32      0      0      0      0 0.1022
  -1,1     25      0      0      0      0 0.0853
  -1,1     25      0      0      0      0 0.0820
  -1,1     32      0      0      0      0 0.1032
  -1,1     27      0      0      0      0 0.0879
  -1,1     23      0      0      0      0 0.0772
  -1,1     29      0      0      0      0 0.0963
  -1,1     22      0      0      0      0 0.0769
  -1,1     29      0      0      0      0 0.0921
  -1,1     27      0      0      0      0 0.0915
  -1,1     28      0      0      0      0 0.0915
  -1,1     23      0      0      0      0 0.0737
  -1,1     27      0      0      0      0 0.0874
  -1,1     25      0      0      0      0 0.0767
  -1,1     28      0      0      0      0 0.0956
  -1,1     28      0      0      0      0 0.0859
  -1,1     28      0      0      0      0 0.0843
  -1,1     29      0      0      0      0 0.0901
  -1,1     32      0      0      0      0 0.0958
  -1,1     30      0      0      0      0 0.0940
  -1,1     27      0      0      0      0 0.0860
  -1,1     33      0      0      0      0 0.0988
  -1,1     26      0      0      0      0 0.0793
  -1,1     28      0      0      0      0 0.0864
  -1,1     30      0      0      0      0 0.0917
  -1,1     27      0      0      0      0 0.0849
  -1,1     28      0      0      0      0 0.0854
  -1,1     24      0      0      0      0 0.0792
  -1,1     28      0      0      0      0 0.0878
  -1,1     29      0      0      0      0 0.0927
  -1,1     29      0      0      0      0 0.0895
  -1,1     29      0      0      0      0 0.0887
  -1,1     30      0      0      0      0 0.0888
  -1,1     32      0      0      0      0 0.0936
  -1,1     28      0      0      0      0 0.0828
  -1,1     28      0      0      0      0 0.0838
  -1,1     29      0      0      0      0 0.0890
  -1,1     25      0      0      0      0 0.0833
  -1,1     31      0      0      0      0 0.0954
  -1,1     28      0      0      0      0 0.0895
  -1,1     25      0      0      0      0 0.0812
  -1,1     27      0      0      0      0 0.0882
  -1,1     27      0      0      0      0 0.0931
  -1,1     27      0      0      0      0 0.0971
  -1,1     25      0      0      0      0 0.0804
  -1,1     24      0      0      0      0 0.0757
  -1,1     27      0      0      0      0 0.0879
  -1,1     33      0      0      0      0 0.1065
  -1,1     31      0      0      0      0 0.0969
  -1,1     30      0      0      0      0 0.0977
  -1,1     28      0      0      0      0 0.0878
  -1,1     23      0      0      0      0 0.0740
  -1,1     26      0      0      0      0 0.0841
  -1,1     30      0      0      0      0 0.0904
  -1,1     29      0      0      0      0 0.0909
  -1,1     27      0      0      0      0 0.0854
  -1,1     32      0      0      0      0 0.0982
  -1,1     27      0      0      0      0 0.0806
  -1,1     29      0      0      0      0 0.0881
  -1,1     31      0      0      0      0 0.1020
  -1,1     29      0      0      0      0 0.0898
  -1,1     26      0      0      0      0 0.0810
  -1,1     29      0      0      0      0 0.0939
  -1,1     28      0      0      0      0 0.0867
  -1,1     29      0      0      0      0 0.0895
  -1,1     27      0      0      0      0 0.0806
  -1,1     30      0      0      0      0 0.0896
  -1,1     27      0      0      0      0 0.0801
  -1,1     27      0      0      0      0 0.0841
  -1,1     29      0      0      0      0 0.0921
  -1,1     26      0      0      0      0 0.0762
  -1,1     28      0      0      0      0 0.0864
  -1,1     34      0      0      0      0 0.1024
  -1,1     31      0      0      0      0 0.0891
  -1,1     30      0      0      0      0 0.0935
  -1,1     25      0      0      0      0 0.0786
  -1,1     28      0      0      0      0 0.0886
  -1,1     30      0      0      0      0 0.0952
  -1,1     29      0      0      0      0 0.0957
  -1,1     30      0      0      0      0 0.0893
  -1,1     25      0      0      0      0 0.0794
  -1,1     31      0      0      0      0 0.0954
  -1,1     27      0      0      0      0 0.0839
  -1,1     28      0      0      0      0 0.0856
  -1,1     32      0      0      0      0 0.0979
  -1,1     30      0      0      0      0 0.0955
  -1,1     30      0      0      0      0 0.0901
  -1,1     20      0      0      0      0 0.0667
  -1,1     29      0      0      0      0 0.0895
  -1,1     28      0      0      0      0 0.0956
  -1,1     28      0      0      0      0 0.0878
  -1,1     27      0      0      0      0 0.0818
  -1,1     26      0      0      0      0 0.0778
  -1,1     24      0      0      0      0 0.0769
  -1,1     31      0      0      0      0 0.0963
  -1,1     29      0      0      0      0 0.0948
  -1,1     29      0      0      0      0 0.0898
  -1,1     24      0      0      0      0 0.0729
  -1,1     26      0      0      0      0 0.0878
  -1,1     26      0      0      0      0 0.0807
  -1,1     28      0      0      0      0 0.0903
  -1,1     27      0      0      0      0 0.0836
  -1,1     29      0      0      0      0 0.0871
  -1,1     28      0      0      0      0 0.0875
  -1,1     28      0      0      0      0 0.0846
  -1,1     28      0      0      0      0 0.0889
  -1,1     28      0      0      0      0 0.0881
  -1,1     27      0      0      0      0 0.0906
  -1,1     27      0      0      0      0 0.0894
  -1,1     32      0      0      0      0 0.1053
  -1,1     25      0      0      0      0 0.0839
  -1,1     29      0      0      0      0 0.0895
  -1,1     27      0      0      0      0 0.0894
  -1,1     26      0      0      0      0 0.0884
  -1,1     27      0      0      0      0 0.0915
  -1,1     29      0      0      0      0 0.0895
  -1,1     27      0      0      0      0 0.0841
  -1,1     28      0      0      0      0 0.0833
  -1,1     31      0      0      0      0 0.0945
  -1,1     30      0      0      0      0 0.0917
  -1,1     21      0      0      0      0 0.0636
  -1,1     25      0      0      0      0 0.0733
  -1,1     29      0      0      0      0 0.0853
  -1,1     25      0      0      0      0 0.0749
  -1,1     30      0      0      0      0 0.0938
  -1,1     28      0      0      0      0 0.0903
  -1,1     28      0      0      0      0 0.0862
  -1,1     28      0      0      0      0 0.0870
  -1,1     34      0      0      0      0 0.1043
  -1,1     34      0      0      0      0 0.1062
  -1,1     31      0      0      0      0 0.0972
  -1,1     30      0      0      0      0 0.0901
  -1,1     27      0      0      0      0 0.0841
  -1,1     24      0      0      0      0 0.0745
  -1,1     27      0      0      0      0 0.0852
  -1,1     27      0      0      0      0 0.0854
  -1,1     27      0      0      0      0 0.0833
  -1,1     27      0      0      0      0 0.0854
  -1,1     26      0      0      0      0 0.0805
  -1,1     31      0      0      0      0 0.0990
  -1,1     29      0      0      0      0 0.0903
  -1,1     30      0      0      0      0 0.0917
  -1,1     33      0      0      0      0 0.0959
  -1,1     32      0      0      0      0 0.0976
  -1,1     33      0      0      0      0 0.1028
  -1,1     24      0      0      0      0 0.0719
  -1,1     25      0      0      0      0 0.0799
  -1,1     32      0      0      0      0 0.0952
  -1,1     33      0      0      0      0 0.1012
  -1,1     27      0      0      0      0 0.0860
  -1,1     30      0      0      0      0 0.0880
  -1,1     27      0      0      0      0 0.0801
  -1,1     25      0      0      0      0 0.0742
  -1,1     29      0      0      0      0 0.0866
  -1,1     30      0      0      0      0 0.0932
  -1,1     32      0      0      0      0 0.0920
  -1,1     33      0      0      0      0 0.0985
  -1,1     30      0      0      0      0 0.0915
  -1,1     23      0      0      0      0 0.0735
  -1,1     31      0      0      0      0 0.0896
  -1,1     30      0      0      0      0 0.0896
  -1,1     31      0      0      0      0 0.0966
  -1,1     26      0      0      0      0 0.0798
  -1,1     30      0      0      0      0 0.0935
  -1,1     30      0      0      0      0 0.0890
  -1,1     26      0      0      0      0 0.0772
  -1,1     29      0      0      0      0 0.0929
  -1,1     33      0      0      0      0 0.0973
  -1,1     28      0      0      0      0 0.0870
  -1,1     30      0      0      0      0 0.0920
  -1,1     26      0      0      0      0 0.0810
  -1,1     23      0      0      0      0 0.0747
  -1,1     32      0      0      0      0 0.1022
  -1,1     26      0      0      0      0 0.0818
  -1,1     30      0      0      0      0 0.0909
  -1,1     26      0      0      0      0 0.0818
  -1,1     28      0      0      0      0 0.0912
  -1,1     32      0      0      0      0 0.0994
  -1,1     29      0      0      0      0 0.0866
  -1,1     29      0      0      0      0 0.0868
  -1,1     29      0      0      0      0 0.0918
  -1,1     32      0      0      0      0 0.0928
  -1,1     29      0      0      0      0 0.0873
  -1,1     32      0      0      0      0 0.0952
  -1,1     30      0      0      0      0 0.0912
  -1,1     28      0      0      0      0 0.0843
  -1,1     29      0      0      0      0 0.0924
  -1,1     28      0      0      0      0 0.0892
  -1,1     25      0      0      0      0 0.0806
  -1,1     30      0      0      0      0 0.0898
  -1,1     24      0      0      0      0 0.0736
  -1,1     26      0      0      0      0 0.0767
  -1,1     30      0      0      0      0 0.0912
  -1,1     34      0      0      0      0 0.1009
  -1,1     29      0      0      0      0 0.0935
  -1,1     27      0      0      0      0 0.0852
  -1,1     23      0      0      0      0 0.0735
  -1,1     28      0      0      0      0 0.0897
  -1,1     26      0      0      0      0 0.0772
  -1,1     26      0      0      0      0 0.0781
  -1,1     28      0      0      0      0 0.0859
  -1,1     29      0      0      0      0 0.0895
  -1,1     25      0      0      0      0 0.0769
  -1,1     31      0      0      0      0 0.0937
  -1,1     30      0      0      0      0 0.0929
  -1,1     29      0      0      0      0 0.0912
  -1,1     26      0      0      0      0 0.0805
  -1,1     29      0      0      0      0 0.0901
  -1,1     26      0      0      0      0 0.0800
  -1,1     21      0      0      0      0 0.0698
  -1,1     29      0      0      0      0 0.0884
  -1,1     27      0      0      0      0 0.0865
  -1,1     34      0      0      0      0 0.1100
  -1,1     30      0      0      0      0 0.0946
  -1,1     26      0      0      0      0 0.0833
  -1,1     28      0      0      0      0 0.0809
  -1,1     32      0      0      0      0 0.0964
  -1,1     33      0      0      0      0 0.1012
  -1,1     31      0      0      0      0 0.0957
  -1,1     28      0      0      0      0 0.0909
  -1,1     32      0      0      0      0 0.0973
  -1,1     27      0      0      0      0 0.0906
  -1,1     24      0      0      0      0 0.0759
  -1,1     25      0      0      0      0 0.0817
  -1,1     30      0      0      0      0 0.0901
  -1,1     30      0      0      0      0 0.0955
  -1,1     30      0      0      0      0 0.0952
  -1,1     29      0      0      0      0 0.0887
  -1,1     30      0      0      0      0 0.0946
  -1,1     29      0      0      0      0 0.0951
  -1,1     27      0      0      0      0 0.0871
  -1,1     26      0      0      0      0 0.0850
  -1,1     30      0      0      0      0 0.0958
  -1,1     26      0      0      0      0 0.0813
  -1,1     29      0      0      0      0 0.0901
  -1,1     25      0      0      0      0 0.0753
  -1,1     31      0      0      0      0 0.0934
  -1,1     31      0      0      0      0 0.0923
  -1,1     27      0      0      0      0 0.0799
  -1,1     30      0      0      0      0 0.0877
  -1,1     31      0      0      0      0 0.0987
  -1,1     21      0      0      0      0 0.0669
  -1,1     25      0      0      0      0 0.0817
  -1,1     28      0      0      0      0 0.0883
  -1,1     28      0      0      0      0 0.0895
  -1,1     24      0      0      0      0 0.0800
  -1,1     28      0      0      0      0 0.0872
  -1,1     30      0      0      0      0 0.0977
  -1,1     30      0      0      0      0 0.0938
  -1,1     27      0      0      0      0 0.0841
  -1,1     26      0      0      0      0 0.0781
  -1,1     28      0      0      0      0 0.0862
  -1,1     28      0      0      0      0 0.0854
  -1,1     27      0      0      0      0 0.0804
  -1,1     28      0      0      0      0 0.0867
  -1,1     23      0      0      0      0 0.0701
  -1,1     30      0      0      0      0 0.0852
  -1,1     30      0      0      0      0 0.0958
  -1,1     31      0      0      0      0 0.0951
  -1,1     32      0      0      0      0 0.0952
  -1,1     30      0      0      0      0 0.0870
  -1,1     30      0      0      0      0 0.0980
  -1,1     26      0      0      0      0 0.0818
  -1,1     25      0      0      0      0 0.0853
  -1,1     32      0      0      0      0 0.1000
  -1,1     29      0      0      0      0 0.0912
  -1,1     27      0      0      0      0 0.0808
  -1,1     29      0      0      0      0 0.0884
  -1,1     32      0      0      0      0 0.0982
  -1,1     25      0      0      0      0 0.0772
  -1,1     36      0      0      0      0 0.1056
  -1,1     29      0      0      0      0 0.0853
  -1,1     25      0      0      0      0 0.0794
  -1,1     28      0      0      0      0 0.0881
  -1,1     31      0      0      0      0 0.0957
  -1,1     32      0      0      0      0 0.0961
  -1,1     31      0      0      0      0 0.0917
  -1,1     30      0      0      0      0 0.0929
  -1,1     26      0      0      0      0 0.0872
  -1,1     34      0      0      0      0 0.1012
  -1,1     31      0      0      0      0 0.0901
  -1,1     28      0      0      0      0 0.0870
  -1,1     30      0      0      0      0 0.0943
  -1,1     31      0      0      0      0 0.0948
  -1,1     30      0      0      0      0 0.0932
  -1,1     28      0      0      0      0 0.0875
  -1,1     26      0      0      0      0 0.0815
  -1,1     28      0      0      0      0 0.0872
  -1,1     28      0      0      0      0 0.0864
  -1,1     31      0      0      0      0 0.0972
  -1,1     28      0      0      0      0 0.0862
  -1,1     27      0      0      0      0 0.0811
  -1,1     21      0      0      0      0 0.0671
