  -1,0     12      0      0      0      0 0.0522
  -1,0      9      0      3      0      0 0.0541
  -1,0      8      0      1      0      0 0.0405
  -1,0     11      0      3      0      0 0.0686
  -1,0     12      0      7      0      0 0.0888
  -1,0     11      0      3      0      0 0.0686
  -1,0     19      0      3      0      0 0.0961
  -1,0     16      0      5      0      0 0.0995
  -1,0     15      0      2      0      0 0.0859
  -1,0     14      0      1      0      0 0.0743
  -1,0     16      0      6      0      0 0.1058
  -1,0     13      0      3      0      0 0.0727
  -1,0     13      0      3      0      0 0.0687
  -1,0     11      0      4      0      0 0.0711
  -1,0     14      0      2      0      0 0.0773
  -1,0     15      0      3      0      0 0.0773
  -1,0     16      0      4      0      0 0.0830
  -1,0     11      0      2      0      0 0.0613
  -1,0     12      0      4      0      0 0.0758
  -1,0     16      0      6      0      0 0.0995
  -1,0     11      0      0      0      0 0.0480
  -1,0     12      0      4      0      0 0.0705
  -1,0     16      0      6      0      0 0.0944
  -1,0     12      0      0      0      0 0.0558
  -1,0     15      0      0      0      0 0.0735
  -1,0     10      0      4      0      0 0.0633
  -1,0     14      0      2      0      0 0.0731
  -1,0     12      0      3      0      0 0.0673
  -1,0     11      0      0      0      0 0.0495
  -1,0     11      0      0      0      0 0.0476
  -1,0      9      0      3      0      0 0.0511
  -1,0     12      0      2      0      0 0.0660
  -1,0     10      0      4      0      0 0.0619
  -1,0     10      0      5      0      0 0.0630
  -1,0      8      0      4      0      0 0.0511
  -1,0      7      0      1      0      0 0.0339
  -1,0     13      0      1      0      0 0.0631
  -1,0     17      0      2      0      0 0.0812
  -1,0     11      0      0      0      0 0.0500
  -1,0     14      0      2      0      0 0.0788
  -1,0     15      0      0      0      0 0.0664
  -1,0     14      0      0      0      0 0.0598
  -1,0     10      0      3      0      0 0.0622
  -1,0      9      0      0      0      0 0.0421
  -1,0     12      0      0      0      0 0.0615
  -1,0     13      0      1      0      0 0.0619
  -1,0     13      0      2      0      0 0.0688
  -1,0     10      0      2      0      0 0.0553
  -1,0     15      0      3      0      0 0.0833
  -1,0     15      0      4      0      0 0.0852
  -1,0     11      0      2      0      0 0.0560
  -1,0     13      0      4      0      0 0.0762
  -1,0     18      0      4      0      0 0.0987
  -1,0     13      0      3      0      0 0.0696
  -2,0     15      0      5      0      0 0.0830
  -1,0     11      0      4      0      0 0.0673
  -1,0     11      0      1      0      0 0.0506
  -1,0     11      0      3      0      0 0.0609
  -1,0     15      0      2      0      0 0.0742
  -1,0     10      0      4      0      0 0.0670
  -1,0     13      0      3      0      0 0.0762
  -1,0     16      0      0      0      0 0.0717
  -1,0     14      0      1      0      0 0.0798
  -1,0     13      0      0      0      0 0.0594
  -1,0     12      0      1      0      0 0.0594
  -1,0     15      0      3      0      0 0.0818
  -1,0     10      0      2      0      0 0.0545
  -2,0     12      0      3      0      0 0.0676
  -2,0     19      0      4      0      0 0.1013
  -2,0     12      0      3      0      0 0.0688
  -1,0      8      0      3      0      0 0.0474
  -1,0     15      0      3      0      0 0.0845
  -1,0     11      0      1      0      0 0.0541
  -1,0      8      0      0      0      0 0.0388
  -1,0     16      0      4      0      0 0.0877
  -1,0     13      0      2      0      0 0.0679
  -1,0     13      0      2      0      0 0.0679
  -1,0     14      0      2      0      0 0.0717
  -1,0     12      0      2      0      0 0.0625
  -1,0     12      0      1      0      0 0.0586
  -1,0      9      0      4      0      0 0.0634
  -1,0     13      0      4      0      0 0.0794
  -1,0     14      0      5      0      0 0.0868
  -1,0     11      0      3      0      0 0.0676
  -1,0     13      0      2      0      0 0.0704
  -1,0     11      0      3      0      0 0.0639
  -1,0     12      0      4      0      0 0.0727
  -1,0     14      0      2      0      0 0.0731
  -1,0     10      0      0      0      0 0.0467
  -1,0      8      0      1      0      0 0.0441
  -1,0     10      0      6      0      0 0.0748
  -1,0     10      0      3      0      0 0.0583
  -1,0     15      0      3      0      0 0.0837
  -1,0      9      0      2      0      0 0.0500
  -1,0      6      0      1      0      0 0.0335
  -1,0     15      0      1      0      0 0.0847
  -1,0     12      0      1      0      0 0.0722
  -1,0     12      0      1      0      0 0.0726
  -1,0     12      0      0      0      0 0.0600
  -1,0     17      0      2      0      0 0.0766
  -1,0     11      0      3      0      0 0.0631
  -1,0     10      0      5      0      0 0.0676
  -1,0     13      0      4      0      0 0.0746
  -1,0     15      0      1      0      0 0.0727
  -1,0     17      0      3      0      0 0.0851
  -1,0      9      0      3      0      0 0.0553
  -1,0     13      0      1      0      0 0.0631
  -1,0     11      0      1      0      0 0.0580
  -1,0     16      0      0      0      0 0.0708
  -1,0     11      0      5      0      0 0.0721
  -1,0     15      0      1      0      0 0.0755
  -1,0     14      0      4      0      0 0.0826
  -1,0     13      0      4      0      0 0.0736
  -1,0     14      0      2      0      0 0.0731
  -1,0     14      0      3      0      0 0.0720
  -1,0     15      0      3      0      0 0.0829
  -1,0     19      0      1      0      0 0.0873
  -1,0     14      0      2      0      0 0.0669
  -1,0     12      0      4      0      0 0.0681
  -1,0      8      0      5      0      0 0.0607
  -1,0     13      0      0      0      0 0.0594
  -1,0     17      0      2      0      0 0.0815
  -1,0     14      0      3      0      0 0.0688
  -1,0     15      0      1      0      0 0.0681
  -1,0     14      0      1      0      0 0.0638
  -1,0     10      0      1      0      0 0.0512
  -1,0     14      0      1      0      0 0.0673
  -1,0      8      0      2      0      0 0.0446
  -1,0     14      0      3      0      0 0.0714
  -1,0     14      0      2      0      0 0.0696
  -1,0     12      0      1      0      0 0.0556
  -1,0     13      0      3      0      0 0.0650
  -1,0     16      0      5      0      0 0.0933
  -1,0     20      0      2      0      0 0.0917
  -1,0     14      0      4      0      0 0.0837
  -1,0     13      0      3      0      0 0.0702
  -1,0     11      0      4      0      0 0.0647
  -1,0     16      0      1      0      0 0.0759
  -1,0     17      0      4      0      0 0.0868
  -1,0     14      0      6      0      0 0.0844
  -1,0      9      0      3      0      0 0.0566
  -1,0     14      0      2      0      0 0.0737
  -1,0     15      0      3      0      0 0.0773
  -1,0     15      0      3      0      0 0.0766
  -1,0     14      0      5      0      0 0.0795
  -1,0     14      0      4      0      0 0.0759
  -1,0     13      0      3      0      0 0.0650
  -1,0     14      0      6      0      0 0.0851
  -1,0     15      0      4      0      0 0.0802
  -1,0     15      0      3      0      0 0.0759
  -1,0     15      0      1      0      0 0.0643
  -1,0     16      0      2      0      0 0.0769
  -1,0     12      0      3      0      0 0.0698
  -1,0      9      0      4      0      0 0.0586
  -1,0      9      0      4      0      0 0.0591
  -1,0     11      0      5      0      0 0.0684
  -1,0     12      0      2      0      0 0.0676
  -1,0     12      0      5      0      0 0.0813
  -1,0     13      0      4      0      0 0.0802
  -1,0     16      0      0      0      0 0.0755
  -1,0     12      0      0      0      0 0.0632
  -1,0      7      0      7      0      0 0.0660
  -1,0     17      0      5      0      0 0.0924
  -1,0     13      0      3      0      0 0.0667
  -1,0     16      0      1      0      0 0.0766
  -1,0     14      0      1      0      0 0.0647
  -1,0     13      0      3      0      0 0.0724
  -1,0      7      0      1      0      0 0.0357
  -1,0     13      0      1      0      0 0.0619
  -1,0     12      0      4      0      0 0.0681
  -1,0     17      0      1      0      0 0.0759
  -1,0     11      0      1      0      0 0.0543
  -1,0     11      0      0      0      0 0.0493
  -1,0     12      0      2      0      0 0.0651
  -1,0     16      0      1      0      0 0.0766
  -1,0     12      0      1      0      0 0.0588
  -1,0     11      0      0      0      0 0.0485
  -1,0     13      0      2      0      0 0.0647
  -1,0     14      0      1      0      0 0.0647
  -1,0     15      0      1      0      0 0.0737
  -1,0     16      0      1      0      0 0.0730
  -1,0     14      0      1      0      0 0.0649
  -1,0     13      0      1      0      0 0.0619
  -1,0     15      0      2      0      0 0.0717
  -1,0     16      0      1      0      0 0.0717
  -1,0     14      0      2      0      0 0.0737
  -1,0     10      0      2      0      0 0.0580
  -1,0     14      0      0      0      0 0.0660
  -1,0     14      0      0      0      0 0.0603
  -1,0     11      0      1      0      0 0.0517
  -1,0     18      0      4      0      0 0.0991
  -1,0     14      0      3      0      0 0.0780
  -1,0     15      0      3      0      0 0.0857
  -1,0     18      0      1      0      0 0.0872
  -1,0     12      0      1      0      0 0.0631
  -1,0     15      0      2      0      0 0.0837
  -1,0     12      0      2      0      0 0.0711
  -1,0     15      0      5      0      0 0.0966
  -1,0     17      0      3      0      0 0.0909
  -1,0     17      0      3      0      0 0.0826
  -1,0     15      0      3      0      0 0.0829
  -1,0     12      0      4      0      0 0.0675
  -1,0     16      0      2      0      0 0.0763
  -1,0     16      0      2      0      0 0.0738
  -1,0     12      0      2      0      0 0.0625
  -1,0     10      0      0      0      0 0.0478
  -1,0     15      0      0      0      0 0.0667
  -1,0      9      0      4      0      0 0.0616
  -1,0     13      0      1      0      0 0.0628
  -1,0     13      0      1      0      0 0.0645
  -1,0     13      0      0      0      0 0.0575
  -1,0     17      0      0      0      0 0.0833
  -1,0     11      0      1      0      0 0.0577
  -1,0     15      0      3      0      0 0.0766
  -1,0     17      0      4      0      0 0.0843
  -1,0     20      0      2      0      0 0.0932
  -1,0     10      0      1      0      0 0.0507
  -1,0     10      0      0      0      0 0.0452
  -1,0     13      0      0      0      0 0.0625
  -1,0      7      0      1      0      0 0.0377
  -1,0     16      0      3      0      0 0.0844
  -1,0     11      0      3      0      0 0.0628
  -1,0     13      0      0      0      0 0.0573
  -1,0     12      0      2      0      0 0.0601
  -1,0     15      0      5      0      0 0.0855
  -1,0      9      0      0      0      0 0.0391
  -1,0     16      0      4      0      0 0.0889
  -1,0     12      0      4      0      0 0.0711
  -1,0     18      0      3      0      0 0.0850
  -1,0     14      0      3      0      0 0.0749
  -1,0     11      0      2      0      0 0.0619
  -1,0     11      0      0      0      0 0.0576
  -1,0     14      0      2      0      0 0.0796
  -1,0     11      0      1      0      0 0.0612
  -1,0     11      0      0      0      0 0.0553
  -1,0      9      0      1      0      0 0.0488
  -1,0     10      0      1      0      0 0.0567
  -1,0     10      0      0      0      0 0.0532
  -1,0     18      0      2      0      0 0.0840
  -1,0     16      0      1      0      0 0.0720
  -1,0     13      0      5      0      0 0.0763
  -1,0     10      0      4      0      0 0.0581
  -1,0     17      0      4      0      0 0.0909
  -1,0     17      0      5      0      0 0.0957
  -1,0     13      0      3      0      0 0.0693
  -1,0     14      0      4      0      0 0.0800
  -1,0     10      0      6      0      0 0.0667
  -1,0     13      0      2      0      0 0.0676
  -1,0     12      0      5      0      0 0.0837
  -1,0      5      0      0      0      0 0.0229
  -1,0     14      0      3      0      0 0.0746
  -1,0      6      0      1      0      0 0.0327
  -1,0     12      0      0      0      0 0.0511
  -1,0      8      0      3      0      0 0.0462
  -1,0     14      0      4      0      0 0.0747
  -1,0      7      0      3      0      0 0.0465
  -1,0      5      0      3      0      0 0.0365
  -1,0      8      0      1      0      0 0.0427
  -1,0      7      0      0      0      0 0.0307
  -1,0     17      0      4      0      0 0.0861
  -1,0     15      0      3      0      0 0.0793
  -1,0     14      0      3      0      0 0.0746
  -1,0     17      0      0      0      0 0.0742
  -1,0      9      0      0      0      0 0.0378
  -1,0     15      0      0      0      0 0.0685
  -1,0     13      0      0      0      0 0.0660
  -1,0     15      0      0      0      0 0.0679
  -1,0     16      0      0      0      0 0.0687
  -1,0     15      0      0      0      0 0.0664
  -1,0     13      0      0      0      0 0.0619
  -1,0     17      0      0      0      0 0.0829
  -1,0     13      0      0      0      0 0.0602
  -1,0     18      0      0      0      0 0.0783
  -1,0     13      0      0      0      0 0.0575
  -1,0     10      0      4      0      0 0.0673
  -1,0     10      0      4      0      0 0.0670
  -1,0      8      0      2      0      0 0.0472
  -1,0     10      0      1      0      0 0.0582
  -1,0      6      0      3      0      0 0.0429
  -1,0     15      0      6      0      0 0.0968
  -1,0     17      0      6      0      0 0.1013
  -1,0      9      0      0      0      0 0.0476
  -1,0      9      0      0      0      0 0.0421
  -1,0     15      0      0      0      0 0.0694
  -1,0     11      0      2      0      0 0.0610
  -1,0     10      0      0      0      0 0.0463
  -1,0     14      0      1      0      0 0.0628
  -1,0     11      0      5      0      0 0.0661
  -1,0     12      0      4      0      0 0.0681
  -1,0     14      0      2      0      0 0.0687
  -1,0     12      0      1      0      0 0.0565
  -1,0      8      0      5      0      0 0.0583
  -1,0     10      0      4      0      0 0.0639
  -1,0     16      0      4      0      0 0.0847
  -1,0     16      0      3      0      0 0.0844
  -1,0     15      0      1      0      0 0.0678
  -1,0     11      0      3      0      0 0.0611
  -1,0      8      0      3      0      0 0.0476
  -1,0     10      0      4      0      0 0.0611
  -1,0     16      0      5      0      0 0.0857
  -1,0     12      0      3      0      0 0.0673
  -1,0     11      0      4      0      0 0.0658
  -1,0     13      0      5      0      0 0.0750
  -1,0     12      0      6      0      0 0.0776
  -1,0     19      0      2      0      0 0.0917
  -1,0     12      0      1      0      0 0.0565
  -1,0     13      0      6      0      0 0.0812
  -1,0     15      0      4      0      0 0.0809
  -1,0     11      0      4      0      0 0.0644
  -1,0     15      0      4      0      0 0.0802
  -1,0     14      0      2      0      0 0.0717
  -1,0     12      0      1      0      0 0.0596
  -1,0     16      0      5      0      0 0.0968
  -1,0     14      0      3      0      0 0.0752
  -1,0     14      0      5      0      0 0.0844
  -1,0     14      0      1      0      0 0.0714
  -2,0     14      0      4      0      0 0.0804
  -1,0      8      0      2      0      0 0.0448
  -1,0      7      0      3      0      0 0.0457
  -1,0     11      0      5      0      0 0.0699
  -1,0     13      0      1      0      0 0.0596
  -1,0      5      0      0      0      0 0.0233
  -1,0     13      0      3      0      0 0.0755
  -1,0     17      0      3      0      0 0.0897
  -1,0     10      0      1      0      0 0.0491
  -1,0      9      0      0      0      0 0.0419
  -1,0     14      0      2      0      0 0.0690
  -1,0     12      0      0      0      0 0.0556
  -1,0     12      0      0      0      0 0.0526
  -1,0      9      0      0      0      0 0.0405
  -1,0     14      0      0      0      0 0.0654
  -1,0     13      0      0      0      0 0.0631
  -1,0      9      0      0      0      0 0.0431
  -1,0      8      0      0      0      0 0.0372
  -1,0     13      0      0      0      0 0.0563
  -1,0     10      0      0      0      0 0.0463
  -1,0     12      0      0      0      0 0.0545
  -1,0     10      0      0      0      0 0.0461
  -1,0     14      0      0      0      0 0.0757
  -1,0     12      0      0      0      0 0.0533
  -1,0      6      0      0      0      0 0.0283
  -1,0      9      0      0      0      0 0.0409
  -1,0      8      0      0      0      0 0.0374
  -1,0     10      0      0      0      0 0.0439
  -1,0      8      0      0      0      0 0.0359
  -1,0      6      0      0      0      0 0.0278
  -1,0     10      0      0      0      0 0.0441
  -1,0     12      0      0      0      0 0.0541
  -1,0      2      0      0      0      0 0.0099
  -1,0     15      0      0      0      0 0.0698
  -1,0      6      0      0      0      0 0.0290
  -1,0     10      0      0      0      0 0.0469
  -1,0      7      0      0      0      0 0.0323
  -1,0      9      0      0      0      0 0.0413
  -1,0      9      0      0      0      0 0.0423
  -1,0     11      0      0      0      0 0.0500
  -1,0     10      0      0      0      0 0.0437
  -1,0     12      0      0      0      0 0.0543
  -1,0     15      0      0      0      0 0.0682
  -1,0     12      0      0      0      0 0.0569
  -1,0      9      0      0      0      0 0.0476
  -1,0     11      0      0      0      0 0.0480
  -1,0      7      0      0      0      0 0.0338
  -1,0      6      0      0      0      0 0.0306
  -1,0     12      0      0      0      0 0.0508
  -1,0      8      0      0      0      0 0.0333
  -1,0      9      0      0      0      0 0.0443
  -1,0      7      0      0      0      0 0.0326
  -1,0     10      0      0      0      0 0.0485
  -1,0      9      0      0      0      0 0.0469
  -1,0      9      0      0      0      0 0.0409
  -1,0     15      0      0      0      0 0.0661
  -1,0      3      0      0      0      0 0.0151
  -1,0      7      0      0      0      0 0.0318
  -1,0      8      0      0      0      0 0.0398
  -1,0      9      0      0      0      0 0.0431
  -1,0      9      0      0      0      0 0.0431
  -1,0     10      0      0      0      0 0.0455
  -1,0      7      0      0      0      0 0.0329
  -1,0     17      0      0      0      0 0.0736
  -1,0     11      0      0      0      0 0.0493
  -1,0      6      0      0      0      0 0.0291
  -1,0     13      0      0      0      0 0.0602
  -1,0     10      0      0      0      0 0.0442
  -1,0     14      0      0      0      0 0.0579
  -1,0     10      0      0      0      0 0.0437
  -1,0      7      0      0      0      0 0.0285
  -1,0      7      0      0      0      0 0.0317
  -1,0     13      0      0      0      0 0.0563
  -1,0      6      0      0      0      0 0.0265
  -1,0     13      0      0      0      0 0.0553
  -1,0     10      0      0      0      0 0.0455
  -1,0      9      0      0      0      0 0.0400
  -1,0     12      0      0      0      0 0.0511
  -1,0     12      0      0      0      0 0.0515
  -1,0     12      0      0      0      0 0.0569
  -1,0     14      0      0      0      0 0.0667
  -1,0     15      0      0      0      0 0.0658
  -1,0      9      0      0      0      0 0.0380
  -1,0     12      0      0      0      0 0.0519
  -1,0      9      0      0      0      0 0.0385
  -1,0      9      0      0      0      0 0.0427
  -1,0     11      0      0      0      0 0.0485
  -1,0     14      0      0      0      0 0.0609
  -1,0     13      0      0      0      0 0.0583
  -1,0     15      0      0      0      0 0.0664
  -1,0     13      0      0      0      0 0.0594
  -1,0      8      0      0      0      0 0.0377
  -1,0     11      0      0      0      0 0.0502
  -1,0      8      0      0      0      0 0.0377
  -1,0      8      0      0      0      0 0.0390
  -1,0     12      0      0      0      0 0.0531
  -1,0      8      0      0      0      0 0.0376
  -1,0     11      0      0      0      0 0.0505
  -1,0     11      0      0      0      0 0.0476
  -1,0     16      0      0      0      0 0.0687
  -1,0     11      0      0      0      0 0.0505
  -1,0     11      0      0      0      0 0.0489
  -1,0      7      0      0      0      0 0.0324
  -1,0      7      0      0      0      0 0.0330
  -1,0      6      0      0      0      0 0.0265
  -1,0     12      0      0      0      0 0.0545
  -1,0      9      0      0      0      0 0.0425
  -1,0     10      0      0      0      0 0.0448
  -1,0     13      0      0      0      0 0.0560
  -1,0      9      0      0      0      0 0.0396
  -1,0      7      0      0      0      0 0.0303
  -1,0     13      0      0      0      0 0.0563
  -1,0     12      0      0      0      0 0.0524
  -1,0      9      0      0      0      0 0.0429
  -1,0      8      0      0      0      0 0.0372
  -1,0     14      0      0      0      0 0.0625
  -1,0     13      0      0      0      0 0.0588
  -1,0      8      0      0      0      0 0.0377
  -1,0     15      0      0      0      0 0.0688
  -1,0      8      0      0      0      0 0.0376
  -1,0     15      0      0      0      0 0.0714
  -1,0     13      0      0      0      0 0.0610
  -1,0     11      0      0      0      0 0.0519
  -1,0     11      0      0      0      0 0.0516
  -1,0     13      0      0      0      0 0.0637
  -1,0      8      0      0      0      0 0.0377
  -1,0     10      0      0      0      0 0.0472
  -1,0     10      0      0      0      0 0.0488
  -1,0     12      0      0      0      0 0.0577
  -1,0      9      0      0      0      0 0.0400
  -1,0     12      0      0      0      0 0.0536
  -1,0     14      0      0      0      0 0.0617
  -1,0      8      0      0      0      0 0.0338
  -1,0     11      0      0      0      0 0.0509
  -1,0      9      0      0      0      0 0.0393
  -1,0     14      0      0      0      0 0.0622
  -1,0      9      0      0      0      0 0.0391
  -1,0     12      0      0      0      0 0.0513
  -1,0      9      0      0      0      0 0.0395
  -1,0      8      0      0      0      0 0.0365
  -1,0      8      0      0      0      0 0.0377
  -1,0      9      0      0      0      0 0.0400
  -1,0      9      0      0      0      0 0.0402
  -1,0      7      0      0      0      0 0.0348
  -1,0     17      0      3      0      0 0.0976
  -1,0     14      0      3      0      0 0.0762
  -1,0     14      0      2      0      0 0.0744
  -1,0     10      0      1      0      0 0.0505
  -1,0      4      0      1      0      0 0.0243
  -1,0     16      0      4      0      0 0.0866
  -1,0     13      0      2      0      0 0.0701
  -1,0     14      0      2      0      0 0.0751
  -1,0     12      0      2      0      0 0.0636
  -1,0     15      0      1      0      0 0.0741
  -1,0     12      0      3      0      0 0.0735
  -1,0     11      0      0      0      0 0.0482
  -1,0     15      0      4      0      0 0.0833
  -1,0      8      0      2      0      0 0.0461
  -1,0     12      0      5      0      0 0.0780
  -1,0     10      0      1      0      0 0.0489
  -1,0     15      0      2      0      0 0.0762
  -1,0      8      0      3      0      0 0.0493
  -1,0     12      0      1      0      0 0.0586
  -1,0     10      0      1      0      0 0.0505
  -1,0     13      0      3      0      0 0.0721
  -1,0     14      0      1      0      0 0.0670
  -1,0     12      0      2      0      0 0.0673
  -1,0     15      0      3      0      0 0.0786
  -1,0      9      0      2      0      0 0.0489
  -1,0     13      0      0      0      0 0.0605
  -1,0     10      0      0      0      0 0.0469
  -1,0     16      0      2      0      0 0.0861
  -1,0     15      0      2      0      0 0.0802
  -1,0     17      0      4      0      0 0.0929
  -1,0     17      0      2      0      0 0.0823
  -1,0     15      0      4      0      0 0.0819
  -1,0     14      0      3      0      0 0.0759
  -1,0     18      0      2      0      0 0.0858
  -1,0     14      0      1      0      0 0.0622
  -1,0     14      0      1      0      0 0.0676
  -1,0     19      0      2      0      0 0.0864
  -1,0     14      0      1      0      0 0.0673
  -1,0     15      0      1      0      0 0.0714
  -1,0     11      0      1      0      0 0.0526
  -1,0     12      0      2      0      0 0.0622
  -1,0     11      0      2      0      0 0.0613
  -1,0      7      0      3      0      0 0.0437
  -1,0     10      0      5      0      0 0.0641
  -1,0     11      0      4      0      0 0.0682
  -1,0      8      0      2      0      0 0.0420
  -1,0      8      0      0      0      0 0.0359
  -1,0     15      0      1      0      0 0.0702
  -1,0      8      0      2      0      0 0.0467
  -1,0     13      0      2      0      0 0.0688
  -1,0     13      0      1      0      0 0.0733
  -1,0     12      0      0      0      0 0.0577
  -1,0     10      0      0      0      0 0.0457
  -1,0     14      0      5      0      0 0.0960
  -1,0      8      0      3      0      0 0.0491
  -1,0     12      0      0      0      0 0.0583
  -1,0     11      0      2      0      0 0.0637
  -1,0     10      0      3      0      0 0.0602
  -1,0     12      0      4      0      0 0.0796
  -1,0     12      0      3      0      0 0.0728
  -1,0     13      0      1      0      0 0.0660
  -1,0     12      0      2      0      0 0.0673
  -1,0     11      0      3      0      0 0.0609
  -1,0     11      0      1      0      0 0.0526
  -1,0     15      0      3      0      0 0.0793
  -1,0     14      0      1      0      0 0.0694
  -1,0      7      0      4      0      0 0.0487
  -1,0     12      0      0      0      0 0.0543
  -1,0     11      0      1      0      0 0.0541
  -1,0      9      0      5      0      0 0.0603
  -1,0      8      0      6      0      0 0.0611
  -1,0     12      0      0      0      0 0.0536
  -1,0     11      0      6      0      0 0.0708
  -1,0      6      0      5      0      0 0.0489
  -1,0      9      0      5      0      0 0.0586
  -1,0      9      0      4      0      0 0.0605
  -1,0     16      0      4      0      0 0.0889
  -1,0     13      0      3      0      0 0.0702
  -1,0     13      0      1      0      0 0.0603
  -1,0     14      0      6      0      0 0.0855
  -1,0     12      0      4      0      0 0.0717
  -1,0     14      0      4      0      0 0.0793
  -1,0     21      0      1      0      0 0.0978
  -1,0     16      0      0      0      0 0.0755
  -1,0     10      0      1      0      0 0.0507
  -1,0     10      0      0      0      0 0.0446
  -1,0     14      0      1      0      0 0.0676
  -1,0     14      0      1      0      0 0.0701
  -1,0     11      0      3      0      0 0.0651
  -1,0     14      0      2      0      0 0.0724
  -1,0     16      0      3      0      0 0.0795
  -1,0     19      0      3      0      0 0.1005
  -1,0     11      0      1      0      0 0.0517
  -1,0     16      0      5      0      0 0.0933
  -1,0     15      0      5      0      0 0.0873
  -1,0     12      0      4      0      0 0.0705
  -1,0     14      0      5      0      0 0.0788
  -1,0     10      0      5      0      0 0.0673
  -1,0      9      0      5      0      0 0.0636
  -1,0      7      0      3      0      0 0.0455
  -1,0      6      0      4      0      0 0.0448
  -1,0     10      0      2      0      0 0.0588
  -1,0     16      0      3      0      0 0.0812
  -1,0     13      0      0      0      0 0.0599
  -1,0     14      0      0      0      0 0.0645
  -1,0      8      0      2      0      0 0.0505
  -1,0     20      0      3      0      0 0.0991
  -1,0     13      0      2      0      0 0.0688
  -1,0     14      0      2      0      0 0.0755
  -1,0     15      0      3      0      0 0.0804
  -1,0     16      0      1      0      0 0.0776
  -1,0     10      0      3      0      0 0.0580
  -1,0     17      0      3      0      0 0.0885
  -1,0     16      0      6      0      0 0.0965
  -1,0     17      0      2      0      0 0.0876
  -1,0     11      0      0      0      0 0.0539
  -1,0     10      0      3      0      0 0.0578
  -1,0     10      0      1      0      0 0.0498
  -1,0     13      0      4      0      0 0.0810
  -1,0     13      0      3      0      0 0.0788
  -1,0     12      0      5      0      0 0.0749
  -1,0      7      0      3      0      0 0.0463
  -1,0     13      0      4      0      0 0.0711
  -1,0     13      0      2      0      0 0.0658
  -1,0     16      0      3      0      0 0.0884
  -1,0     10      0      5      0      0 0.0652
  -1,0     13      0      4      0      0 0.0700
  -1,0     19      0      2      0      0 0.0868
  -1,0     14      0      5      0      0 0.0788
  -1,0     12      0      4      0      0 0.0702
  -1,0     16      0      3      0      0 0.0860
  -1,0     16      0      4      0      0 0.0935
  -1,0     14      0      5      0      0 0.0876
  -1,0     13      0      5      0      0 0.0837
  -1,0     12      0      2      0      0 0.0631
  -1,0     16      0      5      0      0 0.0929
  -1,0     11      0      0      0      0 0.0537
  -1,0     15      0      5      0      0 0.0885
  -1,0     10      0      0      0      0 0.0518
  -1,0     13      0      0      0      0 0.0634
  -1,0     14      0      1      0      1 0.0714
  -2,0     14      0      3      0      0 0.0756
  -1,0     12      0      4      0      0 0.0714
  -1,0     15      0      0      0      0 0.0667
  -1,0     12      0      2      0      0 0.0707
  -1,0     12      0      2      0      0 0.0745
  -2,0      9      0      4      0      0 0.0677
  -1,0     17      0      3      0      0 0.0957
  -1,0     12      0      3      0      0 0.0732
  -1,0      7      0      2      0      0 0.0464
  -1,0      8      0      0      0      0 0.0449
  -1,0     10      0      1      0      0 0.0564
  -1,0     12      0      1      0      0 0.0670
  -1,0     13      0      2      0      0 0.0765
  -1,0     12      0      0      0      0 0.0694
  -1,0      7      0      1      0      0 0.0432
  -1,0     10      0      1      0      0 0.0604
  -1,0     12      0      1      0      0 0.0570
  -1,0     16      0      0      0      0 0.0664
  -1,0     15      0      4      0      0 0.0841
  -1,0     15      0      0      0      0 0.0658
  -1,0      8      0      1      0      0 0.0396
  -1,0     17      0      5      0      0 0.0940
  -1,0     10      0      2      0      0 0.0526
  -1,0      7      0      1      0      0 0.0356
  -1,0     13      0      3      0      0 0.0769
  -1,0     15      0      0      0      0 0.0682
  -1,0     10      0      5      0      0 0.0670
  -1,0     19      0      4      0      0 0.0947
  -1,0     14      0      0      0      0 0.0651
  -1,0     11      0      1      0      0 0.0515
  -1,0     14      0      2      0      0 0.0711
  -1,0     13      0      2      0      0 0.0667
  -1,0     11      0      1      0      0 0.0515
  -1,0     11      0      1      0      0 0.0553
  -1,0     15      0      2      0      0 0.0708
  -1,0     13      0      4      0      0 0.0752
  -1,0     13      0      2      0      0 0.0743
  -1,0     15      0      1      0      0 0.0744
  -1,0     12      0      4      0      0 0.0727
  -1,0     10      0      3      0      0 0.0570
  -1,0     16      0      4      0      0 0.0893
  -1,0     16      0      2      0      0 0.0786
  -1,0      7      0      3      0      0 0.0485
  -1,0     11      0      1      0      0 0.0526
  -1,0     14      0      3      0      0 0.0749
  -1,0     16      0      3      0      0 0.0805
  -1,0     13      0      3      0      0 0.0714
  -1,0     17      0      1      0      0 0.0804
  -1,0     19      0      4      0      0 0.1004
  -1,0     15      0      6      0      0 0.0894
  -1,0      8      0      1      0      0 0.0455
  -1,0     15      0      1      0      0 0.0788
  -1,0      9      0      0      0      0 0.0402
  -1,0     14      0      3      0      0 0.0714
  -1,0     17      0      3      0      0 0.0926
  -1,0     12      0      4      0      0 0.0724
  -1,0     17      0      2      0      0 0.0837
  -1,0     13      0      1      0      0 0.0673
  -1,0     13      0      1      0      0 0.0648
  -1,0     17      0      2      0      0 0.0833
  -1,0     13      0      1      0      0 0.0673
  -1,0      9      0      1      0      0 0.0448
  -1,0     12      0      0      0      0 0.0524
  -1,0     12      0      2      0      0 0.0642
  -1,0     10      0      5      0      0 0.0622
