2076.00000 	0.155662500 	0.095000000
2077.00000 	0.155737500 	0.095000000
2078.00000 	0.155812500 	0.095000000
2079.00000 	0.155887500 	0.095000000
2080.00000 	0.155962500 	0.095000000
2081.00000 	0.156037500 	0.095000000
2082.00000 	0.156112500 	0.095000000
2083.00000 	0.156187500 	0.090000000
2084.00000 	0.156262500 	0.090000000
2085.00000 	0.156337500 	0.090000000
2086.00000 	0.156412500 	0.090000000
2087.00000 	0.156487500 	0.090000000
2088.00000 	0.156562500 	0.090000000
2089.00000 	0.156637500 	0.090000000
2090.00000 	0.156712500 	0.090000000
2091.00000 	0.156787500 	0.090000000
2092.00000 	0.156862500 	0.090000000
2093.00000 	0.156937500 	0.090000000
2094.00000 	0.157012500 	0.090000000
2095.00000 	0.157087500 	0.090000000
2096.00000 	0.157162500 	0.090000000
2097.00000 	0.157237500 	0.090000000
2098.00000 	0.157312500 	0.090000000
2099.00000 	0.157387500 	0.090000000
2100.00000 	0.157462500 	0.090000000
2101.00000 	0.157537500 	0.090000000
2102.00000 	0.157612500 	0.090000000
2103.00000 	0.157687500 	0.090000000
2104.00000 	0.157762500 	0.090000000
2105.00000 	0.157837500 	0.090000000
2106.00000 	0.157912500 	0.090000000
2107.00000 	0.157987500 	0.090000000
2108.00000 	0.158062500 	0.090000000
2109.00000 	0.158137500 	0.090000000
2110.00000 	0.158212500 	0.090000000
2111.00000 	0.158287500 	0.090000000
2112.00000 	0.158362500 	0.090000000
2113.00000 	0.158437500 	0.090000000
2114.00000 	0.158512500 	0.090000000
2115.00000 	0.158587500 	0.090000000
2116.00000 	0.158662500 	0.090000000
2117.00000 	0.158737500 	0.090000000
2118.00000 	0.158812500 	0.090000000
2119.00000 	0.158887500 	0.090000000
2120.00000 	0.158962500 	0.090000000
2121.00000 	0.159037500 	0.090000000
2122.00000 	0.159112500 	0.090000000
2123.00000 	0.159187500 	0.090000000
2124.00000 	0.159262500 	0.090000000
2125.00000 	0.159337500 	0.090000000
2126.00000 	0.159412500 	0.090000000
2127.00000 	0.159487500 	0.090000000
2128.00000 	0.159562500 	0.090000000
2129.00000 	0.159637500 	0.090000000
2130.00000 	0.159712500 	0.090000000
2131.00000 	0.159787500 	0.090000000
2132.00000 	0.159862500 	0.090000000
2133.00000 	0.159937500 	0.090000000
2134.00000 	0.160012500 	0.090000000
2135.00000 	0.160087500 	0.090000000
2136.00000 	0.160162500 	0.090000000
2137.00000 	0.160237500 	0.090000000
2138.00000 	0.160312500 	0.090000000
2139.00000 	0.160387500 	0.090000000
2140.00000 	0.160462500 	0.090000000
2141.00000 	0.160537500 	0.090000000
2142.00000 	0.160612500 	0.090000000
2143.00000 	0.160687500 	0.090000000
2144.00000 	0.160762500 	0.090000000
2145.00000 	0.160837500 	0.090000000
2146.00000 	0.160912500 	0.090000000
2147.00000 	0.160987500 	0.090000000
2148.00000 	0.161062500 	0.090000000
2149.00000 	0.161137500 	0.090000000
2150.00000 	0.161212500 	0.090000000
2151.00000 	0.161287500 	0.090000000
2152.00000 	0.161362500 	0.090000000
2153.00000 	0.161437500 	0.090000000
2154.00000 	0.161512500 	0.090000000
2155.00000 	0.161587500 	0.090000000
2156.00000 	0.161662500 	0.090000000
2157.00000 	0.161737500 	0.090000000
2158.00000 	0.161812500 	0.090000000
2159.00000 	0.161887500 	0.090000000
2160.00000 	0.161962500 	0.090000000
2161.00000 	0.162037500 	0.090000000
2162.00000 	0.162112500 	0.090000000
2163.00000 	0.162187500 	0.090000000
2164.00000 	0.162262500 	0.090000000
2165.00000 	0.162337500 	0.090000000
2166.00000 	0.162412500 	0.090000000
2167.00000 	0.162487500 	0.090000000
2168.00000 	0.162562500 	0.090000000
2169.00000 	0.162637500 	0.090000000
2170.00000 	0.162712500 	0.085000000
2171.00000 	0.162787500 	0.085000000
2172.00000 	0.162862500 	0.085000000
2173.00000 	0.162937500 	0.085000000
2174.00000 	0.163012500 	0.085000000
2175.00000 	0.163087500 	0.085000000
2176.00000 	0.163162500 	0.085000000
2177.00000 	0.163237500 	0.085000000
2178.00000 	0.163312500 	0.085000000
2179.00000 	0.163387500 	0.085000000
2180.00000 	0.163462500 	0.085000000
2181.00000 	0.163537500 	0.085000000
2182.00000 	0.163612500 	0.085000000
2183.00000 	0.163687500 	0.085000000
2184.00000 	0.163762500 	0.085000000
2185.00000 	0.163837500 	0.085000000
2186.00000 	0.163912500 	0.085000000
2187.00000 	0.163987500 	0.085000000
2188.00000 	0.164062500 	0.085000000
2189.00000 	0.164137500 	0.085000000
2190.00000 	0.164212500 	0.085000000
2191.00000 	0.164287500 	0.085000000
2192.00000 	0.164362500 	0.085000000
2193.00000 	0.164437500 	0.085000000
2194.00000 	0.164512500 	0.085000000
2195.00000 	0.164587500 	0.085000000
2196.00000 	0.164662500 	0.085000000
2197.00000 	0.164737500 	0.085000000
2198.00000 	0.164812500 	0.085000000
2199.00000 	0.164887500 	0.085000000
2200.00000 	0.164962500 	0.085000000
2201.00000 	0.165037500 	0.085000000
2202.00000 	0.165112500 	0.085000000
2203.00000 	0.165187500 	0.085000000
2204.00000 	0.165262500 	0.085000000
2205.00000 	0.165337500 	0.085000000
2206.00000 	0.165412500 	0.085000000
2207.00000 	0.165487500 	0.085000000
2208.00000 	0.165562500 	0.085000000
2209.00000 	0.165637500 	0.085000000
2210.00000 	0.165712500 	0.085000000
2211.00000 	0.165787500 	0.085000000
2212.00000 	0.165862500 	0.085000000
2213.00000 	0.165937500 	0.085000000
2214.00000 	0.166012500 	0.085000000
2215.00000 	0.166087500 	0.085000000
2216.00000 	0.166162500 	0.085000000
2217.00000 	0.166237500 	0.085000000
2218.00000 	0.166312500 	0.085000000
2219.00000 	0.166387500 	0.085000000
2220.00000 	0.166462500 	0.085000000
2221.00000 	0.166537500 	0.085000000
2222.00000 	0.166612500 	0.085000000
2223.00000 	0.166687500 	0.085000000
2224.00000 	0.166762500 	0.085000000
2225.00000 	0.166837500 	0.085000000
2226.00000 	0.166912500 	0.085000000
2227.00000 	0.166987500 	0.085000000
2228.00000 	0.167062500 	0.085000000
2229.00000 	0.167137500 	0.085000000
2230.00000 	0.167212500 	0.085000000
2231.00000 	0.167287500 	0.085000000
2232.00000 	0.167362500 	0.085000000
2233.00000 	0.167437500 	0.085000000
2234.00000 	0.167512500 	0.085000000
2235.00000 	0.167587500 	0.085000000
2236.00000 	0.167662500 	0.085000000
2237.00000 	0.167737500 	0.085000000
2238.00000 	0.167812500 	0.085000000
2239.00000 	0.167887500 	0.085000000
2240.00000 	0.167962500 	0.085000000
2241.00000 	0.168037500 	0.085000000
2242.00000 	0.168112500 	0.085000000
2243.00000 	0.168187500 	0.085000000
2244.00000 	0.168262500 	0.085000000
2245.00000 	0.168337500 	0.085000000
2246.00000 	0.168412500 	0.085000000
2247.00000 	0.168487500 	0.085000000
2248.00000 	0.168562500 	0.085000000
2249.00000 	0.168637500 	0.085000000
2250.00000 	0.168712500 	0.080000000
2251.00000 	0.168787500 	0.080000000
2252.00000 	0.168862500 	0.080000000
2253.00000 	0.168937500 	0.080000000
2254.00000 	0.169012500 	0.080000000
2255.00000 	0.169087500 	0.080000000
2256.00000 	0.169162500 	0.080000000
2257.00000 	0.169237500 	0.080000000
2258.00000 	0.169312500 	0.080000000
2259.00000 	0.169387500 	0.080000000
2260.00000 	0.169462500 	0.080000000
2261.00000 	0.169537500 	0.080000000
2262.00000 	0.169612500 	0.080000000
2263.00000 	0.169687500 	0.080000000
2264.00000 	0.169762500 	0.080000000
2265.00000 	0.169837500 	0.080000000
2266.00000 	0.169912500 	0.080000000
2267.00000 	0.169987500 	0.080000000
2268.00000 	0.170062500 	0.080000000
2269.00000 	0.170137500 	0.080000000
2270.00000 	0.170212500 	0.080000000
2271.00000 	0.170287500 	0.080000000
2272.00000 	0.170362500 	0.080000000
2273.00000 	0.170437500 	0.080000000
2274.00000 	0.170512500 	0.080000000
2275.00000 	0.170587500 	0.080000000
2276.00000 	0.170662500 	0.080000000
2277.00000 	0.170737500 	0.080000000
2278.00000 	0.170812500 	0.080000000
2279.00000 	0.170887500 	0.080000000
2280.00000 	0.170962500 	0.080000000
2281.00000 	0.171037500 	0.080000000
2282.00000 	0.171112500 	0.080000000
2283.00000 	0.171187500 	0.080000000
2284.00000 	0.171262500 	0.080000000
2285.00000 	0.171337500 	0.080000000
2286.00000 	0.171412500 	0.080000000
2287.00000 	0.171487500 	0.080000000
2288.00000 	0.171562500 	0.080000000
2289.00000 	0.171637500 	0.080000000
2290.00000 	0.171712500 	0.080000000
2291.00000 	0.171787500 	0.080000000
2292.00000 	0.171862500 	0.080000000
2293.00000 	0.171937500 	0.080000000
2294.00000 	0.172012500 	0.080000000
2295.00000 	0.172087500 	0.080000000
2296.00000 	0.172162500 	0.080000000
2297.00000 	0.172237500 	0.080000000
2298.00000 	0.172312500 	0.080000000
2299.00000 	0.172387500 	0.080000000
2300.00000 	0.172462500 	0.080000000
2301.00000 	0.172537500 	0.080000000
2302.00000 	0.172612500 	0.080000000
2303.00000 	0.172687500 	0.080000000
2304.00000 	0.172762500 	0.080000000
2305.00000 	0.172837500 	0.080000000
2306.00000 	0.172912500 	0.080000000
2307.00000 	0.172987500 	0.080000000
2308.00000 	0.173062500 	0.080000000
2309.00000 	0.173137500 	0.080000000
2310.00000 	0.173212500 	0.080000000
2311.00000 	0.173287500 	0.080000000
2312.00000 	0.173362500 	0.080000000
2313.00000 	0.173437500 	0.080000000
2314.00000 	0.173512500 	0.080000000
2315.00000 	0.173587500 	0.080000000
2316.00000 	0.173662500 	0.080000000
2317.00000 	0.173737500 	0.080000000
2318.00000 	0.173812500 	0.080000000
2319.00000 	0.173887500 	0.080000000
2320.00000 	0.173962500 	0.080000000
2321.00000 	0.174037500 	0.080000000
2322.00000 	0.174112500 	0.080000000
2323.00000 	0.174187500 	0.080000000
2324.00000 	0.174262500 	0.080000000
2325.00000 	0.174337500 	0.080000000
2326.00000 	0.174412500 	0.080000000
2327.00000 	0.174487500 	0.080000000
2328.00000 	0.174562500 	0.080000000
2329.00000 	0.174637500 	0.080000000
2330.00000 	0.174712500 	0.080000000
2331.00000 	0.174787500 	0.080000000
2332.00000 	0.174862500 	0.080000000
2333.00000 	0.174937500 	0.080000000
2334.00000 	0.175012500 	0.080000000
2335.00000 	0.175087500 	0.080000000
2336.00000 	0.175162500 	0.080000000
2337.00000 	0.175237500 	0.080000000
2338.00000 	0.175312500 	0.080000000
2339.00000 	0.175387500 	0.080000000
2340.00000 	0.175462500 	0.080000000
2341.00000 	0.175537500 	0.080000000
2342.00000 	0.175612500 	0.080000000
2343.00000 	0.175687500 	0.080000000
2344.00000 	0.175762500 	0.080000000
2345.00000 	0.175837500 	0.080000000
2346.00000 	0.175912500 	0.080000000
2347.00000 	0.175987500 	0.080000000
2348.00000 	0.176062500 	0.080000000
2349.00000 	0.176137500 	0.080000000
2350.00000 	0.176212500 	0.080000000
2351.00000 	0.176287500 	0.080000000
2352.00000 	0.176362500 	0.080000000
2353.00000 	0.176437500 	0.080000000
2354.00000 	0.176512500 	0.080000000
2355.00000 	0.176587500 	0.080000000
2356.00000 	0.176662500 	0.080000000
2357.00000 	0.176737500 	0.075000000
2358.00000 	0.176812500 	0.075000000
2359.00000 	0.176887500 	0.075000000
2360.00000 	0.176962500 	0.075000000
2361.00000 	0.177037500 	0.075000000
2362.00000 	0.177112500 	0.075000000
2363.00000 	0.177187500 	0.075000000
2364.00000 	0.177262500 	0.075000000
2365.00000 	0.177337500 	0.075000000
2366.00000 	0.177412500 	0.075000000
2367.00000 	0.177487500 	0.075000000
2368.00000 	0.177562500 	0.075000000
2369.00000 	0.177637500 	0.075000000
2370.00000 	0.177712500 	0.075000000
2371.00000 	0.177787500 	0.075000000
2372.00000 	0.177862500 	0.075000000
2373.00000 	0.177937500 	0.075000000
2374.00000 	0.178012500 	0.075000000
2375.00000 	0.178087500 	0.075000000
2376.00000 	0.178162500 	0.075000000
2377.00000 	0.178237500 	0.075000000
2378.00000 	0.178312500 	0.075000000
2379.00000 	0.178387500 	0.075000000
2380.00000 	0.178462500 	0.075000000
2381.00000 	0.178537500 	0.075000000
2382.00000 	0.178612500 	0.075000000
2383.00000 	0.178687500 	0.075000000
2384.00000 	0.178762500 	0.075000000
2385.00000 	0.178837500 	0.070000000
2386.00000 	0.178912500 	0.070000000
2387.00000 	0.178987500 	0.070000000
2388.00000 	0.179062500 	0.070000000
2389.00000 	0.179137500 	0.070000000
2390.00000 	0.179212500 	0.070000000
2391.00000 	0.179287500 	0.070000000
2392.00000 	0.179362500 	0.070000000
2393.00000 	0.179437500 	0.070000000
2394.00000 	0.179512500 	0.070000000
2395.00000 	0.179587500 	0.070000000
2396.00000 	0.179662500 	0.070000000
2397.00000 	0.179737500 	0.070000000
2398.00000 	0.179812500 	0.070000000
2399.00000 	0.179887500 	0.070000000
2400.00000 	0.179962500 	0.070000000
2401.00000 	0.180037500 	0.070000000
2402.00000 	0.180112500 	0.070000000
2403.00000 	0.180187500 	0.070000000
2404.00000 	0.180262500 	0.070000000
2405.00000 	0.180337500 	0.070000000
2406.00000 	0.180412500 	0.070000000
2407.00000 	0.180487500 	0.070000000
2408.00000 	0.180562500 	0.070000000
2409.00000 	0.180637500 	0.070000000
2410.00000 	0.180712500 	0.070000000
2411.00000 	0.180787500 	0.070000000
2412.00000 	0.180862500 	0.070000000
2413.00000 	0.180937500 	0.070000000
2414.00000 	0.181012500 	0.070000000
2415.00000 	0.181087500 	0.070000000
2416.00000 	0.181162500 	0.070000000
2417.00000 	0.181237500 	0.070000000
2418.00000 	0.181312500 	0.070000000
2419.00000 	0.181387500 	0.070000000
2420.00000 	0.181462500 	0.070000000
2421.00000 	0.181537500 	0.070000000
2422.00000 	0.181612500 	0.070000000
2423.00000 	0.181687500 	0.070000000
2424.00000 	0.181762500 	0.070000000
2425.00000 	0.181837500 	0.070000000
2426.00000 	0.181912500 	0.070000000
2427.00000 	0.181987500 	0.070000000
2428.00000 	0.182062500 	0.070000000
2429.00000 	0.182137500 	0.070000000
2430.00000 	0.182212500 	0.070000000
2431.00000 	0.182287500 	0.070000000
2432.00000 	0.182362500 	0.070000000
2433.00000 	0.182437500 	0.070000000
2434.00000 	0.182512500 	0.070000000
2435.00000 	0.182587500 	0.070000000
2436.00000 	0.182662500 	0.070000000
2437.00000 	0.182737500 	0.070000000
2438.00000 	0.182812500 	0.070000000
2439.00000 	0.182887500 	0.070000000
2440.00000 	0.182962500 	0.070000000
2441.00000 	0.183037500 	0.070000000
2442.00000 	0.183112500 	0.070000000
2443.00000 	0.183187500 	0.070000000
2444.00000 	0.183262500 	0.070000000
2445.00000 	0.183337500 	0.070000000
2446.00000 	0.183412500 	0.070000000
2447.00000 	0.183487500 	0.070000000
2448.00000 	0.183562500 	0.070000000
2449.00000 	0.183637500 	0.070000000
2450.00000 	0.183712500 	0.070000000
2451.00000 	0.183787500 	0.070000000
2452.00000 	0.183862500 	0.070000000
2453.00000 	0.183937500 	0.070000000
2454.00000 	0.184012500 	0.070000000
2455.00000 	0.184087500 	0.070000000
2456.00000 	0.184162500 	0.070000000
2457.00000 	0.184237500 	0.070000000
2458.00000 	0.184312500 	0.070000000
2459.00000 	0.184387500 	0.070000000
2460.00000 	0.184462500 	0.070000000
2461.00000 	0.184537500 	0.070000000
2462.00000 	0.184612500 	0.070000000
2463.00000 	0.184687500 	0.070000000
2464.00000 	0.184762500 	0.070000000
2465.00000 	0.184837500 	0.070000000
2466.00000 	0.184912500 	0.070000000
2467.00000 	0.184987500 	0.070000000
2468.00000 	0.185062500 	0.070000000
2469.00000 	0.185137500 	0.070000000
2470.00000 	0.185212500 	0.070000000
2471.00000 	0.185287500 	0.070000000
2472.00000 	0.185362500 	0.070000000
2473.00000 	0.185437500 	0.070000000
2474.00000 	0.185512500 	0.070000000
2475.00000 	0.185587500 	0.070000000
2476.00000 	0.185662500 	0.070000000
2477.00000 	0.185737500 	0.070000000
2478.00000 	0.185812500 	0.070000000
2479.00000 	0.185887500 	0.070000000
2480.00000 	0.185962500 	0.070000000
2481.00000 	0.186037500 	0.070000000
2482.00000 	0.186112500 	0.070000000
2483.00000 	0.186187500 	0.070000000
2484.00000 	0.186262500 	0.070000000
2485.00000 	0.186337500 	0.070000000
2486.00000 	0.186412500 	0.070000000
2487.00000 	0.186487500 	0.070000000
2488.00000 	0.186562500 	0.070000000
2489.00000 	0.186637500 	0.070000000
2490.00000 	0.186712500 	0.070000000
2491.00000 	0.186787500 	0.070000000
2492.00000 	0.186862500 	0.070000000
2493.00000 	0.186937500 	0.070000000
2494.00000 	0.187012500 	0.070000000
2495.00000 	0.187087500 	0.070000000
2496.00000 	0.187162500 	0.070000000
2497.00000 	0.187237500 	0.070000000
2498.00000 	0.187312500 	0.070000000
2499.00000 	0.187387500 	0.070000000
2500.00000 	0.187462500 	0.070000000
2501.00000 	0.187537500 	0.070000000
2502.00000 	0.187612500 	0.070000000
2503.00000 	0.187687500 	0.070000000
2504.00000 	0.187762500 	0.070000000
2505.00000 	0.187837500 	0.070000000
2506.00000 	0.187912500 	0.070000000
2507.00000 	0.187987500 	0.070000000
2508.00000 	0.188062500 	0.070000000
2509.00000 	0.188137500 	0.070000000
2510.00000 	0.188212500 	0.065000000
2511.00000 	0.188287500 	0.065000000
2512.00000 	0.188362500 	0.065000000
2513.00000 	0.188437500 	0.065000000
2514.00000 	0.188512500 	0.065000000
2515.00000 	0.188587500 	0.065000000
2516.00000 	0.188662500 	0.065000000
2517.00000 	0.188737500 	0.065000000
2518.00000 	0.188812500 	0.065000000
2519.00000 	0.188887500 	0.065000000
2520.00000 	0.188962500 	0.065000000
2521.00000 	0.189037500 	0.065000000
2522.00000 	0.189112500 	0.065000000
2523.00000 	0.189187500 	0.065000000
2524.00000 	0.189262500 	0.065000000
2525.00000 	0.189337500 	0.065000000
2526.00000 	0.189412500 	0.060000000
2527.00000 	0.189487500 	0.060000000
2528.00000 	0.189562500 	0.060000000
2529.00000 	0.189637500 	0.060000000
2530.00000 	0.189712500 	0.060000000
2531.00000 	0.189787500 	0.060000000
2532.00000 	0.189862500 	0.060000000
2533.00000 	0.189937500 	0.060000000
2534.00000 	0.190012500 	0.060000000
2535.00000 	0.190087500 	0.060000000
2536.00000 	0.190162500 	0.060000000
2537.00000 	0.190237500 	0.060000000
2538.00000 	0.190312500 	0.060000000
2539.00000 	0.190387500 	0.060000000
2540.00000 	0.190462500 	0.060000000
2541.00000 	0.190537500 	0.060000000
2542.00000 	0.190612500 	0.060000000
2543.00000 	0.190687500 	0.060000000
2544.00000 	0.190762500 	0.060000000
2545.00000 	0.190837500 	0.060000000
2546.00000 	0.190912500 	0.060000000
2547.00000 	0.190987500 	0.060000000
2548.00000 	0.191062500 	0.060000000
2549.00000 	0.191137500 	0.060000000
2550.00000 	0.191212500 	0.060000000
2551.00000 	0.191287500 	0.060000000
2552.00000 	0.191362500 	0.060000000
2553.00000 	0.191437500 	0.060000000
2554.00000 	0.191512500 	0.060000000
2555.00000 	0.191587500 	0.060000000
2556.00000 	0.191662500 	0.060000000
2557.00000 	0.191737500 	0.060000000
2558.00000 	0.191812500 	0.060000000
2559.00000 	0.191887500 	0.060000000
2560.00000 	0.191962500 	0.060000000
2561.00000 	0.192037500 	0.060000000
2562.00000 	0.192112500 	0.060000000
2563.00000 	0.192187500 	0.060000000
2564.00000 	0.192262500 	0.060000000
2565.00000 	0.192337500 	0.060000000
2566.00000 	0.192412500 	0.060000000
2567.00000 	0.192487500 	0.060000000
2568.00000 	0.192562500 	0.060000000
2569.00000 	0.192637500 	0.060000000
2570.00000 	0.192712500 	0.060000000
2571.00000 	0.192787500 	0.060000000
2572.00000 	0.192862500 	0.060000000
2573.00000 	0.192937500 	0.060000000
2574.00000 	0.193012500 	0.060000000
2575.00000 	0.193087500 	0.060000000
2576.00000 	0.193162500 	0.060000000
2577.00000 	0.193237500 	0.060000000
2578.00000 	0.193312500 	0.060000000
2579.00000 	0.193387500 	0.060000000
2580.00000 	0.193462500 	0.060000000
2581.00000 	0.193537500 	0.060000000
2582.00000 	0.193612500 	0.060000000
2583.00000 	0.193687500 	0.060000000
2584.00000 	0.193762500 	0.060000000
2585.00000 	0.193837500 	0.060000000
2586.00000 	0.193912500 	0.060000000
2587.00000 	0.193987500 	0.060000000
2588.00000 	0.194062500 	0.060000000
2589.00000 	0.194137500 	0.060000000
2590.00000 	0.194212500 	0.060000000
2591.00000 	0.194287500 	0.060000000
2592.00000 	0.194362500 	0.060000000
