   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0034
   0,1      2      0      0      0      0 0.0062
   0,1      1      0      1      0      0 0.0066
  -1,1      2      0      4      0      0 0.0205
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0035
   0,1      0      0      0      0      0 0.0000
   0,1      4      0      0      0      0 0.0122
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      4      0      0 0.0125
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      1      0      0 0.0092
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      0      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      1      0      0 0.0061
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      0      0      0 0.0059
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0034
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      0      0      0 0.0067
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0101
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0033
   0,1      2      0      0      0      0 0.0065
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0034
   0,1      2      0      0      0      0 0.0068
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      2      0      0      0      0 0.0067
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0035
   0,1      2      0      1      0      0 0.0105
   0,1      1      0      0      0      0 0.0035
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0034
   0,1      1      0      1      0      0 0.0066
   0,1      2      0      0      0      0 0.0066
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0068
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0034
   0,1      1      0      0      0      0 0.0035
   0,1      1      0      0      0      0 0.0036
   0,1      1      0      0      0      0 0.0035
   0,1      1      0      0      0      0 0.0038
   0,1      1      0      0      0      0 0.0035
   0,1      1      0      0      0      0 0.0037
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0071
   0,1      1      0      0      0      0 0.0037
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0073
   0,1      2      0      0      0      0 0.0066
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0066
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0069
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0067
   0,1      1      0      0      0      0 0.0034
   0,1      1      0      0      0      0 0.0035
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0068
   0,1      1      0      0      0      0 0.0034
   0,1      1      0      0      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0037
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0034
  -1,1      1      0      0      0      0 0.0034
   0,1      2      0      0      0      0 0.0068
   0,1      1      0      0      0      0 0.0036
   0,1      1      0      0      0      0 0.0036
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0100
   0,1      2      0      0      0      0 0.0062
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      1      0      0 0.0097
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0067
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0066
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0064
   0,1      3      0      0      0      0 0.0096
   0,1      1      0      1      0      0 0.0064
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      3      0      0 0.0097
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
  -1,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0029
   0,1      0      0      4      0      0 0.0132
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0033
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      2      0      0 0.0063
   0,1      0      0      2      0      0 0.0063
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0062
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0065
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
  -1,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      2      0      0 0.0064
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0098
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      0      0      0 0.0030
   0,1      1      0      1      0      0 0.0063
  -1,1      1      0      1      0      0 0.0062
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
  -1,1      1      0      0      0      0 0.0033
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      0      0      0 0.0062
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0061
   0,1      1      0      0      0      0 0.0033
  -1,1      2      0      1      0      0 0.0096
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0097
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0065
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0064
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      2      0      0 0.0064
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      1      0      0 0.0055
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0060
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
  -1,1      2      0      0      0      0 0.0058
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0030
  -1,1      1      0      1      0      0 0.0059
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0028
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      2      0      0 0.0059
   0,1      0      0      1      0      0 0.0029
   0,1      2      0      0      0      0 0.0060
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0063
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0059
   0,1      2      0      0      0      0 0.0066
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0064
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      1      0      0 0.0060
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      2      0      0 0.0062
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0062
   0,1      2      0      0      0      0 0.0061
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0061
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0066
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      2      0      0 0.0062
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0096
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      3      0      0 0.0100
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      2      0      0 0.0060
   0,1      1      0      1      0      0 0.0059
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0098
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      1      0      0 0.0089
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      0      0      0 0.0061
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      1      0      0 0.0063
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0062
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0037
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0068
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0072
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      6      0      0      0      0 0.0211
  -1,1      2      0      0      0      0 0.0067
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0034
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0066
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      6      0      0 0.0187
   0,1      2      0      1      0      0 0.0106
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0033
   0,1      1      0      1      0      0 0.0066
  -1,1      3      0      0      0      0 0.0097
   0,1      0      0      2      0      0 0.0067
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0062
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      1      0      0 0.0062
  -1,1      1      0      1      0      0 0.0064
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      2      0      0 0.0064
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      1      0      0 0.0100
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      2      0      0 0.0066
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      2      0      0 0.0069
   0,1      0      0      2      0      0 0.0066
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      0      0      0 0.0062
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      2      0      0 0.0064
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      3      0      0 0.0094
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
  -1,1      1      0      2      0      0 0.0088
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
  -1,1      1      0      0      0      0 0.0031
  -1,1      1      0      0      0      0 0.0034
   0,1      2      0      0      0      0 0.0063
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0034
   0,1      2      0      1      0      0 0.0109
   0,1      2      0      0      0      0 0.0070
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      3      0      0 0.0102
   0,1      0      0      3      0      0 0.0105
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      2      0      0 0.0065
   0,1      2      0      1      0      0 0.0097
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0035
  -1,1      2      0      3      0      0 0.0173
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      1      0      0 0.0063
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
  -1,1      1      0      1      0      0 0.0061
  -1,1      1      0      1      0      0 0.0062
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      0      0      0 0.0057
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      1      0      0      0      0 0.0029
  -1,1      1      0      0      0      0 0.0029
   0,1      0      0      2      0      0 0.0058
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      2      0      0      0      0 0.0060
   0,1      2      0      0      0      0 0.0060
   0,1      1      0      0      0      0 0.0034
   0,1      1      0      1      0      0 0.0063
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0065
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0033
   0,1      2      0      0      0      0 0.0065
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      1      0      0 0.0063
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      0      0      0 0.0060
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      2      0      0 0.0067
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
