   0,1      1      0      1      0      0 0.0062
   0,1      2      0      1      0      0 0.0095
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      1      0      0 0.0060
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0063
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      4      0      0 0.0130
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0033
   0,1      2      0      1      0      0 0.0096
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
  -1,1      2      0      0      0      0 0.0067
  -1,1      1      0      4      0      0 0.0168
   0,1      1      0      0      0      0 0.0033
  -1,1      1      0      0      0      0 0.0035
   0,1      1      0      1      0      0 0.0066
   0,1      0      0      1      0      0 0.0034
   0,1      1      0      1      0      0 0.0067
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0062
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      1      0      0 0.0095
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      1      0      0 0.0061
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0062
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0034
   0,1      1      0      0      0      0 0.0036
   0,1      2      0      0      0      0 0.0064
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      0      0      0 0.0067
   0,1      2      0      0      0      0 0.0066
   0,1      0      0      1      0      0 0.0033
   0,1      3      0      0      0      0 0.0095
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      1      0      0 0.0100
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      2      0      0 0.0068
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0035
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      1      0      0 0.0063
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0063
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
  -1,1      1      0      1      0      0 0.0065
   0,1      0      0      1      0      0 0.0036
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
  -1,1      2      0      1      0      0 0.0090
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      1      0      0 0.0063
  -1,1      1      0      1      0      0 0.0063
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0036
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0035
   0,1      1      0      0      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0035
   0,1      2      0      0      0      0 0.0070
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0063
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0030
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0063
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0063
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0064
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      5      0      0 0.0157
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      1      0      0 0.0059
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0086
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0061
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0067
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0060
   0,1      2      0      1      0      0 0.0090
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      1      0      0 0.0089
  -1,1      1      0      1      0      0 0.0059
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0056
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      1      0      0 0.0094
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      5      0      0 0.0152
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
  -1,1      1      0      1      0      0 0.0060
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      0      0      0 0.0029
   0,1      1      0      1      0      0 0.0065
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      1      0      0 0.0064
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0068
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0034
   0,1      1      0      0      0      0 0.0034
   0,1      2      0      0      0      0 0.0066
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0034
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      5      0      0 0.0169
   0,1      1      0      0      0      0 0.0037
   0,1      3      0      1      0      0 0.0137
   0,1      3      0      0      0      0 0.0102
   0,1      3      0      5      0      0 0.0254
   0,1      4      0      1      0      0 0.0161
   0,1      4      0      0      0      0 0.0138
   0,1      6      0      0      0      0 0.0204
   0,1      3      0      0      0      0 0.0109
   0,1      1      0      0      0      0 0.0037
   0,1      1      0      0      0      0 0.0035
   0,1      1      0      0      0      0 0.0038
   0,1      1      0      1      0      0 0.0071
   0,1      1      0      0      0      0 0.0037
   0,1      1      0      0      0      0 0.0037
   0,1      2      0      1      0      0 0.0110
   0,1      2      0      0      0      0 0.0074
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0034
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0034
   0,1      1      0      0      0      0 0.0035
   0,1      1      0      0      0      0 0.0035
   0,1      2      0      1      0      0 0.0104
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0068
   0,1      2      0      0      0      0 0.0065
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0033
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0065
  -1,1      1      0      1      0      0 0.0062
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0060
   0,1      1      0      1      0      0 0.0062
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      1      0      0 0.0128
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0064
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0034
  -1,1      1      0      1      0      0 0.0065
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0033
  -1,1      1      0      1      0      0 0.0068
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0034
   0,1      2      0      1      0      0 0.0092
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      0      0      0 0.0035
   0,1      1      0      0      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0035
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      1      0      0 0.0063
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      1      0      0 0.0097
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      2      0      0 0.0058
   0,1      0      0      1      0      0 0.0029
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      1      0      1      0      0 0.0061
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0059
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      1      0      0 0.0089
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0065
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0064
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0095
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0090
  -1,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0029
   0,1      2      0      0      0      0 0.0063
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      2      0      0 0.0060
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0061
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      1      0      0 0.0097
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
  -1,1      1      0      1      0      0 0.0065
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      1      0      0 0.0068
   0,1      1      0      0      0      0 0.0036
   0,1      1      0      0      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0034
   0,1      2      0      0      0      0 0.0066
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      2      0      1      0      0 0.0099
   0,1      2      0      0      0      0 0.0068
   0,1      1      0      0      0      0 0.0035
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0034
   0,1      2      0      0      0      0 0.0071
   0,1      0      0      3      0      0 0.0104
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      1      0      0 0.0093
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      2      0      4      0      0 0.0198
   0,1      2      0      0      0      0 0.0070
   0,1      2      0      0      0      0 0.0067
   0,1      2      0      0      0      0 0.0067
   0,1      2      0      0      0      0 0.0068
   0,1      2      0      0      0      0 0.0067
   0,1      2      0      0      0      0 0.0064
   0,1      0      0      1      0      0 0.0034
   0,1      2      0      0      0      0 0.0073
   0,1      2      0      0      0      0 0.0070
   0,1      2      0      0      0      0 0.0070
   0,1      2      0      0      0      0 0.0071
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0061
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      1      0      0 0.0091
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0033
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      1      0      0 0.0093
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0094
   0,1      0      0      1      0      0 0.0028
   0,1      2      0      1      0      0 0.0087
   0,1      0      0      0      0      0 0.0000
