  -1,0     44      0      9      0      0 0.1809
  -1,0     42      0     10      0      0 0.1661
  -1,0     39      0      8      0      0 0.1593
  -1,0     33      0     10      0      0 0.1405
  -1,1     47      0      9      0      0 0.1898
  -1,1     41      0     10      0      0 0.1619
  -1,0     43      0     11      0      0 0.1656
  -1,0     43      0     10      0      0 0.1636
  -1,0     36      0     10      0      0 0.1407
  -1,0     47      0      9      0      0 0.1761
  -1,0     39      0     10      0      0 0.1650
  -1,1     38      0      9      0      0 0.1497
  -1,0     42      0     10      0      0 0.1646
  -1,1     36      0      8      0      0 0.1462
  -1,1     45      0      9      0      0 0.1725
  -1,1     36      0      9      0      0 0.1642
  -1,0     31      0     10      0      0 0.1385
  -1,0     31      0     10      0      0 0.1439
  -1,0     31      0      9      0      0 0.1375
  -1,1     32      0      7      0      0 0.1439
  -1,1     37      0      9      0      0 0.1603
  -1,0     28      0      9      0      0 0.1326
  -1,0     30      0      2      0      0 0.1221
  -1,0     34      0      9      0      0 0.1514
  -1,1     36      0      9      0      0 0.1568
  -1,1     41      0      8      0      0 0.1639
  -1,1     34      0      8      0      0 0.1544
  -1,1     35      0      6      0      0 0.1583
  -1,0     34      0     10      0      0 0.1571
  -1,0     34      0      5      0      0 0.1455
  -1,0     31      0     10      0      0 0.1475
  -1,1     37      0      9      0      0 0.1679
  -1,1     31      0      8      0      0 0.1506
  -1,0     35      0      8      0      0 0.1498
  -1,0     37      0      9      0      0 0.1655
  -1,1     37      0      9      0      0 0.1513
  -1,0     35      0      8      0      0 0.1547
  -1,0     21      0      7      0      0 0.1069
  -1,0     30      0      4      0      0 0.1236
  -1,0     28      0      7      0      0 0.1306
  -1,0     25      0      4      0      0 0.1146
  -1,0     35      0     10      0      0 0.1619
  -1,1     41      0     11      0      0 0.1733
  -1,1     37      0      8      0      0 0.1557
  -1,1     33      0      9      0      0 0.1433
  -1,0     32      0     11      0      0 0.1519
  -1,0     33      0      8      0      0 0.1344
  -1,1     32      0      9      0      0 0.1380
  -1,1     34      0      9      0      0 0.1503
  -1,0     36      0     11      0      0 0.1649
  -1,0     40      0     10      0      0 0.1634
  -1,0     41      0     10      0      0 0.1614
  -1,1     34      0     10      0      0 0.1522
  -1,1     37      0     10      0      0 0.1632
  -1,1     36      0     10      0      0 0.1597
  -1,1     39      0      9      0      0 0.1584
  -1,1     39      0     10      0      0 0.1655
  -1,0     42      0     10      0      0 0.1677
  -1,0     40      0      7      0      3 0.1629
  -1,0     34      0      7      0      0 0.1444
  -1,1     38      0      9      0      0 0.1593
  -1,1     39      0      9      0      0 0.1611
  -1,0     39      0     10      0      0 0.1607
  -1,1     47      0     10      0      0 0.1781
  -1,1     41      0      9      0      0 0.1730
  -1,0     36      0      8      0      0 0.1472
  -1,0     32      0     10      0      0 0.1516
  -1,1     36      0      8      0      0 0.1528
  -1,1     31      0      8      0      0 0.1408
  -1,0     44      0     10      0      0 0.1765
  -1,0     35      0      6      0      0 0.1454
  -1,0     43      0      9      0      0 0.1699
  -1,0     43      0     11      0      0 0.1794
  -1,0     36      0      9      0      0 0.1471
  -1,0     41      0     10      0      0 0.1667
  -1,0     43      0     10      0      0 0.1704
  -1,1     42      0     10      0      0 0.1728
  -1,0     43      0      9      0      0 0.1667
  -1,0     40      0      6      0      0 0.1528
  -1,0     41      0     10      0      0 0.1667
  -1,0     42      0     10      0      0 0.1775
  -1,0     33      0      9      0      0 0.1448
  -1,1     38      0      9      0      0 0.1561
  -1,0     37      0      9      0      0 0.1508
  -1,0     36      0      6      0      0 0.1414
  -1,0     40      0      4      0      0 0.1507
  -1,0     43      0     10      0      0 0.1631
  -1,0     43      0      9      0      0 0.1600
  -1,0     40      0      7      0      2 0.1526
  -1,0     41      0     11      0      0 0.1620
  -1,0     42      0     10      0      0 0.1661
  -1,0     41      0     11      0      0 0.1620
  -1,0     45      0     10      0      0 0.1637
  -1,0     48      0     10      0      0 0.1835
  -1,0     44      0      8      0      0 0.1751
  -1,0     43      0      8      0      0 0.1729
  -1,0     37      0     10      0      0 0.1551
  -1,0     42      0      9      0      1 0.1733
  -1,0     40      0     10      0      0 0.1684
  -1,0     36      0      9      0      0 0.1590
  -1,1     43      0     10      0      0 0.1726
  -1,1     43      0      9      0      0 0.1733
  -1,0     41      0     11      0      0 0.1733
  -1,0     35      0     10      0      0 0.1557
  -1,0     42      0     11      0      0 0.1738
  -1,0     39      0     10      0      0 0.1690
  -1,0     41      0      9      0      0 0.1597
  -1,1     43      0     10      0      0 0.1726
  -1,0     45      0      8      0      0 0.1715
  -1,0     48      0     10      0      0 0.1877
  -1,0     45      0     11      0      0 0.1728
  -1,0     41      0      9      0      0 0.1656
  -1,0     41      0      8      0      0 0.1581
  -1,0     47      0      7      0      3 0.1787
  -1,0     42      0      9      0      0 0.1729
  -1,0     35      0      2      0      0 0.1381
  -1,0     33      0      4      0      0 0.1350
  -1,0     31      0      4      0      0 0.1259
  -1,0     28      0      7      0      0 0.1159
  -1,0     29      0      8      0      0 0.1355
  -1,0     33      0      7      0      0 0.1375
  -1,0     32      0      7      0      0 0.1304
  -1,0     35      0      7      0      0 0.1527
  -1,0     28      0      9      0      0 0.1280
  -1,0     32      0      8      0      0 0.1361
  -1,0     32      0      7      0      0 0.1300
  -1,0     29      0     10      0      0 0.1340
  -1,0     26      0      5      0      0 0.1127
  -1,0     24      0      8      0      0 0.1185
  -1,1     23      0      8      0      0 0.1240
  -1,1     28      0      6      0      0 0.1250
  -1,0     28      0      7      0      0 0.1331
  -1,1     27      0      8      0      0 0.1207
  -1,0     23      0     10      0      0 0.1174
  -1,0     22      0      9      0      0 0.1099
  -1,1     24      0      9      0      0 0.1170
  -1,0     31      0      8      0      0 0.1340
  -1,0     32      0     10      0      0 0.1429
  -1,0     33      0      5      0      0 0.1297
  -1,1     29      0      6      0      0 0.1237
  -1,0     25      0      8      0      0 0.1174
  -1,0     30      0      5      0      0 0.1282
  -1,0     29      0      9      0      0 0.1382
  -1,0     31      0      7      0      0 0.1310
  -1,0     28      0      6      0      0 0.1189
  -1,0     31      0      7      0      0 0.1306
  -1,0     33      0      8      0      0 0.1390
  -1,0     28      0      8      0      0 0.1259
  -1,0     29      0      7      0      0 0.1319
  -1,0     28      0      8      0      0 0.1254
  -1,0     30      0      9      0      0 0.1429
  -1,1     29      0      9      0      0 0.1382
  -1,1     30      0      8      0      0 0.1387
  -1,1     23      0      7      0      0 0.1068
  -1,1     28      0      9      0      0 0.1276
  -1,1     29      0      7      0      0 0.1300
  -1,0     26      0      9      0      0 0.1250
  -1,0     27      0     10      0      0 0.1336
  -1,0     26      0      9      0      0 0.1296
  -1,0     23      0      9      0      0 0.1199
  -1,1     23      0      8      0      0 0.1197
  -1,0     24      0      6      0      0 0.1186
  -1,0     21      0      9      0      0 0.1141
  -1,0     26      0      9      0      0 0.1232
  -1,0     26      0      3      0      0 0.1107
  -1,0     32      0      5      0      0 0.1237
  -1,0     34      0      4      0      0 0.1288
  -1,0     31      0      8      0      0 0.1359
  -1,1     30      0      8      0      0 0.1310
  -1,1     28      0      8      0      0 0.1224
  -1,0     30      0     10      0      0 0.1384
  -1,0     33      0      8      0      0 0.1390
  -1,0     34      0      8      0      0 0.1359
  -1,0     34      0      9      0      0 0.1396
  -1,1     27      0      8      0      0 0.1195
  -1,0     28      0      6      0      0 0.1193
  -1,1     36      0      4      0      0 0.1294
  -1,1     33      0      7      0      0 0.1286
  -1,1     35      0      7      0      0 0.1338
  -1,0     32      0     10      0      0 0.1338
  -1,0     31      0      8      0      0 0.1258
  -1,0     35      0      5      0      0 0.1351
  -1,1     26      0      8      0      0 0.1126
  -1,0     30      0      8      0      0 0.1271
  -1,0     31      0      8      0      0 0.1331
  -1,0     33      0      5      0      0 0.1267
  -1,0     29      0      8      0      0 0.1396
  -1,0     31      0      8      0      0 0.1393
  -1,0     31      0      9      0      0 0.1429
  -1,0     25      0      9      0      0 0.1227
  -1,0     25      0      7      0      0 0.1159
  -1,0     28      0      9      0      0 0.1375
  -1,0     25      0      9      0      0 0.1255
  -1,0     33      0      8      0      0 0.1496
  -1,1     28      0      7      0      0 0.1296
  -1,1     27      0      8      0      0 0.1250
  -1,1     26      0      9      0      0 0.1351
  -1,0     27      0     10      0      0 0.1498
  -1,1     29      0      7      0      0 0.1423
  -1,1     26      0      9      0      0 0.1496
  -1,1     25      0      8      0      0 0.1260
  -1,1     26      0      9      0      0 0.1417
  -1,0     27      0      8      0      0 0.1423
  -1,1     27      0      9      0      0 0.1385
  -1,1     26      0      9      0      0 0.1458
  -1,0     23      0      9      0      0 0.1322
  -1,1     24      0      6      0      0 0.1299
  -1,0     24      0      4      0      0 0.1191
  -1,1     27      0      9      0      0 0.1494
  -1,0     34      0      8      0      0 0.1603
  -1,0     33      0      5      0      0 0.1387
  -1,1     30      0      6      0      0 0.1333
  -1,0     29      0      9      0      0 0.1397
  -1,0     31      0      7      0      0 0.1496
  -1,0     31      0      7      0      2 0.1471
  -1,1     33      0      9      0      0 0.1561
  -1,0     32      0      9      0      0 0.1621
  -1,0     32      0      6      0      0 0.1473
  -1,0     35      0      8      0      0 0.1599
  -1,0     26      0      3      0      0 0.1070
  -1,0     25      0      4      0      0 0.1128
  -1,0     25      0      9      0      0 0.1245
  -1,1     35      0      7      0      0 0.1647
  -1,0     28      0      9      0      0 0.1412
  -1,0     35      0     10      0      0 0.1685
  -1,0     33      0      6      0      0 0.1364
  -1,0     31      0      7      0      0 0.1271
  -1,0     30      0      8      0      0 0.1367
  -1,0     27      0      6      0      0 0.1222
  -1,0     29      0      6      0      3 0.1301
  -1,0     29      0      5      0      1 0.1241
  -1,0     33      0      5      0      0 0.1413
  -1,0     29      0      5      0      0 0.1189
  -1,0     35      0      7      0      0 0.1438
  -1,0     27      0      5      0      0 0.1164
  -1,1     26      0      6      0      0 0.1159
  -1,0     30      0      6      0      0 0.1333
  -1,1     25      0      6      0      0 0.1140
  -1,1     25      0      7      0      0 0.1168
  -1,0     23      0      5      0      0 0.1081
  -1,0     23      0      6      0      0 0.1000
  -1,1     28      0      6      0      0 0.1160
  -1,1     28      0      6      0      0 0.1250
  -1,1     25      0      7      0      0 0.1155
  -1,1     26      0      9      0      0 0.1301
  -1,0     24      0      9      0      0 0.1204
  -1,1     27      0      9      0      0 0.1328
  -1,0     28      0      8      0      0 0.1328
  -1,1     28      0      7      0      0 0.1341
  -1,1     24      0      7      0      0 0.1202
  -1,1     28      0      7      0      0 0.1232
  -1,1     28      0      8      0      0 0.1268
  -1,0     27      0      9      0      0 0.1286
  -1,1     25      0      8      0      0 0.1231
  -1,0     28      0      9      0      0 0.1312
  -1,1     28      0      8      0      0 0.1385
  -1,0     26      0      7      0      0 0.1213
  -1,1     24      0      6      0      0 0.1119
  -1,0     28      0      7      0      0 0.1351
  -1,0     27      0      8      0      0 0.1237
  -1,1     27      0      8      0      0 0.1296
  -1,0     23      0      2      0      0 0.0896
  -1,0     29      0      1      0      0 0.1087
  -1,1     27      0      8      0      0 0.1264
  -1,0     25      0      8      0      0 0.1241
  -1,0     22      0      7      0      0 0.1078
  -1,1     26      0      7      0      0 0.1100
  -1,0     24      0      7      0      0 0.1170
  -1,1     28      0      8      0      0 0.1250
  -1,1     24      0      5      0      0 0.1090
  -1,0     26      0      7      0      0 0.1260
  -1,0     25      0      9      0      0 0.1219
  -1,1     26      0      7      0      0 0.1107
  -1,0     27      0      8      0      0 0.1316
  -1,0     26      0      9      0      0 0.1282
  -1,0     28      0      8      0      0 0.1314
  -1,1     27      0      9      0      0 0.1281
  -1,0     26      0     10      0      0 0.1286
  -1,0     26      0      8      0      0 0.1232
  -1,1     25      0      5      0      0 0.1245
  -1,0     27      0      9      0      0 0.1324
  -1,1     28      0      7      0      0 0.1190
  -1,1     25      0      9      0      0 0.1153
  -1,0     24      0      5      0      0 0.1151
  -1,0     23      0      6      0      0 0.1142
  -1,0     23      0      5      0      0 0.1197
  -1,1     24      0      4      0      0 0.1081
  -1,0     25      0      6      0      0 0.1211
  -1,0     21      0      4      0      0 0.0969
  -1,1     29      0      4      0      0 0.1218
  -1,1     25      0      6      0      0 0.1170
  -1,1     26      0      6      0      0 0.1155
  -1,1     28      0      8      0      0 0.1286
  -1,1     23      0      9      0      0 0.1155
  -1,0     31      0      8      0      0 0.1373
  -1,1     32      0     10      0      0 0.1511
  -1,1     38      0      8      0      0 0.1649
  -1,0     34      0     11      0      0 0.1531
  -1,0     31      0      8      0      0 0.1418
  -1,0     34      0     10      0      0 0.1486
  -1,1     37      0      9      0      0 0.1643
  -1,0     35      0      9      0      0 0.1528
  -1,0     37      0      7      0      0 0.1544
  -1,1     27      0      8      0      0 0.1296
  -1,1     20      0      8      0      0 0.1049
  -1,0     21      0      7      0      0 0.1053
  -1,1     22      0      8      0      0 0.1111
  -1,1     28      0     10      0      0 0.1372
  -1,1     29      0     10      0      0 0.1373
  -1,1     24      0      8      0      0 0.1127
  -1,0     27      0      8      0      0 0.1346
  -1,0     23      0      9      0      0 0.1339
  -1,1     23      0      7      0      0 0.1167
  -1,0     26      0      7      0      0 0.1222
  -1,0     28      0      8      0      0 0.1343
  -1,1     28      0      6      0      0 0.1278
  -1,0     27      0      4      0      0 0.1211
  -1,1     28      0      7      0      0 0.1268
  -1,1     27      0      8      0      0 0.1224
  -1,0     25      0      3      0      0 0.1098
  -1,0     26      0      5      0      0 0.1250
  -1,0     24      0      4      0      0 0.1120
  -1,0     26      0      6      0      0 0.1317
  -1,0     24      0      5      0      0 0.1151
  -1,0     23      0      9      0      0 0.1350
  -1,1     27      0      6      0      0 0.1289
  -1,0     22      0      9      0      0 0.1174
  -1,0     27      0      8      0      0 0.1250
  -1,0     29      0      8      0      0 0.1440
  -1,0     26      0      9      0      0 0.1296
  -1,1     32      0      6      0      0 0.1301
  -1,1     33      0     10      0      0 0.1498
  -1,0     34      0      6      0      0 0.1384
  -1,1     35      0     10      0      0 0.1475
  -1,1     33      0      8      0      0 0.1459
  -1,0     35      0      5      0      0 0.1282
  -1,0     30      0      6      0      0 0.1272
  -1,0     37      0      8      0      0 0.1531
  -1,0     30      0      7      0      0 0.1312
  -1,0     29      0      8      0      0 0.1233
  -1,1     42      0      9      0      0 0.1672
  -1,1     40      0      8      0      0 0.1633
  -1,1     42      0     10      0      0 0.1728
  -1,0     40      0     11      0      0 0.1717
  -1,0     34      0      7      0      0 0.1429
  -1,1     37      0      9      0      0 0.1544
  -1,0     39      0      9      0      0 0.1696
  -1,1     42      0      7      0      0 0.1655
  -1,0     37      0     10      0      0 0.1667
  -1,0     47      0      9      0      0 0.1818
  -1,0     47      0      9      0      0 0.1818
  -1,1     40      0      9      0      0 0.1628
  -1,0     34      0      9      0      0 0.1493
  -1,0     38      0      8      0      0 0.1586
  -1,0     38      0      3      0      0 0.1358
  -1,0     37      0      5      0      0 0.1433
  -1,0     44      0      5      0      0 0.1522
  -1,0     42      0      4      0      0 0.1586
  -1,0     37      0      4      0      0 0.1353
  -1,0     37      0      5      0      0 0.1484
  -1,0     34      0      5      0      0 0.1378
  -1,0     39      0      3      0      0 0.1463
  -1,0     40      0      4      0      0 0.1467
  -1,0     49      0      4      0      0 0.1749
  -1,0     34      0      5      0      0 0.1403
  -1,0     38      0      8      0      0 0.1484
  -1,0     40      0     10      0      0 0.1684
  -1,0     40      0     10      0      0 0.1672
  -1,0     38      0     10      0      0 0.1519
  -1,0     41      0      9      0      0 0.1582
  -1,0     34      0      9      0      0 0.1410
  -1,0     36      0     11      0      0 0.1506
  -1,0     40      0     10      0      0 0.1603
  -1,0     34      0     10      0      0 0.1424
  -1,0     40      0      9      0      0 0.1565
  -1,0     42      0      8      0      0 0.1567
  -1,0     43      0     10      0      0 0.1646
  -1,0     38      0      9      0      0 0.1556
  -1,0     39      0      6      0      0 0.1456
  -1,0     33      0      8      0      0 0.1362
  -1,0     39      0     11      0      0 0.1567
  -1,0     39      0     10      0      0 0.1576
  -1,0     40      0     10      0      0 0.1603
  -1,0     36      0     10      0      0 0.1484
  -1,0     32      0      9      0      0 0.1358
  -1,0     42      0      9      0      0 0.1706
  -1,0     43      0     10      0      0 0.1693
  -1,0     43      0      8      0      0 0.1614
  -1,1     41      0      8      0      0 0.1494
  -1,1     39      0      7      0      0 0.1437
  -1,0     39      0     11      0      0 0.1553
  -1,0     38      0     11      0      0 0.1480
  -1,1     44      0     10      0      0 0.1788
  -1,0     41      0     11      0      0 0.1651
  -1,1     38      0      8      0      0 0.1608
  -1,1     38      0      9      0      0 0.1632
  -1,0     39      0      9      0      0 0.1720
  -1,0     39      0     10      0      0 0.1738
  -1,1     32      0      7      0      0 0.1364
  -1,1     31      0      7      0      0 0.1319
  -1,1     38      0      9      0      0 0.1551
  -1,0     37      0      8      0      0 0.1562
  -1,1     33      0      8      0      0 0.1371
  -1,0     33      0      8      0      0 0.1250
  -1,0     31      0     10      0      0 0.1327
  -1,0     34      0      9      0      0 0.1374
  -1,0     33      0      9      0      0 0.1469
  -1,0     39      0      9      0      0 0.1791
  -1,0     34      0      9      0      0 0.1587
  -1,0     32      0     11      0      0 0.1673
  -1,0     35      0     10      0      0 0.1625
  -1,0     40      0     10      0      0 0.1706
  -1,0     47      0     10      0      1 0.2014
  -1,0     36      0     10      0      0 0.1649
  -1,0     28      0      7      0      0 0.1406
  -1,0     38      0      5      0      0 0.1604
  -1,1     30      0      8      0      0 0.1490
  -1,1     24      0      6      0      0 0.1103
  -1,0     23      0      7      0      0 0.1200
  -1,0     26      0      9      0      0 0.1346
  -1,1     20      0      4      0      0 0.0899
  -1,1     27      0      8      0      0 0.1301
  -1,0     25      0      5      0      0 0.1087
  -1,0     26      0      6      0      0 0.1172
  -1,0     29      0      8      0      0 0.1289
  -1,0     26      0      8      0      0 0.1176
  -1,0     33      0      7      0      1 0.1336
  -1,1     26      0      6      0      0 0.1096
  -1,0     28      0      7      0      0 0.1203
  -1,0     32      0      5      0      0 0.1205
  -1,0     33      0      5      0      0 0.1348
  -1,0     37      0      2      0      0 0.1378
  -1,0     40      0      5      0      0 0.1619
  -1,0     31      0      7      0      0 0.1297
  -1,0     32      0      6      0      0 0.1319
  -1,0     35      0      4      0      0 0.1364
  -1,0     30      0      5      0      0 0.1237
  -1,0     29      0      4      0      0 0.1162
  -1,0     34      0      5      0      0 0.1313
  -1,0     30      0      3      0      1 0.1168
  -1,0     29      0      8      0      0 0.1225
  -1,0     26      0      8      0      0 0.1168
  -1,0     33      0     10      0      0 0.1429
  -1,1     28      0      7      0      0 0.1182
  -1,0     31      0      7      0      0 0.1254
  -1,0     29      0      7      0      0 0.1290
  -1,0     26      0      9      0      0 0.1287
  -1,0     32      0      4      0      0 0.1328
  -1,0     31      0      7      0      0 0.1367
  -1,0     31      0      4      0      0 0.1259
  -1,0     33      0      7      0      0 0.1404
  -1,1     30      0      8      0      0 0.1348
  -1,0     33      0      8      0      0 0.1390
  -1,0     40      0      9      0      0 0.1591
  -1,0     42      0     10      0      0 0.1566
  -1,0     45      0     10      0      0 0.1821
  -1,0     39      0      2      0      0 0.1475
  -1,0     31      0      4      0      0 0.1296
  -1,0     38      0      3      0      0 0.1434
  -1,0     39      0      3      0      0 0.1505
  -1,0     43      0      4      0      0 0.1741
  -1,0     39      0      6      0      0 0.1613
  -1,1     42      0      8      0      0 0.1667
  -1,0     41      0     10      0      0 0.1629
  -1,0     44      0      6      0      0 0.1712
  -1,0     37      0     10      0      0 0.1691
  -1,0     47      0      9      0      0 0.1772
  -1,0     49      0     10      0      0 0.1804
  -1,0     40      0     10      0      0 0.1562
  -1,0     40      0      9      0      0 0.1522
  -1,0     43      0      9      0      0 0.1677
  -1,0     45      0      9      0      1 0.1846
  -1,0     38      0      7      0      0 0.1520
  -1,0     33      0      7      0      0 0.1384
  -1,0     38      0     10      0      0 0.1543
  -1,0     38      0      9      0      0 0.1567
  -1,0     37      0      8      0      0 0.1552
  -1,1     42      0      8      0      0 0.1701
  -1,0     39      0      9      0      0 0.1543
  -1,0     41      0      9      0      0 0.1618
  -1,0     39      0     10      0      0 0.1617
  -1,0     38      0      2      0      0 0.1493
  -1,0     35      0      8      0      0 0.1498
  -1,0     35      0      9      0      0 0.1388
  -1,0     38      0      9      0      0 0.1604
  -1,0     46      0      9      0      0 0.1803
  -1,0     30      0      9      0      0 0.1340
  -1,0     36      0      8      0      0 0.1452
  -1,0     34      0     10      0      0 0.1507
  -1,1     29      0      8      0      0 0.1259
  -1,0     40      0     10      0      0 0.1689
  -1,0     33      0      9      0      0 0.1458
  -1,1     37      0      9      0      0 0.1518
  -1,1     37      0      6      0      0 0.1493
  -1,0     37      0     11      0      0 0.1649
  -1,0     33      0      9      0      0 0.1522
  -1,0     36      0      8      0      0 0.1467
  -1,0     34      0     11      0      0 0.1613
  -1,0     39      0      2      0      0 0.1399
  -1,0     34      0      5      0      0 0.1373
  -1,0     38      0      5      0      0 0.1547
  -1,0     35      0      4      0      0 0.1398
  -1,0     37      0      4      0      0 0.1507
  -1,0     35      0      5      0      0 0.1538
  -1,0     42      0      3      0      0 0.1751
  -1,0     39      0      4      0      0 0.1488
  -1,0     36      0      4      0      0 0.1404
  -1,0     35      0      5      0      0 0.1408
  -1,0     40      0      5      0      1 0.1586
  -1,0     37      0      3      0      0 0.1394
  -1,0     36      0      3      0      0 0.1388
  -1,0     31      0      3      0      0 0.1245
  -1,0     33      0      4      0      0 0.1289
  -1,0     37      0      4      0      0 0.1470
  -1,0     36      0      2      0      0 0.1329
  -1,0     35      0      4      0      0 0.1434
  -1,0     27      0      4      0      0 0.1148
  -1,0     28      0      4      0      0 0.1250
  -1,1     27      0      6      0      0 0.1241
  -1,0     27      0      6      0      0 0.1179
  -1,0     31      0      8      0      0 0.1336
  -1,0     30      0      5      0      0 0.1199
  -1,0     32      0      1      0      0 0.1183
  -1,0     27      0      4      0      2 0.1222
  -1,0     29      0      6      0      0 0.1203
  -1,0     30      0      7      0      0 0.1254
  -1,1     41      0      6      0      0 0.1567
  -1,0     37      0     10      0      0 0.1610
  -1,1     31      0      7      0      0 0.1338
  -1,0     41      0      4      0      0 0.1510
  -1,0     38      0      8      0      0 0.1643
  -1,0     36      0      9      0      0 0.1536
  -1,0     41      0      9      0      0 0.1706
  -1,0     42      0     10      0      0 0.1837
  -1,0     41      0      9      0      0 0.1767
  -1,0     39      0      9      0      0 0.1696
  -1,0     39      0      9      0      0 0.1543
  -1,0     39      0     10      0      0 0.1644
  -1,0     41      0      8      0      0 0.1628
  -1,0     42      0     10      0      0 0.1661
  -1,0     32      0     10      0      0 0.1342
  -1,0     38      0      9      0      0 0.1561
  -1,0     39      0     10      0      0 0.1633
  -1,0     43      0      9      0      0 0.1625
  -1,0     39      0     11      0      0 0.1645
  -1,0     40      0      5      0      0 0.1480
  -1,0     42      0      6      0      0 0.1589
  -1,0     41      0      9      0      0 0.1506
  -1,0     38      0      7      0      3 0.1548
  -1,0     43      0     10      0      0 0.1672
  -1,0     38      0      9      0      0 0.1469
  -1,1     43      0     10      0      0 0.1667
  -1,0     39      0     10      0      0 0.1556
  -1,0     45      0     10      0      0 0.1757
  -1,0     38      0     10      0      0 0.1538
  -1,0     44      0     11      0      0 0.1687
  -1,0     39      0      9      0      0 0.1491
  -1,0     41      0      6      0      0 0.1546
  -1,0     43      0      9      0      0 0.1728
  -1,0     41      0      9      0      0 0.1656
  -1,0     39      0      8      0      0 0.1551
  -1,0     43      0      9      0      0 0.1728
  -1,0     41      0     10      0      0 0.1678
  -1,0     34      0      9      0      0 0.1438
  -1,0     47      0     10      0      0 0.1833
  -1,0     36      0      3      0      0 0.1439
  -1,0     45      0     10      0      0 0.1833
  -1,1     40      0     10      0      0 0.1773
  -1,0     32      0      6      0      0 0.1397
  -1,0     42      0      8      0      0 0.1852
  -1,0     32      0     10      0      0 0.1527
  -1,1     39      0     10      0      0 0.1756
  -1,1     35      0      8      0      0 0.1610
  -1,1     39      0      9      0      0 0.1758
  -1,1     34      0      8      0      0 0.1469
  -1,1     35      0      8      0      0 0.1410
  -1,1     34      0      6      0      0 0.1316
  -1,1     35      0      6      0      0 0.1376
  -1,1     34      0     10      0      0 0.1624
  -1,1     37      0      9      0      0 0.1570
  -1,0     35      0      9      0      0 0.1457
  -1,0     36      0     10      0      0 0.1586
  -1,0     35      0      9      0      0 0.1555
  -1,1     36      0      9      0      0 0.1562
  -1,1     34      0      9      0      0 0.1552
  -1,1     29      0      8      0      0 0.1498
  -1,1     27      0      7      0      0 0.1308
  -1,1     30      0      7      0      0 0.1350
  -1,0     30      0      7      0      0 0.1242
  -1,0     31      0      7      0      0 0.1297
  -1,1     32      0      7      0      0 0.1364
  -1,0     43      0      9      0      0 0.1688
  -1,0     48      0     11      0      0 0.1861
  -1,0     46      0      8      0      0 0.1806
  -1,0     44      0      9      0      0 0.1809
  -1,1     48      0      9      0      0 0.1926
  -1,1     42      0      8      0      0 0.1684
  -1,0     44      0     10      0      0 0.1831
  -1,1     45      0      8      0      0 0.1761
  -1,0     44      0     10      0      0 0.1742
  -1,1     39      0      9      0      0 0.1661
  -1,1     44      0      9      0      0 0.1749
  -1,1     44      0      7      0      0 0.1747
  -1,0     48      0      7      0      2 0.1972
  -1,1     43      0      9      0      0 0.1667
  -1,0     37      0     11      0      0 0.1569
  -1,0     40      0      7      0      3 0.1572
  -1,0     43      0      9      0      0 0.1745
  -1,1     42      0      8      0      0 0.1567
  -1,0     43      0     11      0      0 0.1641
  -1,0     40      0     10      0      0 0.1650
  -1,0     38      0      8      0      0 0.1549
  -1,0     35      0      5      0      0 0.1429
  -1,0     39      0     10      0      0 0.1684
  -1,0     41      0      9      0      0 0.1706
  -1,0     39      0      6      0      0 0.1505
  -1,0     37      0      8      0      0 0.1510
  -1,0     33      0      4      0      0 0.1303
  -1,0     35      0     10      0      0 0.1485
  -1,0     36      0      8      0      0 0.1388
  -1,1     42      0      9      0      0 0.1599
  -1,0     33      0      7      0      0 0.1333
  -1,0     30      0     10      0      0 0.1370
  -1,0     37      0     10      0      0 0.1451
  -1,0     32      0      9      0      0 0.1429
  -1,0     36      0      8      0      0 0.1388
  -1,1     36      0      9      0      0 0.1510
  -1,0     34      0      6      0      0 0.1481
  -1,0     34      0      7      0      0 0.1434
  -1,0     33      0      7      0      0 0.1375
  -1,0     41      0      8      0      0 0.1623
  -1,0     43      0      7      0      0 0.1618
  -1,0     44      0      8      0      0 0.1640
  -1,0     43      0     11      0      0 0.1714
  -1,0     40      0     10      0      0 0.1656
  -1,0     37      0     10      0      0 0.1577
  -1,0     25      0      8      0      0 0.1115
  -1,1     30      0      7      0      0 0.1237
  -1,1     35      0     10      0      0 0.1607
  -1,0     37      0     10      0      0 0.1526
  -1,0     38      0      5      0      0 0.1468
  -1,1     31      0      4      0      0 0.1207
  -1,0     30      0      5      0      0 0.1155
  -1,0     29      0      4      0      0 0.1146
  -1,0     26      0      7      0      2 0.1215
  -1,0     26      0     10      0      0 0.1290
  -1,0     29      0      4      0      0 0.1222
  -1,1     26      0      7      0      0 0.1269
  -1,0     25      0      4      0      0 0.1082
  -1,0     27      0      6      0      0 0.1204
  -1,0     28      0     10      0      0 0.1362
  -1,0     25      0      7      0      0 0.1270
  -1,0     22      0      9      0      0 0.1230
  -1,0     22      0      4      0      0 0.1126
  -1,0     25      0      4      0      0 0.1245
  -1,0     27      0      4      0      0 0.1297
  -1,0     28      0      5      0      0 0.1187
  -1,0     25      0      5      0      0 0.1124
  -1,0     26      0      5      0      0 0.1131
  -1,0     27      0      4      0      0 0.1230
  -1,0     28      0      5      0      0 0.1264
  -1,0     24      0      4      0      0 0.1045
  -1,0     24      0      6      0      3 0.1170
  -1,1     26      0      7      0      0 0.1122
  -1,1     27      0      6      0      0 0.1166
  -1,0     28      0      5      0      0 0.1200
