  -2,1     50      0      8      0      0 0.1812
  -1,1     43      0      9      0      0 0.1672
  -1,0     55      0     11      0      2 0.2012
  -1,1     52      0     10      0      0 0.1851
  -1,1     63      0      9      0      0 0.2000
  -1,1     62      0      7      0      0 0.2029
  -1,1     55      0     10      0      0 0.1766
  -1,1     57      0      8      0      0 0.1857
  -1,1     57      0      6      0      0 0.1842
  -1,1     48      0     10      0      0 0.1726
  -1,0     42      0      9      0      0 0.1536
  -1,1     53      0      8      0      0 0.1810
  -1,1     47      0      8      0      0 0.1632
  -2,0     52      0     10      0      0 0.1756
  -1,1     46      0      9      0      0 0.1603
  -1,1     56      0      8      0      0 0.1860
  -1,1     51      0      8      0      0 0.1740
  -1,1     54      0      8      0      0 0.1813
  -1,1     52      0      8      0      0 0.1791
  -1,1     46      0      8      0      0 0.1662
  -1,1     49      0      8      0      0 0.1743
  -1,1     57      0      8      0      0 0.1923
  -1,1     55      0     10      0      0 0.1884
  -1,1     49      0      9      0      0 0.1737
  -1,0     52      0      9      0      0 0.1733
  -1,1     46      0      7      0      0 0.1554
  -2,1     53      0      8      0      0 0.1763
  -1,1     53      0     10      0      0 0.1864
  -1,1     53      0      7      0      0 0.1786
  -1,1     60      0     10      0      0 0.2047
  -1,1     47      0      9      0      0 0.1637
  -1,1     46      0      7      0      0 0.1631
  -1,1     59      0      6      0      0 0.1841
  -1,1     44      0      8      0      0 0.1525
  -1,1     53      0     10      0      0 0.1837
  -1,0     52      0     11      0      0 0.1816
  -1,1     53      0     10      0      0 0.1790
  -1,1     46      0      8      0      0 0.1579
  -1,1     43      0     10      0      0 0.1601
  -2,1     47      0      9      0      0 0.1623
  -1,1     42      0      9      0      0 0.1541
  -1,1     55      0      9      0      0 0.1866
  -1,1     50      0      8      0      0 0.1824
  -1,1     46      0      8      0      0 0.1588
  -1,1     53      0     10      0      0 0.1775
  -1,1     49      0      9      0      0 0.1652
  -1,1     51      0      8      0      0 0.1740
  -1,1     46      0      9      0      0 0.1652
  -1,1     64      0     11      0      0 0.2180
  -1,1     65      0      8      0      0 0.2062
  -1,1     61      0      9      0      0 0.1934
  -2,0     58      0      9      0      2 0.1901
  -1,1     60      0     10      0      0 0.1852
  -1,1     62      0      8      0      0 0.1857
  -1,1     51      0      8      0      0 0.1634
  -1,1     51      0      9      0      0 0.1690
  -1,1     51      0     10      0      0 0.1784
  -1,1     63      0      9      0      0 0.1978
  -1,1     55      0      9      0      0 0.1829
  -1,1     50      0      9      0      0 0.1715
  -1,1     50      0      9      0      0 0.1788
  -1,0     54      0     10      0      0 0.1773
  -1,0     44      0      8      0      0 0.1635
  -1,1     45      0      8      0      0 0.1710
  -1,1     49      0      8      0      0 0.1696
  -1,1     50      0      7      0      0 0.1717
  -1,1     45      0      9      0      0 0.1662
  -2,1     54      0      8      0      0 0.1824
  -1,1     50      0      7      0      0 0.1722
  -1,1     42      0      8      0      0 0.1572
  -1,1     42      0      9      0      0 0.1604
  -2,1     52      0      8      0      0 0.1802
  -1,1     45      0      6      0      0 0.1527
  -1,1     42      0      8      0      0 0.1543
  -1,1     50      0      8      0      0 0.1696
  -1,1     46      0      9      0      0 0.1682
  -1,1     54      0      9      0      0 0.1831
  -1,1     49      0      9      0      0 0.1737
  -1,1     51      0      8      0      0 0.1804
  -1,1     49      0      7      0      0 0.1657
  -1,1     50      0      8      0      0 0.1737
  -1,1     60      0     10      0      0 0.1928
  -1,1     62      0      9      0      0 0.2058
  -1,1     56      0      9      0      0 0.1826
  -1,0     52      0     10      0      0 0.1824
  -1,0     46      0     11      0      0 0.1672
  -1,1     57      0     11      0      0 0.1937
  -1,1     56      0      8      0      0 0.1866
  -1,1     44      0      9      0      0 0.1616
  -1,1     53      0      9      0      0 0.1756
  -1,1     55      0      9      0      0 0.1844
  -1,1     47      0      6      0      0 0.1541
  -1,1     49      0      6      0      0 0.1672
  -1,1     47      0      7      0      0 0.1677
  -1,1     40      0     10      0      0 0.1613
  -1,1     38      0      7      0      0 0.1424
  -1,1     49      0      8      0      0 0.1765
  -1,1     50      0      7      0      0 0.1833
  -1,1     45      0      7      0      0 0.1590
  -1,1     45      0      9      0      0 0.1709
  -1,1     43      0      8      0      0 0.1650
  -1,1     49      0      7      0      0 0.1667
  -1,1     42      0      7      0      0 0.1458
  -1,1     65      0     10      0      0 0.2089
  -1,0     51      0     11      0      0 0.1890
  -1,1     62      0      7      0      0 0.1917
  -1,1     57      0      9      0      0 0.1880
  -1,1     42      0      6      0      2 0.1608
  -1,1     46      0      7      0      0 0.1631
  -1,1     54      0      7      0      0 0.1837
  -1,1     47      0      9      0      0 0.1682
  -1,1     49      0      9      0      0 0.1726
  -1,1     40      0      8      0      0 0.1463
  -1,1     41      0     10      0      0 0.1635
  -1,1     45      0      9      0      0 0.1662
  -1,1     45      0     10      0      0 0.1672
  -1,1     62      0      8      0      0 0.2000
  -1,1     62      0      8      0      0 0.2023
  -1,1     49      0      9      0      0 0.1648
  -1,1     53      0      9      0      0 0.1902
  -1,1     55      0      9      0      0 0.1855
  -1,1     53      0      9      0      0 0.1797
  -1,1     54      0     10      0      0 0.1829
  -1,1     53      0      9      0      0 0.1777
  -2,1     59      0      9      0      0 0.1884
  -1,1     52      0     10      0      0 0.1732
  -1,1     43      0     10      0      0 0.1582
  -1,1     47      0      8      0      0 0.1792
  -1,1     52      0      9      0      0 0.1748
  -1,0     49      0     11      0      0 0.1786
  -1,1     53      0     10      0      0 0.1816
  -1,0     58      0     11      0      0 0.1933
  -1,0     53      0     11      0      0 0.1844
  -1,0     55      0      9      0      0 0.1818
  -1,1     52      0      9      0      0 0.1837
  -1,1     57      0      9      0      0 0.1913
  -1,1     56      0      9      0      0 0.1912
  -1,1     50      0      8      0      0 0.1652
  -1,1     51      0      8      0      0 0.1715
  -2,1     54      0      6      0      0 0.1744
  -1,1     56      0     10      0      0 0.1891
  -1,0     51      0      9      0      0 0.1760
  -1,1     52      0      7      0      0 0.1761
  -1,1     45      0     10      0      0 0.1580
  -1,1     40      0      7      0      0 0.1411
  -1,1     39      0      7      0      0 0.1429
  -1,1     49      0      7      0      0 0.1702
  -1,1     45      0      9      0      0 0.1612
  -1,0     50      0     10      0      0 0.1765
  -1,0     41      0      9      0      0 0.1488
  -1,0     53      0      9      0      0 0.1824
  -1,1     56      0      9      0      0 0.1940
  -1,1     53      0      9      0      0 0.1908
  -1,1     48      0      9      0      0 0.1717
  -1,1     52      0      9      0      0 0.1748
  -1,1     51      0     10      0      0 0.1748
  -1,1     42      0      9      0      0 0.1541
  -1,1     51      0      7      0      0 0.1721
  -1,1     54      0      9      0      0 0.1875
  -1,1     51      0      8      0      0 0.1838
  -1,1     55      0      8      0      0 0.1837
  -1,1     56      0      7      0      0 0.1875
  -1,0     46      0      8      0      0 0.1627
  -1,1     53      0      7      0      0 0.1846
  -1,1     51      0      8      0      0 0.1827
  -1,1     48      0      7      0      0 0.1622
  -1,1     52      0      9      0      0 0.1860
  -1,1     59      0      9      0      0 0.1948
  -1,1     52      0      8      0      0 0.1802
  -1,1     48      0      8      0      0 0.1647
  -1,1     59      0      9      0      0 0.1943
  -1,1     55      0      9      0      0 0.1834
  -1,1     50      0     10      0      0 0.1700
  -1,1     62      0     10      0      0 0.1951
  -1,1     58      0      9      0      0 0.1882
  -1,1     56      0      8      0      0 0.1798
  -2,1     49      0     10      0      0 0.1705
  -1,1     44      0      8      0      0 0.1557
  -1,1     50      0      8      0      0 0.1667
  -1,1     46      0     10      0      0 0.1687
  -1,1     58      0     11      0      0 0.1896
  -2,1     50      0     10      0      0 0.1749
  -1,1     54      0     10      0      0 0.1850
  -2,0     60      0      7      0      2 0.1994
  -2,1     58      0      7      0      0 0.1890
  -1,1     53      0      8      0      0 0.1848
  -1,1     55      0      9      0      0 0.1928
  -2,0     50      0      9      0      0 0.1735
  -1,1     54      0     10      0      0 0.1871
  -1,1     52      0      8      0      0 0.1729
  -1,0     47      0      8      0      3 0.1701
  -1,1     49      0      9      0      0 0.1676
  -1,1     53      0     11      0      0 0.1928
  -1,1     40      0      8      0      0 0.1514
  -1,1     48      0      7      0      0 0.1585
  -1,0     49      0     10      0      0 0.1725
  -1,1     40      0      8      0      0 0.1416
  -1,1     45      0      8      0      0 0.1545
  -1,1     47      0      9      0      0 0.1707
  -1,1     56      0      8      0      0 0.1910
  -1,1     51      0      8      0      0 0.1751
  -1,1     50      0      7      0      0 0.1722
  -1,1     50      0      7      0      0 0.1696
  -1,1     44      0      9      0      0 0.1541
  -1,1     39      0      7      0      0 0.1451
  -1,1     48      0      9      0      0 0.1652
  -1,1     39      0      9      0      0 0.1514
  -1,1     50      0      8      0      0 0.1779
  -1,1     50      0     10      0      0 0.1749
  -1,1     46      0      8      0      0 0.1782
  -1,1     48      0      8      0      0 0.1707
  -1,1     48      0      7      0      0 0.1703
  -1,1     42      0      5      0      0 0.1455
  -1,1     46      0      8      0      0 0.1656
  -1,1     46      0     10      0      0 0.1795
  -1,1     46      0      8      0      0 0.1682
  -1,1     49      0      8      0      0 0.1743
  -1,1     55      0      9      0      0 0.1910
  -1,1     56      0      8      0      0 0.1969
  -1,1     54      0      8      0      0 0.1792
  -2,1     63      0     11      0      0 0.2011
  -1,1     55      0      8      0      0 0.1726
  -1,1     59      0      8      0      0 0.1925
  -1,1     55      0      8      0      0 0.1780
  -1,0     52      0     10      0      0 0.1787
  -1,1     55      0      8      0      0 0.1805
  -1,1     55      0      9      0      0 0.1844
  -1,0     49      0     10      0      0 0.1715
  -1,0     48      0      9      0      0 0.1672
  -1,1     55      0     10      0      0 0.1884
  -1,0     54      0      9      0      0 0.1853
  -1,1     51      0      8      0      0 0.1761
  -1,1     59      0      8      0      0 0.1948
  -1,1     43      0      9      0      0 0.1605
  -1,1     51      0      7      0      0 0.1716
  -1,1     55      0     10      0      0 0.1935
  -1,1     53      0      7      0      0 0.1829
  -1,1     48      0     11      0      0 0.1766
  -1,0     46      0     10      0      0 0.1677
  -1,0     52      0      9      0      0 0.1832
  -2,0     50      0     10      0      0 0.1760
  -1,1     43      0     10      0      0 0.1582
  -1,1     46      0      9      0      0 0.1603
  -1,1     53      0      9      0      0 0.1813
  -1,1     53      0      9      0      0 0.1818
  -1,1     56      0     10      0      0 0.1958
  -1,1     48      0      7      0      0 0.1622
  -1,1     47      0      7      0      0 0.1584
  -1,0     53      0     10      0      0 0.1933
  -1,1     45      0      9      0      0 0.1607
  -1,1     57      0      9      0      0 0.1793
  -1,1     57      0      8      0      0 0.1836
  -1,1     55      0      8      0      0 0.1826
  -1,0     56      0     10      0      0 0.1854
  -1,0     53      0      9      0      0 0.1742
  -1,0     57      0     10      0      0 0.1920
  -1,1     52      0      9      0      0 0.1733
  -1,1     44      0      6      0      0 0.1497
  -2,1     50      0      8      0      0 0.1706
  -1,1     39      0      9      0      0 0.1459
  -1,0     41      0      8      0      0 0.1494
  -1,1     50      0      9      0      0 0.1720
  -1,1     44      0     10      0      0 0.1593
  -1,1     50      0      6      0      0 0.1697
  -1,1     44      0      6      0      0 0.1553
  -1,1     47      0      7      0      0 0.1631
  -1,1     47      0      9      0      0 0.1718
  -1,1     55      0      9      0      0 0.1871
  -1,1     42      0      9      0      0 0.1584
  -1,1     58      0     10      0      0 0.1926
  -1,0     52      0     10      0      0 0.1797
  -1,1     52      0      7      0      0 0.1751
  -1,1     54      0      9      0      0 0.1869
  -1,1     53      0      8      0      0 0.1778
  -1,1     53      0      8      0      0 0.1733
  -1,1     47      0     10      0      0 0.1827
  -1,1     54      0      6      0      0 0.1749
  -1,1     50      0      8      0      0 0.1747
  -1,1     49      0      9      0      0 0.1711
  -1,1     49      0      8      0      0 0.1707
  -1,1     56      0     10      0      0 0.1902
  -1,1     50      0     10      0      0 0.1852
  -1,1     65      0      9      0      0 0.2022
  -1,1     59      0     10      0      0 0.1890
  -1,1     60      0      8      0      0 0.1926
  -1,1     57      0      8      0      0 0.1841
  -1,0     55      0      9      0      0 0.1945
  -1,0     63      0     11      0      0 0.2056
  -1,1     57      0      9      0      0 0.1908
  -1,1     50      0      9      0      0 0.1766
  -1,1     53      0      9      0      0 0.1931
  -1,1     52      0      7      0      0 0.1761
  -1,1     56      0      8      0      0 0.1834
  -2,1     63      0     10      0      0 0.2056
  -1,1     49      0      9      0      0 0.1662
  -1,1     51      0     10      0      0 0.1821
  -1,1     54      0      8      0      0 0.1818
  -1,0     52      0     11      0      0 0.1875
  -1,1     55      0      9      0      0 0.1803
  -1,0     55      0     10      0      0 0.1801
  -2,1     65      0      9      0      0 0.2085
  -1,1     66      0      9      0      0 0.2161
  -1,1     60      0     10      0      0 0.1972
  -1,1     44      0     10      0      0 0.1622
  -1,1     50      0      9      0      0 0.1705
  -1,0     48      0     11      0      0 0.1730
  -1,1     46      0      9      0      0 0.1637
  -1,1     55      0      8      0      0 0.1816
  -1,1     55      0      9      0      0 0.1860
  -1,1     59      0     10      0      0 0.2054
  -1,1     56      0     10      0      0 0.1908
  -1,1     52      0      8      0      0 0.1749
  -1,1     57      0      7      0      0 0.1813
  -1,1     51      0      7      0      0 0.1790
  -1,1     56      0      9      0      0 0.1847
  -2,1     51      0      8      0      0 0.1630
  -1,1     49      0      9      0      0 0.1721
  -1,1     58      0      8      0      0 0.1828
  -1,1     57      0      9      0      0 0.1875
  -1,1     59      0      9      0      0 0.1848
  -1,1     59      0      9      0      0 0.1971
  -1,1     55      0      8      0      0 0.1800
  -1,1     59      0      9      0      0 0.1960
  -1,1     57      0     10      0      0 0.1931
  -1,1     52      0      8      0      0 0.1791
  -1,1     50      0      8      0      0 0.1768
  -1,1     45      0      8      0      0 0.1646
  -1,1     56      0      9      0      0 0.1879
  -1,1     53      0      8      0      0 0.1784
  -1,1     49      0      9      0      0 0.1681
  -1,1     54      0     10      0      0 0.1850
  -1,1     51      0      9      0      0 0.1802
  -1,1     52      0      8      0      1 0.1789
  -1,1     52      0      7      0      0 0.1735
  -1,1     50      0      8      0      0 0.1747
  -1,1     54      0     10      0      0 0.1829
  -1,1     54      0     10      0      0 0.1798
  -1,1     56      0      9      0      0 0.1806
  -1,1     56      0      9      0      0 0.1806
  -1,1     59      0      9      0      0 0.1921
  -1,1     44      0      8      0      0 0.1566
  -1,0     49      0      8      0      2 0.1730
  -2,1     49      0      9      0      0 0.1742
  -1,1     49      0      8      0      0 0.1691
  -1,1     54      0      8      0      0 0.1818
  -1,0     51      0     10      0      0 0.1784
  -1,0     51      0     10      0      0 0.1805
  -1,1     49      0     10      0      0 0.1756
  -1,1     50      0      9      0      0 0.1715
  -1,1     50      0      7      0      0 0.1615
  -1,1     60      0     10      0      0 0.2023
  -1,0     58      0     10      0      0 0.1943
  -1,1     50      0     10      0      0 0.1770
  -1,1     60      0      9      0      0 0.1955
  -1,1     65      0      8      0      0 0.2017
  -1,1     53      0      7      0      0 0.1657
  -1,0     50      0     11      0      0 0.1753
  -1,1     58      0      9      0      0 0.1942
  -1,1     60      0      8      0      0 0.1873
  -1,0     58      0     10      0      0 0.1948
  -1,1     61      0      9      0      0 0.1939
  -1,1     60      0      8      0      0 0.1954
  -1,1     55      0      9      0      0 0.1860
  -1,1     54      0      8      0      0 0.1732
  -1,1     51      0      8      0      0 0.1756
  -1,1     49      0      9      0      0 0.1731
  -1,0     60      0     10      0      0 0.1961
  -1,1     55      0     10      0      0 0.1821
  -1,1     68      0      9      0      0 0.2225
  -1,1     62      0     10      0      0 0.1967
  -2,1     70      0      9      0      0 0.2118
  -2,0     52      0      9      0      0 0.1758
  -1,1     45      0      9      0      0 0.1607
  -1,1     44      0      9      0      0 0.1577
  -1,1     47      0      7      0      0 0.1627
  -1,1     51      0      8      0      0 0.1777
  -1,1     50      0      7      0      0 0.1696
  -1,1     50      0     10      0      0 0.1695
  -2,1     54      0      9      0      0 0.1816
  -1,0     41      0      9      0      2 0.1576
  -2,1     49      0      8      0      2 0.1705
  -1,1     42      0      7      0      0 0.1536
  -1,1     48      0      7      0      0 0.1642
  -1,1     56      0     10      0      0 0.1902
  -1,1     55      0      8      0      0 0.1837
  -1,1     49      0      8      0      0 0.1738
  -1,1     46      0      7      0      0 0.1606
  -1,1     52      0     10      0      0 0.1802
  -1,1     49      0      8      0      0 0.1691
  -1,1     52      0      7      0      0 0.1751
  -1,1     40      0      8      0      0 0.1509
  -1,1     49      0      8      0      0 0.1722
  -1,1     39      0      6      0      0 0.1406
  -1,1     46      0     11      0      0 0.1727
  -1,1     49      0      9      0      0 0.1711
  -1,1     43      0     11      0      0 0.1636
  -1,1     47      0     10      0      0 0.1696
  -1,1     36      0      9      0      0 0.1335
  -1,1     43      0      9      0      0 0.1571
  -1,1     38      0      8      0      0 0.1437
  -1,1     38      0      9      0      0 0.1460
  -1,1     39      0      7      0      0 0.1484
  -1,1     45      0      7      0      0 0.1538
  -2,1     39      0      8      0      0 0.1502
  -1,1     44      0      9      0      0 0.1646
  -1,1     37      0      8      0      0 0.1385
  -1,1     45      0     10      0      0 0.1637
  -1,1     41      0      9      0      0 0.1608
  -1,1     40      0      7      0      1 0.1491
  -1,1     40      0     10      0      0 0.1511
  -1,0     39      0     10      0      0 0.1581
  -1,1     46      0      7      0      1 0.1759
  -1,1     46      0      9      0      0 0.1703
  -1,1     45      0     10      0      0 0.1652
  -1,1     45      0     11      0      0 0.1718
  -1,1     43      0     10      0      0 0.1646
  -1,1     31      0      6      0      0 0.1263
  -1,1     40      0     10      0      0 0.1634
  -1,0     39      0     10      0      0 0.1556
  -1,1     37      0     10      0      0 0.1546
  -1,0     37      0     10      0      0 0.1536
  -1,0     41      0      9      0      0 0.1587
  -1,1     45      0      8      0      0 0.1611
  -1,0     40      0     10      0      0 0.1562
  -1,0     35      0     10      0      0 0.1389
  -1,0     40      0     10      0      0 0.1520
  -1,0     37      0      9      0      0 0.1451
  -1,0     34      0      9      0      0 0.1348
  -1,1     41      0      7      0      0 0.1477
  -1,1     47      0      7      0      0 0.1662
  -1,1     47      0      9      0      0 0.1692
  -1,1     54      0      8      0      0 0.1862
  -1,1     45      0      8      0      0 0.1641
  -1,1     45      0     10      0      0 0.1846
  -1,1     42      0      9      0      0 0.1624
  -1,0     49      0      8      0      1 0.1865
  -1,1     44      0      8      0      0 0.1667
  -1,1     42      0      9      0      0 0.1661
  -1,1     43      0      9      0      0 0.1677
  -1,1     43      0      7      0      0 0.1639
  -1,1     47      0      8      0      0 0.1724
  -1,1     40      0      6      0      0 0.1518
  -1,1     38      0      6      0      2 0.1518
  -1,1     42      0      8      0      0 0.1678
  -1,1     44      0      9      0      0 0.1699
  -1,0     35      0     11      0      0 0.1544
  -1,0     44      0     11      0      0 0.1752
  -1,0     39      0     10      0      0 0.1561
  -1,1     38      0      9      0      0 0.1526
  -1,0     36      0     10      0      0 0.1637
  -1,0     40      0     11      0      0 0.1667
  -1,0     47      0      9      0      0 0.1830
  -1,0     46      0     10      0      0 0.1745
  -1,1     43      0     10      0      0 0.1611
  -1,0     38      0      7      0      0 0.1520
  -1,0     33      0      6      0      0 0.1364
  -1,0     38      0      9      0      0 0.1506
  -1,0     43      0      9      0      2 0.1806
  -1,1     38      0      8      0      0 0.1513
  -1,1     37      0     10      0      0 0.1561
  -1,1     47      0      6      0      0 0.1726
  -1,1     40      0      8      0      0 0.1495
  -1,1     39      0      8      0      0 0.1521
  -1,1     36      0      7      0      0 0.1424
  -1,1     40      0      6      0      0 0.1494
  -1,0     46      0     11      0      0 0.1743
  -1,1     43      0      8      0      0 0.1689
  -1,1     39      0      8      0      0 0.1460
  -1,1     33      0      9      0      0 0.1409
  -1,1     36      0      8      0      0 0.1517
  -1,1     33      0      8      0      0 0.1340
  -1,1     44      0      6      0      0 0.1534
  -1,1     51      0      7      0      0 0.1835
  -1,1     51      0      8      0      0 0.1879
  -1,1     33      0      6      0      0 0.1283
  -1,0     37      0      8      0      2 0.1451
  -1,1     38      0      8      0      0 0.1437
  -1,0     40      0      7      0      0 0.1478
  -1,1     39      0      8      0      0 0.1487
  -1,1     50      0      8      0      0 0.1807
  -1,1     37      0      9      0      0 0.1523
  -1,1     37      0      8      0      0 0.1475
  -1,0     38      0     10      0      0 0.1595
  -1,1     36      0     10      0      0 0.1581
  -1,0     34      0     10      0      0 0.1533
  -1,1     40      0      9      0      0 0.1667
  -1,0     36      0     10      0      0 0.1460
  -1,1     41      0      9      0      0 0.1613
  -1,0     37      0     10      0      0 0.1546
  -1,1     32      0      9      0      0 0.1486
  -1,1     39      0      9      0      0 0.1616
  -1,1     36      0     10      0      0 0.1518
  -1,0     34      0     11      0      0 0.1480
  -1,1     39      0      6      0      0 0.1541
  -1,1     39      0      9      0      0 0.1605
  -1,1     36      0      9      0      0 0.1500
  -1,0     38      0      9      0      0 0.1577
  -1,1     40      0      8      0      0 0.1589
  -1,1     39      0      9      0      0 0.1509
  -1,1     34      0      7      0      0 0.1399
  -1,0     41      0      9      0      0 0.1582
  -1,0     42      0      4      0      0 0.1503
  -1,0     40      0      2      0      0 0.1386
  -1,0     37      0      9      0      0 0.1470
  -1,1     44      0      9      0      0 0.1611
  -1,1     39      0      9      0      0 0.1514
  -1,0     41      0     10      0      0 0.1569
  -1,0     41      0     11      0      0 0.1605
  -1,1     43      0     10      0      0 0.1596
  -1,1     40      0      8      0      0 0.1486
  -2,0     46      0      8      0      0 0.1698
  -1,1     39      0      9      0      0 0.1519
  -1,0     40      0      9      0      0 0.1586
  -1,1     46      0     10      0      0 0.1723
  -1,0     47      0      9      0      0 0.1723
  -1,1     42      0      9      0      0 0.1564
  -1,0     42      0     10      0      0 0.1590
  -1,0     45      0      9      0      0 0.1693
  -1,1     42      0     11      0      0 0.1667
  -1,0     39      0      8      0      0 0.1487
  -1,0     36      0      9      0      0 0.1438
  -1,0     46      0     10      0      0 0.1692
  -1,1     38      0      9      0      0 0.1469
  -1,0     40      0     10      0      0 0.1567
  -1,0     44      0      6      0      0 0.1597
  -1,0     42      0     11      0      0 0.1573
  -1,1     44      0      7      0      0 0.1564
  -1,1     37      0     10      0      0 0.1531
  -1,1     42      0      9      0      0 0.1609
  -1,0     41      0      7      0      0 0.1514
  -1,0     39      0      8      0      0 0.1521
  -1,1     40      0      7      0      0 0.1551
  -1,1     42      0      9      0      0 0.1599
  -1,0     41      0      9      0      0 0.1502
  -1,0     39      0     11      0      0 0.1572
  -1,1     43      0      9      0      0 0.1630
  -1,1     39      0      8      0      0 0.1478
  -1,1     39      0     10      0      0 0.1503
  -1,0     46      0      9      0      0 0.1698
  -1,1     51      0      7      0      0 0.1785
  -1,1     54      0      9      0      0 0.1933
  -1,1     37      0     11      0      0 0.1455
  -1,1     44      0      8      0      0 0.1581
  -1,1     53      0      7      0      0 0.1818
  -1,1     54      0     10      0      0 0.1893
  -1,1     50      0      8      0      0 0.1877
  -1,1     41      0      9      0      0 0.1562
  -1,1     45      0      8      0      0 0.1631
  -1,1     51      0      9      0      0 0.1729
  -1,1     46      0      9      0      0 0.1677
  -1,0     50      0      8      0      0 0.1796
  -1,0     56      0      9      0      0 0.2000
  -1,1     47      0      8      0      0 0.1667
  -1,0     46      0     11      0      0 0.1759
  -1,0     49      0     11      0      0 0.1791
  -1,1     54      0      9      0      0 0.1915
  -1,1     52      0      9      0      0 0.1865
  -1,1     52      0      8      0      0 0.1905
  -1,1     46      0      8      0      0 0.1720
  -1,1     56      0      8      0      0 0.1823
  -1,1     47      0      8      0      0 0.1730
  -1,1     44      0      7      0      0 0.1609
  -1,1     39      0      8      0      0 0.1487
  -1,0     43      0      9      0      0 0.1615
  -1,0     42      0     10      0      0 0.1562
  -1,0     41      0      9      0      0 0.1695
  -1,0     41      0      9      0      0 0.1672
  -1,1     38      0      8      0      0 0.1479
  -1,0     36      0      9      0      0 0.1433
  -1,1     36      0      7      0      0 0.1405
  -1,1     42      0      6      0      0 0.1548
  -1,1     35      0      9      0      0 0.1406
  -1,1     36      0      6      0      0 0.1333
  -1,1     43      0      9      0      0 0.1557
  -1,1     40      0      7      0      0 0.1478
  -1,1     39      0      9      0      0 0.1514
  -1,1     38      0      7      0      0 0.1461
  -1,1     42      0      7      0      0 0.1607
  -1,1     41      0      7      0      0 0.1569
  -1,1     44      0      9      0      0 0.1683
  -1,0     37      0      9      0      0 0.1575
  -1,0     38      0     10      0      0 0.1579
  -1,1     40      0     10      0      0 0.1597
  -1,1     34      0     11      0      0 0.1510
  -1,1     38      0     10      0      0 0.1519
  -1,1     31      0      9      0      0 0.1278
  -1,1     36      0     10      0      0 0.1465
  -1,0     35      0     11      0      0 0.1442
  -1,0     34      0     11      0      0 0.1442
  -1,1     32      0      9      0      0 0.1331
  -1,1     34      0      9      0      0 0.1378
  -1,1     38      0      8      0      0 0.1508
  -1,1     36      0      9      0      0 0.1485
  -1,0     27      0     11      0      0 0.1275
  -2,0     46      0      8      0      0 0.1677
  -1,0     33      0      9      0      0 0.1313
  -1,0     34      0      9      0      0 0.1365
  -1,0     37      0      9      0      0 0.1429
  -1,0     40      0      9      0      0 0.1424
  -1,0     34      0     10      0      0 0.1397
  -1,0     42      0      9      0      0 0.1584
  -1,0     41      0     11      0      0 0.1590
  -1,1     43      0      8      0      0 0.1635
  -1,0     37      0     10      0      0 0.1521
  -1,1     43      0      9      0      0 0.1683
  -1,0     43      0     11      0      0 0.1662
  -1,0     44      0      9      0      0 0.1672
  -1,1     44      0      9      0      0 0.1688
  -1,1     41      0     11      0      0 0.1705
  -1,0     42      0      8      0      0 0.1639
  -1,0     39      0      9      0      0 0.1595
  -1,1     38      0     11      0      0 0.1541
  -1,1     46      0     11      0      0 0.1754
  -1,1     41      0      9      0      0 0.1684
  -1,0     39      0     10      0      0 0.1565
  -1,1     37      0      6      0      0 0.1419
  -1,0     38      0      9      0      0 0.1551
  -1,0     34      0      9      0      0 0.1463
  -1,0     37      0      9      0      0 0.1479
  -1,1     38      0     11      0      1 0.1618
  -1,0     39      0     11      0      0 0.1629
  -1,0     42      0      9      0      1 0.1615
  -1,0     40      0     10      0      0 0.1520
  -1,1     40      0     10      0      0 0.1587
  -2,1     45      0     10      0      0 0.1703
  -1,0     39      0      9      0      0 0.1548
  -1,0     39      0     10      0      0 0.1571
  -1,0     44      0      9      0      0 0.1661
  -1,0     39      0     11      0      0 0.1538
  -1,1     36      0     11      0      0 0.1487
  -1,0     32      0      8      0      0 0.1294
  -1,1     37      0      9      0      0 0.1460
  -1,0     37      0      9      0      0 0.1549
  -1,0     36      0      9      0      0 0.1505
  -1,1     40      0     10      0      0 0.1603
  -1,1     37      0      6      0      0 0.1429
  -1,0     41      0     11      0      0 0.1615
  -1,0     39      0      9      0      0 0.1495
  -1,0     46      0      9      0      0 0.1608
  -1,1     49      0      8      0      0 0.1748
  -1,0     50      0      9      0      0 0.1756
  -1,1     51      0      6      0      0 0.1681
  -1,1     46      0      7      0      0 0.1621
  -1,0     44      0     11      0      0 0.1682
  -1,1     51      0     10      0      0 0.1837
  -1,1     44      0      9      0      0 0.1667
  -1,1     48      0      8      0      0 0.1761
  -1,1     52      0      9      0      0 0.1815
  -1,1     43      0      7      0      0 0.1577
  -1,1     43      0      5      0      0 0.1548
  -1,1     52      0      5      0      0 0.1748
  -1,1     48      0     10      0      0 0.1807
  -1,1     54      0      7      0      0 0.1918
  -1,1     52      0      9      0      0 0.1723
  -1,1     46      0      6      0      0 0.1656
  -1,1     54      0      8      0      0 0.1896
  -1,1     50      0      7      0      0 0.1833
  -1,1     52      0      8      0      0 0.1899
  -1,1     49      0      8      0      0 0.1900
  -1,1     47      0      9      0      0 0.1836
  -1,1     47      0      9      0      0 0.1842
  -1,0     44      0      7      0      3 0.1875
  -1,1     42      0      7      0      0 0.1719
  -1,0     40      0      9      0      0 0.1644
  -1,0     35      0      7      0      0 0.1603
  -1,0     41      0     10      0      0 0.1650
