  -1,0     38      0     10      0      0 0.1524
  -1,0     43      0     10      0      0 0.1672
  -1,1     34      0      9      0      0 0.1361
  -1,0     40      0     10      0      0 0.1587
  -1,0     37      0     10      0      0 0.1521
  -1,0     39      0     10      0      0 0.1541
  -1,0     36      0     11      0      0 0.1567
  -1,0     42      0     10      0      0 0.1615
  -1,0     48      0     10      0      0 0.1824
  -1,0     37      0      6      0      2 0.1475
  -1,0     36      0      8      0      0 0.1467
  -1,0     38      0      6      0      0 0.1419
  -1,0     38      0      4      0      0 0.1359
  -1,0     40      0      4      0      0 0.1472
  -1,0     39      0      5      0      0 0.1492
  -1,0     38      0      5      0      0 0.1448
  -1,0     30      0      7      0      0 0.1146
  -1,0     30      0      7      0      0 0.1326
  -1,1     30      0      8      0      0 0.1310
  -1,1     30      0      8      0      0 0.1187
  -1,0     29      0      6      0      0 0.1241
  -1,0     29      0     10      0      0 0.1359
  -1,0     39      0     11      0      0 0.1678
  -1,1     40      0     10      0      0 0.1736
  -1,1     35      0      3      0      0 0.1367
  -1,1     38      0      9      0      0 0.1691
  -1,0     33      0      9      0      0 0.1634
  -1,1     30      0      9      0      0 0.1529
  -1,0     33      0      8      0      0 0.1502
  -1,0     32      0      8      0      0 0.1408
  -1,0     20      0      8      0      0 0.1069
  -1,0     38      0     10      0      0 0.1661
  -1,0     40      0      4      0      0 0.1594
  -1,0     35      0     10      0      0 0.1596
  -1,0     39      0      8      0      0 0.1621
  -1,0     34      0     11      0      0 0.1536
  -1,0     41      0      9      0      0 0.1684
  -1,0     40      0      9      0      0 0.1581
  -1,0     30      0     11      0      0 0.1399
  -1,0     32      0      5      0      0 0.1229
  -1,1     36      0      9      0      0 0.1411
  -1,0     34      0      9      0      0 0.1493
  -1,1     39      0      9      0      0 0.1589
  -1,0     39      0     10      0      0 0.1667
  -1,0     35      0     10      0      0 0.1466
  -1,0     37      0     10      0      0 0.1577
  -1,0     39      0      9      0      0 0.1584
  -1,1     36      0      9      0      0 0.1495
  -1,0     39      0      9      0      0 0.1564
  -1,0     40      0     10      0      0 0.1629
  -1,1     47      0     10      0      1 0.1883
  -1,1     40      0     10      0      0 0.1645
  -1,0     40      0     10      0      0 0.1672
  -1,0     43      0     10      0      0 0.1743
  -1,0     42      0      9      0      0 0.1771
  -1,0     39      0      9      0      0 0.1649
  -1,0     46      0      8      0      0 0.1993
  -1,0     41      0     10      0      0 0.1700
  -1,0     39      0      9      0      0 0.1564
  -1,0     48      0     10      0      0 0.1883
  -1,0     46      0     10      0      0 0.1734
  -1,0     38      0     10      0      0 0.1595
  -1,1     36      0      8      0      0 0.1477
  -1,0     37      0     10      0      0 0.1506
  -1,0     37      0     10      0      0 0.1588
  -1,1     40      0      9      0      0 0.1596
  -1,1     39      0      9      0      0 0.1529
  -1,1     37      0      8      0      0 0.1520
  -1,1     39      0     10      0      0 0.1591
  -1,0     37      0      7      0      0 0.1624
  -1,1     39      0      9      0      0 0.1720
  -1,1     34      0      7      0      0 0.1507
  -1,0     43      0      7      0      2 0.1857
  -1,0     38      0      7      0      0 0.1573
  -2,1     40      0      6      0      0 0.1614
  -1,1     40      0      7      0      0 0.1577
  -1,1     35      0      7      0      0 0.1495
  -2,0     41      0      8      0      0 0.1835
  -1,1     35      0      8      0      0 0.1509
  -1,1     34      0      8      0      0 0.1489
  -1,0     36      0      4      0      3 0.1519
  -1,1     41      0      7      0      0 0.1667
  -1,0     44      0     11      0      0 0.1864
  -1,0     34      0      9      0      0 0.1575
  -1,0     45      0      6      0      1 0.1775
  -1,0     50      0      8      0      0 0.1883
  -1,1     45      0      8      0      0 0.1755
  -1,1     46      0      7      0      0 0.1761
  -1,1     37      0      6      0      0 0.1448
  -2,1     41      0      9      0      0 0.1792
  -1,1     37      0      9      0      0 0.1697
  -1,1     39      0     10      0      0 0.1822
  -1,0     34      0      9      0      0 0.1575
  -1,0     34      0      4      0      0 0.1392
  -1,1     37      0      9      0      0 0.1533
  -1,0     33      0     10      0      0 0.1478
  -1,0     36      0      7      0      0 0.1593
  -1,0     32      0      9      0      0 0.1480
  -1,0     36      0      5      0      0 0.1464
  -1,0     39      0      2      0      0 0.1475
  -1,0     43      0      5      0      1 0.1684
  -1,0     38      0     11      0      0 0.1667
  -1,0     33      0      9      0      0 0.1484
  -1,0     31      0      7      0      0 0.1456
  -1,1     46      0      8      0      0 0.1656
  -1,0     42      0      9      0      0 0.1550
  -1,0     47      0     10      0      0 0.1798
  -1,1     45      0      9      0      0 0.1672
  -1,0     38      0      5      0      0 0.1405
  -1,0     39      0     10      0      0 0.1531
  -1,0     42      0     11      0      0 0.1721
  -1,0     32      0      9      0      0 0.1429
  -1,0     29      0      9      0      0 0.1267
  -1,0     30      0      8      0      0 0.1275
  -1,0     28      0      7      0      0 0.1224
  -1,0     30      0      7      0      0 0.1280
  -1,0     35      0      7      0      0 0.1448
  -1,0     31      0      8      0      0 0.1345
  -1,0     29      0      8      0      0 0.1209
  -1,0     21      0      6      0      0 0.0961
  -1,0     30      0      8      0      0 0.1226
  -1,0     31      0      6      0      0 0.1312
  -1,0     25      0      4      0      0 0.1025
  -1,0     29      0      7      0      0 0.1263
  -1,0     29      0      7      0      0 0.1216
  -1,0     28      0      7      0      0 0.1282
  -1,0     27      0      6      0      0 0.1179
  -1,0     39      0     10      0      0 0.1571
  -1,0     35      0      4      0      0 0.1359
  -1,0     45      0      7      0      3 0.1763
  -1,1     35      0     10      0      0 0.1480
  -1,0     39      0     10      0      0 0.1546
  -1,0     34      0     11      0      0 0.1442
  -1,0     41      0      6      0      2 0.1565
  -1,0     37      0      8      0      0 0.1424
  -1,0     46      0     10      0      0 0.1789
  -1,0     43      0     10      0      0 0.1592
  -1,0     48      0      9      0      0 0.1804
  -1,0     40      0      8      0      0 0.1548
  -1,0     52      0      6      0      0 0.1774
  -1,0     44      0      6      0      0 0.1597
  -1,0     42      0      9      0      0 0.1650
  -1,0     38      0      7      0      0 0.1525
  -1,0     40      0      7      0      0 0.1572
  -1,1     33      0      7      0      0 0.1460
  -1,1     32      0      8      0      0 0.1455
  -1,1     35      0      9      0      0 0.1549
  -1,1     35      0      9      0      0 0.1642
  -1,0     32      0     10      0      0 0.1544
  -1,0     38      0     10      0      0 0.1616
  -1,1     34      0      7      0      0 0.1429
  -1,1     37      0      9      0      0 0.1603
  -1,0     35      0     11      0      0 0.1608
  -1,0     41      0      9      0      0 0.1773
  -1,0     33      0      8      0      2 0.1599
  -1,0     31      0      4      0      0 0.1400
  -1,0     32      0      4      0      0 0.1333
  -1,0     30      0      3      0      0 0.1310
  -1,0     37      0      5      0      0 0.1622
  -1,0     36      0      4      0      0 0.1587
  -1,1     37      0      6      0      0 0.1541
  -1,1     36      0      9      0      0 0.1601
  -1,0     37      0      8      0      0 0.1698
  -1,1     43      0      8      0      0 0.1777
  -1,1     43      0     10      0      0 0.1779
  -1,0     44      0     10      0      0 0.1869
  -1,0     44      0     10      0      0 0.1875
  -1,0     42      0      8      0      0 0.1736
  -1,1     37      0      9      0      0 0.1769
  -1,0     43      0     10      0      0 0.1949
  -1,1     31      0      6      0      0 0.1445
  -1,0     33      0      8      0      0 0.1583
  -1,0     34      0      5      0      0 0.1542
  -1,0     32      0      4      0      0 0.1452
  -1,0     26      0      4      0      0 0.1316
  -1,0     22      0      3      0      0 0.0980
  -1,0     29      0     10      0      0 0.1483
  -1,0     26      0      6      0      0 0.1245
  -1,0     22      0      6      0      0 0.1107
  -1,0     30      0      8      0      0 0.1467
  -1,0     32      0      8      0      0 0.1498
  -1,0     30      0      7      0      0 0.1350
  -1,0     25      0      6      0      0 0.1092
  -1,1     34      0      9      0      0 0.1488
  -1,0     38      0      1      0      0 0.1378
  -1,0     38      0      9      0      0 0.1599
  -1,0     41      0      9      0      0 0.1650
  -1,1     38      0      9      0      0 0.1643
  -1,0     37      0     10      0      0 0.1655
  -1,0     38      0      4      0      0 0.1579
  -2,0     38      0      6      0      0 0.1522
  -1,0     32      0      5      0      0 0.1307
  -1,0     28      0      4      0      0 0.1155
  -1,0     29      0      7      0      0 0.1208
  -1,0     28      0      6      0      0 0.1172
  -1,0     30      0      6      0      0 0.1304
  -1,0     26      0      5      0      0 0.1107
  -1,0     28      0      6      0      0 0.1293
  -1,0     28      0      7      0      0 0.1241
  -1,0     29      0      3      0      0 0.1231
  -1,0     30      0      6      0      0 0.1241
  -1,0     31      0      8      0      0 0.1327
  -1,0     33      0      8      0      0 0.1380
  -1,0     30      0      7      0      0 0.1285
  -1,0     30      0      4      0      0 0.1250
  -1,0     28      0      7      0      0 0.1268
  -1,1     30      0      6      0      0 0.1233
  -1,0     29      0      5      0      0 0.1227
  -1,1     29      0      5      0      0 0.1193
  -1,0     29      0      6      0      0 0.1167
  -1,0     27      0      4      0      0 0.1111
  -1,0     27      0      4      0      0 0.1119
  -1,0     33      0      5      0      0 0.1297
  -1,0     29      0      5      0      0 0.1232
  -1,0     28      0      4      0      0 0.1172
  -1,0     30      0      4      0      0 0.1223
  -1,0     31      0      4      0      0 0.1174
  -1,0     34      0      5      0      0 0.1327
  -1,0     36      0      5      0      0 0.1399
  -1,0     35      0      4      0      0 0.1309
  -1,0     32      0      4      0      0 0.1150
  -1,0     29      0      4      0      0 0.1174
  -1,0     27      0      4      0      0 0.1080
  -1,0     30      0      2      0      0 0.1245
  -1,0     32      0      9      0      0 0.1414
  -1,0     31      0      7      0      3 0.1454
  -1,0     34      0      8      0      0 0.1414
  -1,0     31      0      5      0      0 0.1233
  -1,0     34      0      5      0      0 0.1378
  -1,0     28      0      3      0      0 0.1084
  -1,0     26      0      4      0      0 0.1103
  -1,0     25      0      5      0      0 0.1149
  -1,0     22      0      1      0      0 0.0858
  -1,0     27      0      3      0      0 0.1141
  -1,0     25      0      3      0      0 0.1029
  -1,0     27      0      5      0      0 0.1155
  -1,0     26      0      4      0      0 0.1103
  -1,0     27      0      5      0      0 0.1147
  -1,0     24      0      2      0      0 0.0996
  -1,0     26      0      8      0      1 0.1264
  -1,0     27      0      8      0      1 0.1259
  -1,1     27      0      3      0      0 0.1031
  -1,1     28      0      9      0      0 0.1303
  -1,1     27      0      5      0      0 0.1127
  -1,1     24      0      9      0      0 0.1209
  -1,1     27      0      8      0      0 0.1301
  -1,1     27      0      7      0      1 0.1232
  -1,1     27      0      8      0      0 0.1228
  -1,1     26      0      9      0      0 0.1195
  -1,0     23      0      8      0      0 0.1092
  -1,0     22      0      6      0      0 0.1018
  -1,1     24      0      4      0      0 0.0989
  -1,1     28      0      9      0      0 0.1237
  -1,0     36      0      9      0      0 0.1505
  -1,0     36      0      5      0      0 0.1419
  -1,0     36      0      9      0      0 0.1573
  -1,1     35      0      9      0      0 0.1555
  -1,1     35      0      9      0      0 0.1472
  -1,1     37      0      8      0      0 0.1536
  -1,1     37      0      8      0      0 0.1541
  -1,1     36      0      9      0      0 0.1520
  -1,1     34      0     10      0      0 0.1566
  -1,1     36      0      9      0      0 0.1456
  -1,0     35      0      6      0      0 0.1385
  -1,0     38      0     11      0      0 0.1667
  -1,1     37      0      9      0      0 0.1570
  -1,0     36      0      9      0      0 0.1520
  -1,1     25      0      8      0      0 0.1170
  -1,1     28      0     10      0      0 0.1306
  -1,0     22      0      7      0      0 0.1074
  -1,1     24      0      7      0      0 0.1103
  -1,1     27      0      7      0      0 0.1232
  -1,1     26      0      4      0      0 0.1056
  -1,1     26      0      4      0      0 0.1083
  -1,1     27      0      3      0      0 0.1038
  -1,1     27      0      7      0      0 0.1172
  -1,1     25      0      9      0      0 0.1185
  -1,1     27      0      4      0      0 0.1026
  -1,1     26      0      7      0      0 0.1150
  -1,1     23      0      5      0      0 0.1000
  -1,1     23      0      4      0      0 0.0961
  -1,1     29      0      8      0      0 0.1201
  -1,1     28      0      7      0      0 0.1182
  -1,1     26      0      7      0      0 0.1174
  -1,0     25      0      8      0      0 0.1341
  -1,0     27      0      9      0      0 0.1246
  -1,0     27      0      9      0      1 0.1341
  -1,0     27      0      7      0      2 0.1290
  -1,0     25      0      7      0      3 0.1268
  -1,0     30      0      4      0      0 0.1181
  -1,0     33      0      7      0      1 0.1376
  -1,0     39      0      5      0      0 0.1443
  -1,0     34      0      6      0      0 0.1303
  -1,0     31      0      4      0      0 0.1199
  -1,0     28      0      8      0      0 0.1208
  -1,0     26      0      4      0      0 0.1031
  -1,0     28      0     10      0      0 0.1343
  -1,0     29      0      5      0      0 0.1137
  -1,0     32      0      4      0      0 0.1246
  -1,0     31      0      4      0      0 0.1232
  -1,0     30      0      4      0      0 0.1153
  -1,0     27      0      6      0      1 0.1250
  -1,0     29      0      4      0      0 0.1204
  -1,0     29      0      5      0      0 0.1219
  -1,0     30      0      5      0      0 0.1228
  -1,0     30      0      7      0      0 0.1229
  -1,1     29      0      6      0      0 0.1144
  -1,0     32      0      7      0      0 0.1291
  -1,1     30      0      7      0      0 0.1194
  -1,0     30      0      7      0      0 0.1186
  -1,0     27      0      6      0      0 0.1142
  -1,0     28      0      7      0      0 0.1190
  -1,0     25      0      8      0      0 0.1183
  -1,0     30      0      9      0      0 0.1309
  -1,0     28      0      5      0      0 0.1209
  -1,0     32      0      1      0      0 0.1274
  -1,0     29      0      0      0      0 0.1124
  -1,0     23      0      7      0      0 0.1145
  -1,0     31      0      8      0      0 0.1450
  -1,0     33      0      6      0      0 0.1413
  -1,0     33      0      8      0      0 0.1475
  -1,0     28      0      4      0      0 0.1285
  -1,0     28      0      4      0      0 0.1208
  -1,0     31      0      8      0      0 0.1518
  -1,0     36      0      4      0      0 0.1418
  -1,0     30      0      6      0      0 0.1309
  -1,0     25      0      4      0      0 0.1115
  -1,0     29      0      8      0      0 0.1285
  -1,0     31      0      7      0      0 0.1267
  -1,0     33      0      8      0      0 0.1349
  -1,0     35      0      7      0      0 0.1386
  -1,0     31      0      8      0      0 0.1275
  -1,0     33      0      4      0      0 0.1259
  -1,0     29      0      6      0      0 0.1273
  -1,0     42      0     10      0      0 0.1733
  -1,0     42      0      9      0      0 0.1604
  -1,0     43      0     11      0      0 0.1765
  -1,0     40      0     10      0      0 0.1618
  -1,1     38      0      8      0      0 0.1470
  -1,0     34      0      5      0      0 0.1450
  -1,0     39      0      5      0      0 0.1443
  -1,0     42      0      5      0      0 0.1667
  -1,0     35      0      5      0      0 0.1460
  -1,0     36      0      4      0      0 0.1384
  -1,0     40      0      5      0      0 0.1613
  -1,0     30      0      4      0      0 0.1232
  -1,0     28      0      5      0      1 0.1371
  -1,1     28      0      6      0      0 0.1278
  -1,0     31      0      6      0      0 0.1370
  -1,0     29      0      7      0      0 0.1333
  -1,0     28      0      8      0      0 0.1333
  -1,0     29      0      6      0      0 0.1306
  -1,0     32      0      6      0      0 0.1382
  -1,0     31      0      8      0      0 0.1413
  -1,0     29      0      8      0      0 0.1396
  -1,1     28      0      8      0      0 0.1369
  -1,0     27      0      4      0      0 0.1197
  -1,1     31      0      8      0      0 0.1398
  -1,0     26      0      8      0      0 0.1259
  -1,1     41      0      7      0      0 0.1798
  -1,0     35      0      9      0      0 0.1438
  -1,0     37      0      8      0      0 0.1557
  -1,0     40      0      9      0      0 0.1782
  -1,0     39      0     10      0      0 0.1725
  -1,0     39      0      5      0      0 0.1660
  -1,0     35      0      2      0      0 0.1375
  -1,0     31      0      4      0      0 0.1336
  -1,0     21      0      5      0      1 0.1169
  -1,0     27      0      6      0      3 0.1348
  -1,0     25      0      4      0      0 0.1224
  -1,0     27      0      8      0      0 0.1367
  -1,0     22      0      5      0      0 0.1059
  -1,0     21      0      5      0      0 0.1057
  -1,0     27      0      5      0      0 0.1231
  -1,0     28      0      4      0      0 0.1212
  -1,0     26      0      4      0      0 0.1220
  -1,0     26      0      4      0      0 0.1172
  -1,0     26      0      5      0      0 0.1225
  -1,0     26      0      3      0      0 0.1070
  -1,0     39      0      9      0      0 0.1622
  -1,0     37      0      2      0      0 0.1477
  -1,0     39      0      5      0      0 0.1583
  -1,0     31      0      4      0      0 0.1394
  -1,0     39      0      2      0      0 0.1524
  -1,0     44      0      5      0      0 0.1763
  -1,0     35      0      4      0      0 0.1450
  -1,0     35      0      9      0      0 0.1679
  -1,0     33      0      9      0      0 0.1573
  -1,0     42      0      9      0      0 0.1735
  -1,0     44      0      9      0      0 0.1785
  -1,0     40      0      9      0      0 0.1601
  -1,0     43      0      7      0      0 0.1650
  -1,1     46      0      9      0      0 0.1667
  -1,0     38      0      4      0      0 0.1400
  -1,0     41      0      5      0      0 0.1549
  -1,0     40      0     10      0      0 0.1587
  -1,0     41      0      9      0      0 0.1629
  -1,0     49      0     11      0      0 0.1899
  -1,0     43      0     10      0      0 0.1699
  -1,0     41      0      7      0      0 0.1655
  -1,0     39      0     10      0      0 0.1713
  -1,0     37      0     10      0      0 0.1516
  -1,1     41      0      9      0      0 0.1689
  -1,0     41      0      9      0      0 0.1706
  -1,0     43      0     10      0      0 0.1970
  -1,0     42      0     11      0      0 0.1913
  -1,1     43      0      8      0      0 0.1815
  -1,0     39      0      8      0      0 0.1626
  -1,0     40      0      7      0      0 0.1536
  -1,0     39      0     10      0      0 0.1769
  -1,1     44      0      6      0      0 0.1684
  -1,0     42      0     10      0      0 0.1672
  -1,0     44      0      9      0      0 0.1738
  -1,0     40      0      5      0      0 0.1661
  -1,0     39      0     10      0      0 0.1601
  -1,0     38      0      9      0      0 0.1521
  -1,0     45      0      8      0      0 0.1704
  -1,0     43      0      5      0      0 0.1584
  -1,0     37      0      9      0      0 0.1570
  -1,0     39      0     10      0      0 0.1744
  -1,1     41      0     10      0      0 0.1661
  -1,0     49      0      5      0      0 0.1651
  -1,0     42      0      6      0      0 0.1509
  -1,0     44      0      5      0      0 0.1633
  -1,0     40      0      9      0      0 0.1667
  -1,0     46      0     10      0      0 0.1892
  -1,1     38      0      8      0      0 0.1592
  -1,0     36      0      8      0      2 0.1655
  -1,0     38      0     10      0      0 0.1811
  -1,1     32      0      9      0      0 0.1536
  -1,1     27      0      6      0      0 0.1358
  -1,0     33      0      4      0      0 0.1486
  -1,1     36      0      7      0      0 0.1641
  -1,0     29      0     10      0      0 0.1477
  -1,1     30      0      8      0      0 0.1397
  -1,1     35      0      6      0      0 0.1390
  -1,0     37      0      8      0      0 0.1573
  -1,0     33      0      2      0      0 0.1389
  -1,0     24      0      2      0      0 0.1097
  -1,0     26      0      5      0      0 0.1235
  -1,0     27      0      5      0      0 0.1265
  -1,0     22      0      4      0      0 0.1048
  -1,0     23      0      8      0      0 0.1161
  -1,0     25      0      5      0      0 0.1200
  -1,1     26      0      6      0      0 0.1172
  -1,1     22      0      6      0      0 0.1045
  -1,0     25      0      7      0      0 0.1139
  -1,0     25      0      8      0      0 0.1260
  -1,0     28      0      7      0      0 0.1203
  -1,0     29      0      8      0      0 0.1217
  -1,0     28      0      9      0      0 0.1276
  -1,0     30      0     10      0      0 0.1351
  -1,1     27      0      8      0      0 0.1171
  -1,0     31      0      9      0      0 0.1384
  -1,0     37      0      7      0      1 0.1579
  -1,0     29      0      4      0      0 0.1218
  -1,0     23      0      5      0      0 0.1065
  -1,0     24      0      7      0      0 0.1220
  -1,0     27      0      9      0      0 0.1324
  -1,0     24      0      8      0      0 0.1226
  -1,0     25      0      4      0      0 0.1107
  -1,0     28      0      4      0      0 0.1190
  -1,0     30      0      4      0      0 0.1333
  -1,0     28      0      4      0      0 0.1119
  -1,0     30      0      5      0      0 0.1268
  -1,0     28      0      4      0      0 0.1176
  -1,0     27      0      4      0      0 0.1144
  -1,0     25      0      7      0      0 0.1176
  -1,0     29      0      8      0      0 0.1365
  -1,0     30      0      6      0      0 0.1237
  -1,0     27      0      6      0      0 0.1150
  -1,0     31      0      8      0      0 0.1262
  -1,1     29      0      7      0      0 0.1309
  -1,1     29      0      8      0      0 0.1285
  -1,1     27      0      3      0      0 0.1053
  -1,0     29      0      8      0      0 0.1294
  -1,0     27      0      5      0      0 0.1147
  -1,0     30      0      7      0      0 0.1276
  -1,0     28      0      8      0      0 0.1180
  -1,0     32      0      9      0      0 0.1323
  -1,0     32      0      8      0      0 0.1370
  -1,0     27      0      7      0      0 0.1232
  -1,1     31      0      8      0      0 0.1327
  -1,0     31      0      9      0      0 0.1370
  -1,0     28      0      5      0      0 0.1134
  -1,0     28      0      7      0      0 0.1237
  -1,0     30      0      6      0      0 0.1309
  -1,0     23      0      7      0      0 0.1034
  -1,0     30      0      8      0      0 0.1348
  -1,0     29      0      9      0      0 0.1242
  -1,0     43      0      9      0      0 0.1722
  -1,0     43      0      9      0      0 0.1615
  -1,1     39      0      9      0      0 0.1491
  -1,0     43      0      7      0      0 0.1608
  -1,0     40      0      6      0      0 0.1518
  -1,0     35      0      4      0      0 0.1373
  -1,0     38      0     11      0      0 0.1644
  -1,0     39      0      9      0      0 0.1524
  -1,0     40      0     10      0      0 0.1511
  -1,0     39      0      9      0      0 0.1514
  -1,0     42      0     10      0      0 0.1656
  -1,0     39      0      9      0      0 0.1529
  -1,1     36      0      8      0      0 0.1424
  -1,1     37      0      7      0      0 0.1397
  -1,1     39      0     10      0      0 0.1541
  -1,1     38      0     10      0      0 0.1627
  -1,1     43      0     10      0      0 0.1688
  -1,0     41      0      9      0      0 0.1667
  -1,0     41      0      9      0      2 0.1640
  -1,0     44      0      9      0      0 0.1621
  -1,0     46      0     11      0      0 0.1776
  -1,0     38      0      7      0      0 0.1505
  -1,0     39      0      9      0      0 0.1595
  -1,0     38      0     10      0      0 0.1595
  -1,0     35      0     10      0      0 0.1461
  -1,0     46      0     10      0      0 0.1789
  -1,0     39      0     11      0      0 0.1656
  -1,0     42      0     11      0      0 0.1677
  -1,1     39      0      8      0      0 0.1577
  -1,0     41      0      9      0      0 0.1553
  -1,1     43      0      8      0      0 0.1629
  -1,0     39      0     10      0      0 0.1607
  -1,0     37      0     10      0      0 0.1536
  -1,0     37      0      9      0      0 0.1513
  -1,0     37      0     11      0      0 0.1446
  -1,0     39      0      9      0      0 0.1495
  -1,0     39      0     10      0      0 0.1591
  -1,0     42      0      8      0      0 0.1567
  -1,0     34      0     10      0      0 0.1419
  -1,0     30      0     10      0      0 0.1394
  -1,0     30      0     10      0      0 0.1347
  -1,1     33      0      9      0      0 0.1382
  -1,0     28      0      9      0      0 0.1209
  -1,0     31      0      5      0      0 0.1204
  -1,0     33      0      7      0      0 0.1333
  -1,1     31      0      8      0      0 0.1322
  -1,1     33      0      8      0      0 0.1429
  -1,0     36      0     10      0      0 0.1570
  -1,1     37      0      8      0      0 0.1536
  -1,0     45      0      9      0      0 0.1862
  -1,0     39      0     10      0      0 0.1763
  -1,0     39      0      7      0      0 0.1620
  -1,1     37      0      9      0      0 0.1544
  -1,0     35      0     11      0      0 0.1643
  -1,0     35      0      5      0      0 0.1498
  -1,1     38      0      9      0      0 0.1561
  -1,1     39      0      8      0      0 0.1709
  -1,0     38      0      9      0      0 0.1655
  -1,1     37      0      9      0      0 0.1625
  -1,1     38      0      9      0      0 0.1685
  -1,1     35      0     10      0      0 0.1625
  -1,0     32      0      6      0      0 0.1445
  -1,0     36      0      6      0      0 0.1615
  -1,1     34      0      7      0      0 0.1602
  -1,0     32      0      2      0      0 0.1399
  -1,0     35      0      1      0      0 0.1395
  -1,0     28      0      5      0      0 0.1231
  -1,0     33      0      2      0      0 0.1287
  -1,0     33      0      4      0      0 0.1321
  -1,0     33      0      3      0      0 0.1328
  -1,0     26      0      4      0      0 0.1099
  -1,0     26      0      4      0      0 0.1115
  -1,0     26      0      4      0      0 0.1119
  -1,0     25      0      5      0      0 0.1115
  -1,0     31      0      4      0      0 0.1254
  -1,0     27      0      5      0      0 0.1185
  -1,0     29      0      3      0      0 0.1172
  -1,0     35      0      5      0      0 0.1329
  -1,0     24      0      4      0      0 0.1061
  -1,0     29      0      5      0      0 0.1232
  -1,0     28      0      5      0      0 0.1100
  -1,0     30      0      7      0      0 0.1221
  -1,0     24      0      7      0      0 0.1095
  -1,0     27      0      9      0      0 0.1196
  -1,0     27      0      7      0      0 0.1130
  -1,0     35      0      4      0      0 0.1378
  -1,0     32      0      6      0      0 0.1319
  -1,0     34      0      3      0      0 0.1263
  -1,0     33      0      8      0      0 0.1376
  -1,0     29      0      7      0      0 0.1277
  -1,0     31      0      9      0      0 0.1333
  -1,0     29      0      7      0      0 0.1212
  -1,0     33      0      3      0      0 0.1263
  -1,0     28      0      7      0      0 0.1346
  -1,0     30      0      7      0      0 0.1263
  -1,0     32      0      9      0      0 0.1336
  -1,0     33      0      8      0      0 0.1336
  -1,1     34      0      6      0      0 0.1307
  -1,0     33      0      8      0      0 0.1399
  -1,0     33      0      7      0      0 0.1311
  -1,0     30      0      9      0      0 0.1296
  -1,0     30      0      7      0      0 0.1336
  -1,0     33      0      9      0      0 0.1386
  -1,0     26      0      8      0      0 0.1201
  -1,0     30      0      7      0      0 0.1229
  -1,0     29      0      8      0      0 0.1246
  -1,0     34      0      6      0      0 0.1278
  -1,0     30      0      7      0      0 0.1237
  -1,0     39      0      5      0      0 0.1477
  -1,0     33      0      4      0      0 0.1271
  -1,0     34      0      4      0      0 0.1319
  -1,0     38      0      5      0      0 0.1438
  -1,0     38      0      4      0      0 0.1308
  -1,0     39      0     10      0      0 0.1546
  -1,0     39      0      9      0      0 0.1569
  -1,0     40      0     10      0      0 0.1587
  -1,0     37      0     10      0      0 0.1483
  -1,0     41      0     10      0      0 0.1683
  -1,0     42      0      9      0      0 0.1614
  -1,0     43      0      9      0      0 0.1667
  -1,0     40      0      8      0      0 0.1505
  -1,1     36      0      8      0      0 0.1406
  -1,0     32      0      8      0      0 0.1365
  -1,1     40      0     10      0      0 0.1608
  -1,1     38      0      7      0      0 0.1471
  -1,1     40      0      8      0      0 0.1584
  -1,0     37      0      9      0      0 0.1544
  -1,1     36      0     10      0      0 0.1570
  -1,1     36      0      8      0      0 0.1507
  -1,0     35      0     10      0      0 0.1490
  -1,1     37      0      7      0      0 0.1571
  -1,1     34      0      9      0      0 0.1587
  -1,1     39      0     10      0      0 0.1644
  -1,0     34      0      5      0      0 0.1364
  -1,0     37      0     10      0      0 0.1626
  -1,0     38      0     10      0      0 0.1622
  -1,0     37      0      9      0      0 0.1603
  -1,1     38      0      8      0      0 0.1575
  -1,0     39      0      9      0      0 0.1564
  -1,0     34      0      6      0      1 0.1475
  -1,0     32      0      8      0      0 0.1449
  -1,0     39      0      8      0      0 0.1610
  -1,0     38      0      6      0      0 0.1512
  -1,0     35      0     10      0      0 0.1531
  -1,0     41      0      9      0      0 0.1678
  -1,1     32      0      8      0      0 0.1384
  -1,0     36      0     10      0      0 0.1581
  -1,0     37      0      3      0      0 0.1423
  -1,0     36      0     10      0      0 0.1559
  -1,0     35      0      5      0      0 0.1404
  -1,0     33      0      9      0      0 0.1463
  -1,0     39      0      9      0      0 0.1605
  -1,1     37      0      6      0      0 0.1429
  -1,0     39      0      4      0      0 0.1473
  -1,1     42      0      9      0      0 0.1619
  -1,0     36      0      9      0      0 0.1531
  -1,1     39      0      9      0      0 0.1514
  -1,0     39      0      5      0      0 0.1517
  -1,0     43      0      8      0      0 0.1706
  -1,0     32      0      9      0      0 0.1409
  -1,0     44      0     11      0      0 0.1768
  -1,0     39      0      7      0      0 0.1420
  -1,0     50      0      8      0      1 0.1850
  -1,1     40      0     10      0      0 0.1603
  -1,0     42      0     10      0      0 0.1683
  -1,0     46      0      9      0      0 0.1757
  -1,1     41      0      8      0      0 0.1541
  -1,0     42      0      9      0      0 0.1604
  -1,0     40      0     11      0      0 0.1694
  -1,0     45      0     10      0      0 0.1692
  -1,0     41      0      9      0      1 0.1624
  -1,1     50      0      9      0      0 0.1810
  -1,0     42      0     10      0      0 0.1699
  -1,0     46      0     10      0      0 0.1761
  -1,0     42      0     11      0      0 0.1749
  -1,0     38      0     10      0      0 0.1638
