  -1,1     61      0      0      0      0 0.1894
  -1,1     66      0      1      0      0 0.2100
  -1,1     65      0      1      0      0 0.2018
  -1,1     70      0      1      0      0 0.2088
  -1,1     62      0      1      0      0 0.2013
  -1,1     61      0      0      0      0 0.1974
  -1,1     62      0      1      0      0 0.1994
  -1,1     61      0      1      0      0 0.1879
  -1,1     59      0      1      0      0 0.1791
  -1,1     67      0      1      0      0 0.1994
  -1,1     61      0      1      0      0 0.1824
  -1,1     66      0      2      0      0 0.1965
  -1,1     70      0      1      0      0 0.2126
  -1,1     68      0      1      0      0 0.2097
  -1,1     68      0      0      0      0 0.2061
  -1,1     66      0      0      0      0 0.2025
  -1,1     66      0      1      0      0 0.2175
  -1,1     59      0      0      0      0 0.1855
  -1,1     71      0      0      0      0 0.2276
  -1,1     69      0      0      0      0 0.2233
  -1,1     70      0      0      0      0 0.2108
  -1,1     66      0      1      0      0 0.2043
  -1,1     67      0      1      0      0 0.2024
  -1,1     62      0      1      0      0 0.1921
  -1,1     63      0      1      0      0 0.1899
  -1,1     68      0      1      0      0 0.2091
  -1,1     65      0      1      0      0 0.2018
  -1,1     65      0      1      0      0 0.2018
  -1,1     60      0      1      0      0 0.1865
  -1,1     65      0      1      0      0 0.1970
  -1,1     66      0      1      0      0 0.2036
  -1,1     67      0      1      0      0 0.2112
  -1,1     65      0      1      0      0 0.2037
  -1,1     65      0      0      0      0 0.2044
  -1,1     51      0      0      0      0 0.1848
  -1,1     72      0      2      0      0 0.2320
  -1,1     68      0      1      0      0 0.2072
  -1,1     67      0      0      0      0 0.2134
  -1,1     57      0      1      0      0 0.1841
  -1,1     62      0      0      0      0 0.1829
  -1,1     63      0      1      0      0 0.1928
  -1,1     63      0      0      0      0 0.1950
  -1,1     65      0      0      0      0 0.1929
  -1,1     67      0      0      0      0 0.1953
  -1,1     69      0      0      0      0 0.2054
  -1,1     68      0      0      0      0 0.2024
  -1,1     66      0      0      0      0 0.1970
  -1,1     67      0      1      0      0 0.1983
  -1,1     65      0      1      0      0 0.2043
  -1,1     64      0      1      0      0 0.1988
  -1,1     58      0      0      0      0 0.1774
  -1,1     68      0      0      0      0 0.2159
  -1,1     63      0      0      0      0 0.1994
  -1,1     69      0      1      0      0 0.2115
  -1,1     61      0      1      0      0 0.1914
  -1,1     63      0      0      0      0 0.1875
  -1,1     68      0      1      0      0 0.2110
  -1,1     58      0      1      0      0 0.1832
  -1,1     66      0      1      0      0 0.2006
  -1,1     53      0      1      0      0 0.1641
  -1,1     69      0      0      0      0 0.2078
  -1,1     66      0      1      0      0 0.1976
  -1,1     64      0      1      0      0 0.1901
  -1,1     69      0      0      0      0 0.2078
  -1,1     67      0      1      0      0 0.2048
  -1,1     69      0      1      0      0 0.2083
  -1,1     74      0      1      0      0 0.2280
  -1,1     68      0      0      0      0 0.2132
  -1,1     71      0      0      0      0 0.2139
  -1,1     70      0      0      0      0 0.2077
  -1,1     75      0      1      0      0 0.2141
  -1,1     70      0      0      0      0 0.2077
  -1,1     65      0      1      0      0 0.2037
  -1,1     68      0      1      0      0 0.2097
  -1,1     67      0      1      0      0 0.2006
  -1,1     67      0      0      0      0 0.2018
  -1,1     66      0      1      0      0 0.1953
  -1,1     74      0      0      0      0 0.2183
  -1,1     70      0      0      0      0 0.2077
  -1,1     64      0      1      0      0 0.2019
  -1,1     65      0      1      0      0 0.2031
  -1,1     70      0      0      0      0 0.2023
  -1,1     67      0      0      0      0 0.1948
  -1,1     65      0      1      0      0 0.1913
  -1,1     66      0      0      0      0 0.2069
  -1,1     70      0      0      0      0 0.2154
  -1,1     64      0      0      0      0 0.1969
  -1,1     67      0      0      0      0 0.2107
  -1,1     66      0      1      0      0 0.2006
  -1,1     71      0      0      0      0 0.2082
  -1,1     64      0      0      0      0 0.2032
  -1,1     69      0      0      0      0 0.2047
  -1,1     55      0      1      0      0 0.1642
  -1,1     66      0      0      0      0 0.1941
  -1,1     67      0      0      0      0 0.2107
  -1,1     63      0      1      0      0 0.1963
  -1,1     65      0      0      0      0 0.1917
  -1,1     65      0      1      0      0 0.2031
  -1,1     59      0      0      0      0 0.1855
  -1,1     65      0      1      0      0 0.2037
  -1,1     66      0      1      0      0 0.2141
  -1,1     66      0      1      0      0 0.2012
  -1,1     63      0      0      0      0 0.1994
  -1,1     65      0      0      0      0 0.2044
  -1,1     59      0      1      0      0 0.1887
  -1,1     65      0      1      0      0 0.1958
  -1,1     67      0      1      0      0 0.2030
  -1,1     59      0      1      0      0 0.1863
  -1,1     63      0      1      0      0 0.1939
  -1,1     62      0      1      0      0 0.1927
  -1,1     68      0      1      0      0 0.2054
  -1,1     62      0      2      0      0 0.1882
  -1,1     68      0      0      0      0 0.2012
  -1,1     64      0      1      0      0 0.1952
  -1,1     67      0      0      0      0 0.1942
  -1,1     65      0      0      0      0 0.1970
  -1,1     65      0      1      0      0 0.1970
  -1,1     67      0      0      0      0 0.2100
  -1,1     62      0      0      0      0 0.1902
  -1,1     63      0      0      0      0 0.1957
  -1,1     62      0      0      0      0 0.1975
  -1,1     62      0      0      0      0 0.1962
  -1,1     62      0      1      0      0 0.1864
  -1,1     54      0      1      0      0 0.1741
  -1,1     56      0      0      0      0 0.1702
  -1,1     63      0      1      0      0 0.1916
  -1,1     67      0      0      0      0 0.2055
  -1,1     71      0      1      0      0 0.2099
  -1,1     65      0      0      0      0 0.1970
  -1,1     65      0      1      0      0 0.1982
  -1,1     66      0      1      0      0 0.2094
  -1,1     61      0      1      0      0 0.2013
  -1,1     64      0      1      0      0 0.2044
  -1,1     67      0      1      0      0 0.2086
  -1,1     64      0      0      0      0 0.2162
  -1,1     63      0      1      0      0 0.1945
  -1,1     66      0      1      0      0 0.2120
  -1,1     62      0      1      0      0 0.2000
  -1,1     60      0      1      0      0 0.2013
  -1,1     66      0      1      0      0 0.2161
  -1,1     62      0      1      0      0 0.2059
  -1,1     66      0      1      0      0 0.2134
  -1,1     61      0      1      0      0 0.2020
  -1,1     65      0      1      0      0 0.2115
  -1,1     63      0      1      0      0 0.2092
  -1,1     60      0      1      0      0 0.2033
  -1,1     65      0      1      0      0 0.2062
  -1,1     63      0      1      0      0 0.1975
  -1,1     67      0      1      0      0 0.2125
  -1,1     62      0      1      0      0 0.2045
  -1,1     67      0      1      0      0 0.2125
  -1,1     56      0      1      0      0 0.1932
  -1,1     61      0      1      0      0 0.2046
  -1,1     68      0      1      0      0 0.2150
  -1,1     68      0      0      0      0 0.2274
  -1,1     62      0      0      0      0 0.2109
  -1,1     57      0      1      0      0 0.1859
  -1,1     69      0      1      0      0 0.2194
  -1,1     68      0      0      0      0 0.2186
  -1,1     70      0      0      0      0 0.2236
  -1,1     64      0      0      0      0 0.2215
  -1,1     65      0      0      0      0 0.2174
  -1,1     67      0      1      0      0 0.2173
  -1,1     68      0      0      0      0 0.2201
  -1,1     63      0      1      0      0 0.2071
  -1,1     67      0      0      0      0 0.2120
  -1,1     71      0      0      0      0 0.2268
  -1,1     67      0      1      0      0 0.2118
  -1,1     72      0      0      0      0 0.2353
  -1,1     69      0      0      0      0 0.2240
  -1,1     70      0      0      0      0 0.2208
  -1,1     70      0      1      0      0 0.2328
  -1,1     61      0      1      0      0 0.2020
  -1,1     63      0      1      0      0 0.2051
  -1,1     66      0      1      0      0 0.2168
  -1,1     59      0      0      0      0 0.1928
  -1,1     56      0      1      0      0 0.1881
  -1,1     69      0      0      0      0 0.2248
  -1,1     62      0      0      0      0 0.1944
  -1,1     59      0      0      0      0 0.1827
  -1,1     64      0      1      0      0 0.2050
  -1,1     58      0      1      0      0 0.1928
  -1,1     65      0      0      0      0 0.2174
  -1,1     68      0      0      0      0 0.2194
  -1,1     60      0      0      0      0 0.1935
  -1,1     63      0      1      0      0 0.1951
  -1,1     65      0      1      0      0 0.2037
  -1,1     61      0      1      0      0 0.1818
  -1,1     67      0      1      0      0 0.2000
  -1,1     63      0      0      0      0 0.1909
  -1,1     65      0      1      0      0 0.1988
  -1,1     61      0      1      0      0 0.1808
  -1,1     63      0      1      0      0 0.1888
  -1,1     58      0      1      0      0 0.1788
  -1,1     69      0      1      0      0 0.2047
  -1,1     53      0      0      0      0 0.1683
  -1,1     69      0      0      0      0 0.2012
  -1,1     68      0      1      0      0 0.1983
  -1,1     60      0      1      0      0 0.1889
  -1,1     66      0      1      0      0 0.1948
  -1,1     65      0      1      0      0 0.1891
  -1,1     65      0      0      0      0 0.2019
  -1,1     65      0      0      0      0 0.2031
  -1,1     63      0      0      0      0 0.1927
  -1,1     65      0      0      0      0 0.1988
  -1,1     63      0      0      0      0 0.2032
  -1,1     64      0      0      0      0 0.2025
  -1,1     65      0      0      0      0 0.1964
  -1,1     63      0      0      0      0 0.2032
  -1,1     68      0      0      0      0 0.2061
  -1,1     65      0      1      0      0 0.2164
  -1,1     67      0      0      0      0 0.2062
  -1,1     65      0      1      0      0 0.2062
  -1,1     68      0      1      0      0 0.2136
  -1,1     64      0      0      0      0 0.2058
  -1,1     68      0      0      0      0 0.2194
  -1,1     56      0      0      0      0 0.1812
  -1,1     60      0      1      0      0 0.2082
  -1,1     65      0      0      0      0 0.2063
  -1,1     68      0      0      0      0 0.2132
  -1,1     63      0      1      0      0 0.1981
  -1,1     71      0      1      0      0 0.2308
  -1,1     64      0      0      0      0 0.2085
  -1,1     62      0      1      0      0 0.2114
  -1,1     67      0      0      0      0 0.2107
  -1,1     66      0      0      0      0 0.2056
  -1,1     59      0      1      0      0 0.1974
  -1,1     60      0      1      0      0 0.2027
  -1,1     66      0      0      0      0 0.2222
  -1,1     68      0      1      0      0 0.2163
  -1,1     61      0      1      0      0 0.2006
  -1,1     58      0      1      0      0 0.1954
  -1,1     58      0      0      0      0 0.1959
  -1,1     56      0      0      0      0 0.1867
  -1,1     59      0      0      0      0 0.1973
  -1,1     60      0      0      0      0 0.1881
  -1,1     62      0      0      0      0 0.1950
  -1,1     65      0      0      0      0 0.2012
  -1,1     65      0      0      0      0 0.1982
  -1,1     67      0      0      0      0 0.2012
  -1,1     62      0      1      0      0 0.2000
  -1,1     59      0      0      0      0 0.1821
  -1,1     62      0      1      0      0 0.1886
  -1,1     62      0      0      0      0 0.1914
  -1,1     67      0      1      0      0 0.2086
  -1,1     61      0      1      0      0 0.2006
  -1,1     66      0      0      0      0 0.1930
  -1,1     61      0      0      0      0 0.1974
  -1,1     62      0      1      0      0 0.1881
  -1,1     71      0      0      0      0 0.2107
  -1,1     61      0      1      0      0 0.1840
  -1,1     69      0      1      0      0 0.2059
  -1,1     68      0      1      0      0 0.2204
  -1,1     66      0      0      0      0 0.1994
  -1,1     65      0      0      0      0 0.1988
  -1,1     68      0      2      0      0 0.2059
  -1,1     69      0      1      0      0 0.1928
  -1,1     69      0      1      0      0 0.2017
  -1,1     60      0      0      0      0 0.1835
  -1,1     65      0      1      0      0 0.1941
  -1,1     63      0      1      0      0 0.1844
  -1,1     62      0      1      0      0 0.1837
  -1,1     71      0      1      0      0 0.2087
  -1,1     65      0      0      0      0 0.1964
  -1,1     65      0      0      0      0 0.1923
  -1,1     66      0      1      0      0 0.2000
  -1,1     66      0      1      0      0 0.1976
  -1,1     63      0      1      0      0 0.1823
  -1,1     65      0      1      0      0 0.1919
  -1,1     70      0      1      0      0 0.2040
  -1,1     64      0      1      0      0 0.1912
  -1,1     61      0      1      0      0 0.1925
  -1,1     59      0      0      0      0 0.1735
  -1,1     57      0      2      0      0 0.1782
  -1,1     60      0      0      0      0 0.1818
  -1,1     67      0      0      0      0 0.2081
  -1,1     68      0      0      0      0 0.1983
  -1,1     67      0      1      0      0 0.1994
  -1,1     65      0      0      0      0 0.2006
  -1,1     61      0      0      0      0 0.1743
  -1,1     69      0      1      0      0 0.2053
  -1,1     59      0      1      0      0 0.1796
  -1,1     61      0      0      0      0 0.1865
  -1,1     66      0      0      0      0 0.2056
  -1,1     61      0      0      0      0 0.2027
  -1,1     65      0      0      0      0 0.2097
  -1,1     64      0      1      0      0 0.1988
  -1,1     69      0      1      0      0 0.2310
  -1,1     64      0      1      0      0 0.2124
  -1,1     66      0      0      0      0 0.2095
  -1,1     63      0      0      0      0 0.2079
  -1,1     65      0      1      0      0 0.2018
  -1,1     65      0      0      0      0 0.2025
  -1,1     68      0      0      0      0 0.2118
  -1,1     66      0      0      0      0 0.2025
  -1,1     71      0      0      0      0 0.2268
  -1,1     62      0      0      0      0 0.1890
  -1,1     60      0      1      0      0 0.2027
  -1,1     69      0      0      0      0 0.2029
  -1,1     65      0      0      0      0 0.1952
  -1,1     70      0      0      0      0 0.2128
  -1,1     68      0      0      0      0 0.2112
  -1,1     65      0      1      0      0 0.1976
  -1,1     67      0      0      0      0 0.2043
  -1,1     67      0      1      0      0 0.2080
  -1,1     62      0      0      0      0 0.1896
  -1,1     59      0      1      0      0 0.1786
  -1,1     66      0      1      0      0 0.2018
  -1,1     56      0      1      0      0 0.1798
  -1,1     62      0      1      0      0 0.1898
  -1,1     62      0      1      0      0 0.1881
  -1,1     62      0      1      0      0 0.1987
  -1,1     64      0      1      0      0 0.1958
  -1,1     65      0      0      0      0 0.2063
  -1,1     73      0      1      0      0 0.2222
  -1,1     68      0      1      0      0 0.2233
  -1,1     72      0      0      0      0 0.2286
  -1,1     63      0      1      0      0 0.2078
  -1,1     72      0      0      0      0 0.2353
  -1,1     66      0      0      0      0 0.2129
  -1,1     68      0      1      0      0 0.2204
  -1,1     62      0      1      0      0 0.1950
  -1,1     67      0      0      0      0 0.2147
  -1,1     70      0      0      0      0 0.2288
  -1,1     64      0      1      0      0 0.2174
  -1,1     65      0      1      0      0 0.2089
  -1,1     70      0      0      0      0 0.2188
  -1,1     66      0      1      0      0 0.2107
  -1,1     66      0      0      0      0 0.2102
  -1,1     66      0      1      0      0 0.2120
  -1,1     61      0      0      0      0 0.1961
  -1,1     68      0      1      0      0 0.2123
  -1,1     66      0      1      0      0 0.2168
  -1,1     59      0      0      0      0 0.1867
  -1,1     63      0      0      0      0 0.1903
  -1,1     56      0      1      0      0 0.1776
  -1,1     65      0      1      0      0 0.2115
  -1,1     61      0      0      0      0 0.1860
  -1,1     65      0      1      0      0 0.1924
  -1,1     63      0      1      0      0 0.1945
  -1,1     68      0      1      0      0 0.2018
  -1,1     66      0      1      0      0 0.1936
  -1,1     57      0      1      0      0 0.1742
  -1,1     55      0      0      0      0 0.1735
  -1,1     54      0      0      0      0 0.1720
  -1,1     58      0      1      0      0 0.1844
  -1,1     54      0      0      0      0 0.1725
  -1,1     46      0      0      0      0 0.1575
  -1,1     54      0      1      0      0 0.1768
  -1,1     65      0      0      0      0 0.1970
  -1,1     62      0      0      0      0 0.1925
  -1,1     62      0      0      0      0 0.1792
  -1,1     64      0      0      0      0 0.2013
  -1,1     64      0      1      0      0 0.1958
  -1,1     67      0      1      0      0 0.2018
  -1,1     68      0      1      0      0 0.1949
  -1,1     70      0      1      0      0 0.2046
  -1,1     65      0      0      0      0 0.1868
  -1,1     63      0      1      0      0 0.1928
  -1,1     66      0      1      0      0 0.1925
  -1,1     67      0      1      0      0 0.1915
  -1,1     62      0      1      0      0 0.1821
  -1,1     65      0      1      0      0 0.2006
  -1,1     69      0      1      0      0 0.1989
  -1,1     66      0      1      0      0 0.2006
  -1,1     63      0      1      0      0 0.1939
  -1,1     57      0      0      0      0 0.1851
  -1,1     70      0      1      0      0 0.2185
  -1,1     63      0      0      0      0 0.2093
  -1,1     66      0      1      0      0 0.2161
  -1,1     66      0      1      0      0 0.2134
  -1,1     63      0      1      0      0 0.2006
  -1,1     63      0      1      0      0 0.2078
  -1,1     61      0      1      0      0 0.1962
  -1,1     64      0      1      0      0 0.2181
  -1,1     62      0      0      0      0 0.1908
  -1,1     69      0      3      0      0 0.2188
  -1,1     65      0      1      0      0 0.2129
  -1,1     62      0      1      0      0 0.2045
  -1,1     62      0      1      0      0 0.1963
  -1,1     66      0      1      0      0 0.2147
  -1,1     66      0      2      0      0 0.2166
  -1,1     67      0      1      0      0 0.2092
  -1,1     67      0      1      0      0 0.2054
  -1,1     66      0      0      0      0 0.2109
  -1,1     62      0      0      0      0 0.2109
  -1,1     62      0      0      0      0 0.1975
  -1,1     68      0      1      0      0 0.2170
  -1,1     67      0      1      0      0 0.1977
  -1,1     66      0      1      0      0 0.1893
  -1,1     58      0      1      0      0 0.1788
  -1,1     67      0      1      0      0 0.1977
  -1,1     68      0      1      0      0 0.2029
  -1,1     63      0      1      0      0 0.2092
  -1,1     56      0      1      0      0 0.1827
  -1,1     60      0      0      0      0 0.1954
  -1,1     61      0      1      0      0 0.1981
  -1,1     72      0      1      0      0 0.2226
  -1,1     61      0      1      0      0 0.1914
  -1,1     58      0      1      0      0 0.1916
  -1,1     65      0      1      0      0 0.2150
  -1,1     62      0      1      0      0 0.1963
  -1,1     68      0      1      0      0 0.2219
  -1,1     66      0      1      0      0 0.2043
  -1,1     54      0      1      0      0 0.1910
  -1,1     68      0      0      0      0 0.2118
  -1,1     65      0      1      0      0 0.1953
  -1,1     64      0      1      0      0 0.1901
  -1,1     64      0      1      0      0 0.1862
  -1,1     68      0      1      0      0 0.2006
  -1,1     66      0      0      0      0 0.2050
  -1,1     69      0      1      0      0 0.2077
  -1,1     67      0      1      0      0 0.1983
  -1,1     61      0      1      0      0 0.1802
  -1,1     65      0      1      0      0 0.1913
  -1,1     66      0      0      0      0 0.1930
  -1,1     67      0      1      0      0 0.1954
  -1,1     65      0      0      0      0 0.1857
  -1,1     62      0      1      0      0 0.1903
  -1,1     64      0      1      0      0 0.1952
  -1,1     61      0      0      0      0 0.1900
  -1,1     57      0      0      0      0 0.1707
  -1,1     61      0      0      0      0 0.1883
  -1,1     66      0      1      0      0 0.2018
  -1,1     57      0      1      0      0 0.1883
  -1,1     63      0      1      0      0 0.1882
  -1,1     59      0      1      0      0 0.1835
  -1,1     60      0      1      0      0 0.1854
  -1,1     60      0      0      0      0 0.1858
  -1,1     66      0      1      0      0 0.2120
  -1,1     61      0      0      0      0 0.1860
  -1,1     68      0      0      0      0 0.2186
  -1,1     63      0      1      0      0 0.2025
  -1,1     59      0      1      0      0 0.1869
  -1,1     60      0      0      0      0 0.1887
  -1,1     63      0      0      0      0 0.1886
  -1,1     64      0      0      0      0 0.1951
  -1,1     67      0      0      0      0 0.1994
  -1,1     60      0      1      0      0 0.1799
  -1,1     64      0      0      0      0 0.1988
  -1,1     66      0      0      0      0 0.1988
  -1,1     70      0      0      0      0 0.2121
  -1,1     69      0      0      0      0 0.2054
  -1,1     66      0      0      0      0 0.2095
  -1,1     61      0      0      0      0 0.1943
  -1,1     68      0      0      0      0 0.2048
  -1,1     61      0      0      0      0 0.1784
  -1,1     64      0      1      0      0 0.2025
  -1,1     72      0      0      0      0 0.2156
  -1,1     66      0      0      0      0 0.1953
  -1,1     68      0      1      0      0 0.2006
  -1,1     62      0      1      0      0 0.1957
  -1,1     63      0      1      0      0 0.1899
  -1,1     69      0      1      0      0 0.2147
  -1,1     64      0      0      0      0 0.1969
  -1,1     70      0      0      0      0 0.2201
  -1,1     62      0      1      0      0 0.1927
  -1,1     74      0      0      0      0 0.2133
  -1,1     65      0      1      0      0 0.1982
  -1,1     61      0      0      0      0 0.1815
  -1,1     66      0      1      0      0 0.1982
  -1,1     60      0      1      0      0 0.2013
  -1,1     67      0      1      0      0 0.2054
  -1,1     61      0      1      0      0 0.1956
  -1,1     63      0      1      0      0 0.1905
  -1,1     63      0      1      0      0 0.1969
  -1,1     55      0      1      0      0 0.1806
  -1,1     67      0      2      0      0 0.2104
  -1,1     63      0      1      0      0 0.1951
  -1,1     64      0      1      0      0 0.1852
  -1,1     70      0      1      0      0 0.2052
  -1,1     64      0      1      0      0 0.1929
  -1,1     65      0      0      0      0 0.1852
  -1,1     69      0      1      0      0 0.2017
  -1,1     59      0      1      0      0 0.1852
  -1,1     60      0      3      0      0 0.1869
  -1,1     65      0      1      0      0 0.1930
  -1,1     64      0      0      0      0 0.1951
  -1,1     69      0      1      0      0 0.2071
  -1,1     67      0      1      0      0 0.1988
  -1,1     65      0      1      0      0 0.1930
  -1,1     65      0      1      0      0 0.1982
  -1,1     66      0      1      0      0 0.2049
  -1,1     67      0      2      0      0 0.2029
  -1,1     65      0      1      0      0 0.1808
  -1,1     70      0      1      0      0 0.2017
  -1,1     63      0      1      0      0 0.1910
  -1,1     67      0      1      0      0 0.2118
  -1,1     68      0      1      0      0 0.2104
  -1,1     70      0      1      0      0 0.2058
  -1,1     65      0      1      0      0 0.1930
  -1,1     63      0      2      0      0 0.1946
  -1,1     59      0      2      0      0 0.1799
  -1,1     61      0      1      0      0 0.1829
  -1,1     72      0      0      0      0 0.2051
  -1,1     64      0      1      0      0 0.1816
  -1,1     69      0      1      0      0 0.2017
  -1,1     58      0      1      0      0 0.1838
  -1,1     66      0      0      0      0 0.1935
  -1,1     72      0      0      0      0 0.2099
  -1,1     74      0      0      0      0 0.2133
  -1,1     67      0      0      0      0 0.1959
  -1,1     68      0      1      0      0 0.2072
  -1,1     69      0      0      0      0 0.2060
  -1,1     69      0      0      0      0 0.1977
  -1,1     64      0      1      0      0 0.1952
  -1,1     66      0      0      0      0 0.2056
  -1,1     65      0      0      0      0 0.1988
  -1,1     69      0      2      0      0 0.2052
  -1,1     67      0      1      0      0 0.1932
  -1,1     66      0      1      0      0 0.1994
  -1,1     64      0      1      0      0 0.1873
  -1,1     69      0      2      0      0 0.2076
  -1,1     56      0      1      0      0 0.1815
  -1,1     64      0      1      0      0 0.1940
  -1,1     62      0      1      0      0 0.1927
  -1,1     66      0      1      0      0 0.2024
  -1,1     58      0      0      0      0 0.1824
  -1,1     56      0      0      0      0 0.1783
  -1,1     65      0      1      0      0 0.2012
  -1,1     67      0      0      0      0 0.1982
  -1,1     61      0      1      0      0 0.1914
  -1,1     67      0      0      0      0 0.2012
  -1,1     67      0      0      0      0 0.1959
  -1,1     70      0      0      0      0 0.2047
  -1,1     58      0      0      0      0 0.1747
  -1,1     62      0      1      0      0 0.1858
  -1,1     66      0      1      0      0 0.2006
  -1,1     67      0      0      0      0 0.2081
  -1,1     67      0      0      0      0 0.2030
  -1,1     71      0      0      0      0 0.2107
  -1,1     67      0      0      0      0 0.1965
  -1,1     69      0      1      0      0 0.2011
  -1,1     67      0      0      0      0 0.2018
  -1,1     63      0      0      0      0 0.1938
  -1,1     68      0      1      0      0 0.1994
  -1,1     68      0      1      0      0 0.2184
  -1,1     72      0      1      0      0 0.2192
  -1,1     72      0      0      0      0 0.2222
  -1,1     68      0      0      0      0 0.2080
  -1,1     70      0      1      0      0 0.2240
  -1,1     56      0      1      0      0 0.1770
  -1,1     58      0      1      0      0 0.1891
  -1,1     55      0      1      0      0 0.1795
  -1,1     64      0      1      0      0 0.2000
  -1,1     59      0      0      0      0 0.1916
  -1,1     66      0      0      0      0 0.2031
  -1,1     58      0      1      0      0 0.1993
  -1,1     68      0      1      0      0 0.1994
  -1,1     63      0      1      0      0 0.1839
  -1,1     69      0      1      0      0 0.2134
  -1,1     61      0      1      0      0 0.1938
  -1,1     70      0      0      0      0 0.2059
  -1,1     68      0      1      0      0 0.2035
  -1,1     61      0      0      0      0 0.1955
  -1,1     70      0      0      0      0 0.2077
  -1,1     66      0      1      0      0 0.1976
  -1,1     71      0      0      0      0 0.2088
  -1,1     69      0      1      0      0 0.1955
  -1,1     70      0      1      0      0 0.2006
  -1,1     66      0      1      0      0 0.1861
  -1,1     65      0      1      0      0 0.1818
  -1,1     67      0      1      0      0 0.1899
  -1,1     70      0      0      0      0 0.1961
  -1,1     66      0      1      0      0 0.1914
  -1,1     69      0      1      0      0 0.2071
  -1,1     68      0      0      0      0 0.1915
  -1,1     67      0      1      0      0 0.2006
  -1,1     62      0      0      0      0 0.1867
  -1,1     59      0      1      0      0 0.1863
  -1,1     70      0      0      0      0 0.2174
  -1,1     64      0      0      0      0 0.2000
  -1,1     64      0      0      0      0 0.2038
  -1,1     70      0      1      0      0 0.2145
  -1,1     63      0      0      0      0 0.1869
  -1,1     70      0      1      0      0 0.2145
  -1,1     65      0      0      0      0 0.2044
  -1,1     59      0      0      0      0 0.1879
  -1,1     63      0      1      0      0 0.1951
  -1,1     67      0      1      0      0 0.2000
  -1,1     64      0      1      0      0 0.1917
  -1,1     58      0      1      0      0 0.1827
  -1,1     65      0      1      0      0 0.1880
  -1,1     70      0      0      0      0 0.1989
  -1,1     63      0      1      0      0 0.1916
  -1,1     65      0      1      0      0 0.1994
  -1,1     71      0      0      0      0 0.2046
  -1,1     69      0      0      0      0 0.2163
  -1,1     66      0      1      0      0 0.2062
  -1,1     62      0      1      0      0 0.2000
  -1,1     69      0      0      0      0 0.1994
  -1,1     61      0      1      0      0 0.1845
  -1,1     59      0      1      0      0 0.1942
  -1,1     61      0      1      0      0 0.1994
  -1,1     68      0      1      0      0 0.2091
  -1,1     63      0      1      0      0 0.2000
  -1,1     66      0      1      0      0 0.2161
  -1,1     57      0      1      0      0 0.1779
  -1,1     62      0      0      0      0 0.1884
  -1,1     60      0      0      0      0 0.1729
  -1,1     65      0      0      0      0 0.1940
  -1,1     68      0      1      0      0 0.2047
  -1,1     69      0      1      0      0 0.2006
  -1,1     68      0      0      0      0 0.2048
  -1,1     65      0      0      0      0 0.1940
  -1,1     65      0      0      0      0 0.2012
  -1,1     64      0      1      0      0 0.1964
  -1,1     61      0      0      0      0 0.1974
  -1,1     70      0      1      0      0 0.2276
  -1,1     65      0      1      0      0 0.1988
  -1,1     72      0      0      0      0 0.2156
  -1,1     53      0      1      0      0 0.1682
  -1,1     66      0      0      0      0 0.1988
  -1,1     67      0      0      0      0 0.2036
  -1,1     58      0      0      0      0 0.1883
  -1,1     63      0      1      0      0 0.2025
  -1,1     60      0      2      0      0 0.2006
  -1,1     48      0      1      0      0 0.1672
  -1,1     57      0      1      0      0 0.1883
  -1,1     63      0      1      0      0 0.1922
  -1,1     62      0      1      0      0 0.1898
  -1,1     62      0      0      0      0 0.1925
  -1,1     66      0      1      0      0 0.1988
  -1,1     63      0      1      0      0 0.1910
  -1,1     60      0      1      0      0 0.1810
  -1,1     60      0      1      0      0 0.1900
  -1,1     61      0      1      0      0 0.1840
  -1,1     60      0      1      0      0 0.1924
  -1,1     62      0      0      0      0 0.1981
  -1,1     64      0      0      0      0 0.1988
  -1,1     56      0      1      0      0 0.1857
  -1,1     68      0      0      0      0 0.2067
  -1,1     67      0      0      0      0 0.1994
  -1,1     69      0      0      0      0 0.2123
  -1,1     72      0      1      0      0 0.2179
  -1,1     65      0      1      0      0 0.2136
  -1,1     59      0      1      0      0 0.1887
  -1,1     59      0      0      0      0 0.2056
  -1,1     56      0      1      0      0 0.1913
  -1,1     65      0      0      0      0 0.2211
  -1,1     62      0      0      0      0 0.2053
  -1,1     59      0      0      0      0 0.1879
  -1,1     65      0      1      0      0 0.2018
  -1,1     71      0      1      0      0 0.2136
  -1,1     71      0      0      0      0 0.2171
  -1,1     67      0      1      0      0 0.2099
  -1,1     63      0      1      0      0 0.1988
  -1,1     69      0      1      0      0 0.2115
  -1,1     61      0      1      0      0 0.1962
  -1,1     60      0      1      0      0 0.2068
  -1,1     66      0      1      0      0 0.2248
  -1,1     66      0      0      0      0 0.2157
  -1,1     62      0      0      0      0 0.2053
  -1,1     63      0      1      0      0 0.2098
  -1,1     61      0      1      0      0 0.2039
  -1,1     57      0      1      0      0 0.1973
  -1,1     58      0      1      0      0 0.1922
  -1,1     69      0      1      0      0 0.2236
  -1,1     70      0      1      0      0 0.2145
  -1,1     68      0      1      0      0 0.2029
  -1,1     68      0      2      0      0 0.2167
  -1,1     66      0      0      0      0 0.2136
  -1,1     64      0      1      0      0 0.2145
  -1,1     63      0      1      0      0 0.2019
  -1,1     63      0      0      0      0 0.2107
  -1,1     68      0      0      0      0 0.2179
