  -1,1     30      0      8      0      0 0.1226
  -1,1     32      0      7      0      1 0.1303
  -1,1     41      0      8      0      0 0.1556
  -1,0     43      0     11      0      0 0.1698
  -1,0     36      0     11      0      0 0.1502
  -1,1     48      0      8      0      0 0.1750
  -1,0     40      0     10      0      0 0.1629
  -1,0     35      0      7      0      0 0.1355
  -1,0     43      0     11      0      0 0.1641
  -1,0     42      0     11      0      0 0.1636
  -1,1     43      0     10      0      0 0.1715
  -1,1     43      0      8      0      0 0.1555
  -1,0     37      0      6      0      0 0.1383
  -1,0     45      0     10      0      0 0.1708
  -2,0     42      0      8      0      0 0.1608
  -1,0     38      0     11      0      0 0.1607
  -1,0     37      0     10      0      0 0.1487
  -1,0     38      0     11      0      0 0.1508
  -1,0     45      0      9      0      0 0.1646
  -1,0     43      0     12      0      0 0.1652
  -1,0     32      0      9      0      0 0.1327
  -1,0     39      0     11      0      0 0.1608
  -1,1     45      0      8      0      0 0.1506
  -1,1     45      0      8      0      0 0.1631
  -1,0     40      0      8      0      2 0.1587
  -1,0     40      0     11      0      0 0.1640
  -1,0     39      0      9      0      0 0.1495
  -1,1     39      0     11      0      0 0.1582
  -1,1     40      0      8      0      0 0.1491
  -1,1     41      0      8      0      0 0.1489
  -1,0     38      0      8      0      0 0.1447
  -1,1     40      0      8      0      0 0.1477
  -1,1     32      0      7      0      0 0.1262
  -1,1     35      0      8      0      0 0.1335
  -1,1     41      0     10      0      0 0.1609
  -1,1     33      0      8      0      0 0.1318
  -1,1     44      0      8      0      0 0.1677
  -1,1     38      0      9      0      0 0.1531
  -1,0     32      0      4      0      0 0.1184
  -1,0     41      0      9      0      0 0.1567
  -1,0     47      0      9      0      0 0.1692
  -1,0     41      0     11      0      0 0.1625
  -1,0     36      0     10      0      0 0.1460
  -1,0     40      0     10      0      0 0.1529
  -1,1     43      0      9      0      0 0.1651
  -1,0     42      0      9      0      0 0.1579
  -1,1     42      0      9      0      0 0.1589
  -1,0     39      0      9      0      0 0.1450
  -1,1     41      0     10      0      0 0.1536
  -1,0     42      0      5      0      0 0.1487
  -1,0     41      0      4      0      0 0.1398
  -1,0     41      0      4      0      0 0.1500
  -1,0     38      0      4      0      0 0.1342
  -1,0     41      0      5      0      0 0.1549
  -1,0     42      0      5      0      0 0.1551
  -1,0     43      0      4      0      0 0.1541
  -1,0     40      0      4      0      0 0.1452
  -1,0     42      0      5      0      0 0.1451
  -1,0     39      0      5      0      0 0.1467
  -1,0     39      0      5      0      0 0.1433
  -1,0     30      0      8      0      0 0.1319
  -1,0     43      0     11      0      0 0.1794
  -1,1     42      0     10      0      0 0.1600
  -1,0     41      0      9      0      0 0.1603
  -1,0     43      0     11      0      0 0.1688
  -1,0     45      0     11      0      0 0.1713
  -1,0     44      0      9      0      0 0.1661
  -1,0     42      0      9      0      0 0.1541
  -1,0     40      0      6      0      5 0.1650
  -1,0     36      0      9      0      0 0.1406
  -1,0     38      0      8      0      0 0.1460
  -1,0     38      0      8      0      0 0.1489
  -1,1     31      0      9      0      0 0.1286
  -1,0     36      0      9      0      0 0.1424
  -1,0     41      0      9      0      0 0.1558
  -1,0     43      0     11      0      0 0.1753
  -1,0     38      0     10      0      0 0.1622
  -1,1     41      0     10      0      0 0.1689
  -1,0     40      0     10      0      0 0.1572
  -1,0     42      0      9      0      0 0.1550
  -1,0     37      0      9      0      0 0.1451
  -1,0     43      0      8      0      0 0.1579
  -1,1     42      0      8      0      0 0.1553
  -1,1     44      0     10      0      0 0.1598
  -1,1     47      0     10      0      0 0.1906
  -1,0     50      0     10      0      0 0.1829
  -1,1     36      0      7      0      0 0.1361
  -1,1     48      0      7      0      0 0.1703
  -1,1     47      0      7      0      0 0.1617
  -1,1     44      0      9      0      0 0.1601
  -1,1     48      0      9      0      0 0.1743
  -1,1     42      0     11      0      0 0.1651
  -1,1     53      0      9      0      0 0.1856
  -1,1     47      0      7      0      0 0.1641
  -1,1     54      0      8      0      0 0.1829
  -1,1     56      0      9      0      0 0.1857
  -1,1     52      0      9      0      0 0.1815
  -1,1     54      0      9      0      0 0.1842
  -1,1     59      0      9      0      0 0.1977
  -1,0     53      0      9      0      0 0.1890
  -2,1     49      0      5      0      0 0.1565
  -1,1     44      0     11      0      0 0.1554
  -1,1     54      0      8      0      0 0.1766
  -1,0     50      0     10      0      0 0.1705
  -1,1     55      0      9      0      0 0.1877
  -1,1     59      0     10      0      0 0.1933
  -1,0     61      0     11      0      0 0.2034
  -2,0     54      0     10      0      0 0.1893
  -1,0     55      0     10      0      0 0.1831
  -1,0     55      0     10      0      0 0.1816
  -1,0     48      0     10      0      0 0.1742
  -1,1     44      0     10      0      0 0.1622
  -1,0     54      0     10      0      0 0.1803
  -1,1     55      0      9      0      0 0.1893
  -1,1     51      0     10      0      0 0.1738
  -1,0     44      0     11      0      0 0.1618
  -1,1     47      0     10      0      0 0.1733
  -1,1     50      0      8      0      0 0.1726
  -1,1     50      0      9      0      0 0.1756
  -1,0     46      0     10      0      0 0.1662
  -1,1     53      0      8      0      0 0.1789
  -2,1     52      0      9      0      0 0.1784
  -1,1     51      0      8      0      0 0.1667
  -2,1     60      0     10      0      0 0.1882
  -1,1     50      0      9      0      0 0.1705
  -1,1     60      0     10      0      0 0.1902
  -2,1     56      0      8      0      0 0.1855
  -1,1     55      0      8      0      0 0.1816
  -1,0     53      0      8      0      2 0.1881
  -1,0     62      0      9      0      3 0.2096
  -1,1     66      0     10      0      0 0.2178
  -1,1     53      0      8      0      0 0.1810
  -1,1     49      0      8      0      0 0.1657
  -1,1     51      0      9      0      0 0.1749
  -1,1     50      0      8      0      0 0.1681
  -1,1     49      0      7      0      0 0.1633
  -1,1     52      0      9      0      0 0.1753
  -1,1     50      0      6      0      0 0.1713
  -1,1     55      0     10      0      0 0.1964
  -1,1     53      0      8      0      0 0.1815
  -1,1     51      0      8      0      0 0.1720
  -1,1     52      0      7      0      0 0.1700
  -1,0     53      0     10      0      0 0.1864
  -1,1     48      0      9      0      0 0.1647
  -1,1     49      0     10      0      0 0.1710
  -1,1     50      0      8      0      0 0.1681
  -1,1     52      0     10      0      0 0.1782
  -1,1     51      0      9      0      0 0.1760
  -1,1     57      0      7      0      0 0.1823
  -1,1     55      0     10      0      0 0.1836
  -1,1     55      0      9      0      0 0.1803
  -1,1     61      0     10      0      0 0.2064
  -1,1     55      0      8      0      0 0.1826
  -1,0     57      0     10      0      0 0.1936
  -1,1     52      0      8      0      0 0.1852
  -1,1     56      0      8      0      0 0.1823
  -1,0     52      0     11      0      0 0.1790
  -1,1     44      0      9      0      0 0.1587
  -1,1     51      0      6      0      0 0.1722
  -1,1     55      0      9      0      0 0.1939
  -1,0     56      0      8      0      2 0.1947
  -2,1     59      0      8      0      2 0.2041
  -1,0     57      0      9      0      0 0.1947
  -2,1     57      0      8      0      0 0.1879
  -1,0     57      0      8      0      1 0.1958
  -1,0     54      0      8      0      3 0.1862
  -1,1     50      0      9      0      0 0.1705
  -1,1     56      0      9      0      0 0.1935
  -1,0     46      0     11      0      0 0.1676
  -1,1     50      0     10      0      0 0.1754
  -1,1     51      0      9      0      0 0.1760
  -1,1     54      0     10      0      0 0.1793
  -1,1     53      0      9      0      0 0.1862
  -1,1     55      0      9      0      0 0.1866
  -1,1     59      0      8      0      0 0.2000
  -1,1     47      0      8      0      0 0.1567
  -1,1     49      0      6      0      0 0.1603
  -2,1     47      0      7      0      0 0.1598
  -1,0     39      0     11      0      0 0.1553
  -1,1     41      0      7      0      0 0.1486
  -2,1     46      0      8      0      0 0.1646
  -1,1     41      0      8      0      0 0.1601
  -1,1     50      0      8      0      0 0.1667
  -1,1     50      0      6      0      0 0.1702
  -1,1     59      0      8      0      0 0.1887
  -1,1     51      0      8      0      0 0.1671
  -1,1     50      0      8      0      0 0.1681
  -1,0     57      0     11      0      0 0.1921
  -1,1     52      0      7      0      0 0.1710
  -1,0     57      0     10      0      0 0.1877
  -1,1     60      0      8      0      0 0.1813
  -1,1     62      0      9      0      0 0.1909
  -1,0     60      0     10      0      0 0.1923
  -1,1     64      0      9      0      0 0.1941
  -1,1     66      0     10      0      0 0.2032
  -1,1     62      0     10      0      0 0.1941
  -1,1     66      0     10      0      0 0.2178
  -1,1     68      0      9      0      0 0.2145
  -1,1     56      0      9      0      0 0.1890
  -2,1     56      0      8      0      0 0.1844
  -1,1     58      0      9      0      0 0.1811
  -2,1     55      0      8      0      2 0.1836
  -1,1     54      0     10      0      0 0.1877
  -1,1     62      0     11      0      0 0.2092
  -2,0     63      0      9      0      0 0.2017
  -1,1     61      0     11      0      0 0.1994
  -1,1     56      0      9      0      0 0.1747
  -1,1     61      0      7      0      0 0.1894
  -1,1     55      0      9      0      0 0.1922
  -1,0     52      0     10      0      0 0.1818
  -1,1     53      0      8      0      2 0.1853
  -1,1     56      0      9      0      0 0.1862
  -1,1     55      0      6      0      0 0.1815
  -2,1     57      0      8      0      0 0.1982
  -1,0     54      0      9      0      0 0.1826
  -1,0     57      0     10      0      0 0.1925
  -2,1     57      0      9      0      0 0.1947
  -1,1     54      0      8      0      0 0.1761
  -1,1     52      0      7      0      0 0.1653
  -1,1     50      0      9      0      0 0.1735
  -1,0     47      0      9      0      0 0.1633
  -1,0     53      0     10      0      0 0.1853
  -1,1     53      0      8      0      0 0.1877
  -1,1     52      0      9      0      0 0.1743
  -1,0     50      0      9      0      0 0.1695
  -1,1     49      0      9      0      0 0.1716
  -1,1     56      0      9      0      0 0.1895
  -1,0     42      0     11      0      0 0.1626
  -1,0     48      0      8      0      3 0.1756
  -1,0     41      0     10      0      0 0.1560
  -1,0     45      0      8      0      3 0.1692
  -1,0     47      0     10      0      0 0.1676
  -1,0     47      0     10      0      0 0.1712
  -1,0     49      0     11      0      0 0.1709
  -1,1     44      0      8      0      0 0.1562
  -1,0     42      0     11      0      0 0.1606
  -1,0     39      0     11      0      0 0.1534
  -1,0     43      0      9      0      0 0.1581
  -1,0     43      0      8      0      0 0.1604
  -1,0     36      0     10      0      1 0.1455
  -1,1     50      0      9      0      0 0.1810
  -1,0     40      0      8      0      0 0.1534
  -2,1     38      0      9      0      0 0.1473
  -1,0     39      0     11      0      2 0.1625
  -1,1     35      0      8      0      0 0.1463
  -1,1     40      0      8      0      0 0.1524
  -1,1     41      0     10      0      0 0.1619
  -1,1     46      0      9      0      0 0.1672
  -1,1     44      0     10      0      0 0.1593
  -1,1     46      0     10      0      0 0.1633
  -1,1     47      0      9      0      0 0.1662
  -2,0     49      0      5      0      3 0.1681
  -1,0     44      0     10      0      0 0.1651
  -1,1     38      0      6      0      0 0.1329
  -1,1     42      0      9      0      0 0.1584
  -1,1     49      0     10      0      0 0.1671
  -1,1     43      0     10      0      0 0.1636
  -1,1     47      0     10      0      0 0.1701
  -1,1     44      0     10      0      0 0.1584
  -1,0     57      0     11      0      0 0.1889
  -1,0     52      0     11      0      0 0.1864
  -1,0     53      0     10      0      0 0.1816
  -1,0     61      0      9      0      0 0.1983
  -2,0     60      0     11      0      0 0.1978
  -1,0     48      0     10      0      0 0.1711
  -1,0     52      0      9      0      0 0.1794
  -1,1     56      0     10      0      0 0.1919
  -1,0     62      0     11      0      0 0.1989
  -1,1     54      0      9      0      0 0.1848
  -1,1     60      0     10      0      0 0.1902
  -2,1     65      0      9      0      0 0.2079
  -1,1     47      0      8      0      0 0.1677
  -1,1     51      0      8      0      0 0.1766
  -1,1     52      0      9      0      0 0.1826
  -2,1     54      0      9      0      0 0.2019
  -1,1     50      0      7      0      0 0.1759
  -1,1     55      0      7      0      0 0.1920
  -1,1     46      0      9      0      0 0.1730
  -1,1     54      0      8      0      0 0.1879
  -1,1     51      0      5      0      0 0.1795
  -1,1     51      0      9      0      0 0.1754
  -1,1     56      0      9      0      0 0.1879
  -2,0     60      0      7      0      2 0.2060
  -1,1     62      0      5      0      0 0.1931
  -1,1     57      0      9      0      0 0.1935
  -1,0     54      0     10      0      0 0.1788
  -1,1     55      0     11      0      0 0.1941
  -1,0     64      0     12      0      0 0.2129
  -1,1     61      0     11      0      0 0.1983
  -1,1     56      0      5      0      0 0.1784
  -1,1     54      0      7      0      0 0.1799
  -2,0     57      0      8      0      2 0.1887
  -1,0     50      0      7      0      2 0.1735
  -1,1     55      0      7      0      0 0.1867
  -1,1     41      0      8      0      0 0.1489
  -1,1     56      0      8      0      0 0.1778
  -1,1     59      0     10      0      0 0.1977
  -1,1     57      0      8      0      0 0.1873
  -1,0     56      0      8      0      2 0.1875
  -1,1     52      0      8      0      0 0.1807
  -1,1     52      0      8      0      0 0.1807
  -1,1     50      0      6      0      0 0.1657
  -1,1     50      0      9      0      0 0.1827
  -1,1     57      0      7      0      0 0.1813
  -1,1     52      0      9      0      0 0.1704
  -1,1     49      0     10      0      0 0.1691
  -1,1     54      0     10      0      0 0.1860
  -1,1     57      0      8      0      0 0.1890
  -1,1     46      0      9      0      0 0.1713
  -1,1     50      0      7      0      0 0.1765
  -1,1     57      0      8      0      0 0.1929
  -1,1     51      0      8      0      0 0.1804
  -1,1     60      0      8      0      0 0.1905
  -1,1     52      0      7      0      0 0.1681
  -1,1     47      0      9      0      0 0.1667
  -1,1     60      0     10      0      0 0.2053
  -1,1     65      0      9      0      0 0.2027
  -1,0     57      0     10      0      0 0.1877
  -2,1     59      0      7      0      0 0.1886
  -1,0     50      0      8      0      0 0.1726
  -1,1     53      0      8      0      0 0.1718
  -1,1     49      0      9      0      0 0.1616
  -1,1     57      0      9      0      0 0.1813
  -1,1     50      0      8      0      0 0.1716
  -1,1     56      0     10      0      1 0.1898
  -1,0     61      0     10      0      0 0.1956
  -1,0     53      0      9      0      0 0.1746
  -2,1     52      0      8      0      0 0.1770
  -1,1     48      0      9      0      0 0.1717
  -1,1     49      0      9      0      0 0.1721
  -1,1     60      0      9      0      0 0.1927
  -1,1     64      0      9      0      0 0.2017
  -1,1     54      0      9      0      0 0.1795
  -1,1     52      0      8      0      0 0.1807
  -1,0     50      0      9      0      0 0.1751
  -1,1     61      0      9      0      0 0.1961
  -2,0     65      0     11      0      0 0.2094
  -1,0     66      0      9      0      0 0.2060
  -1,1     67      0     10      0      0 0.2048
  -1,1     71      0      9      0      0 0.2089
  -1,1     57      0      9      0      0 0.1844
  -1,1     74      0      9      0      0 0.2237
  -1,0     70      0     10      0      0 0.2139
  -1,1     56      0      9      0      0 0.1841
  -1,0     54      0     10      0      0 0.1813
  -1,1     47      0      8      0      0 0.1608
  -1,1     60      0      8      0      0 0.1921
  -1,0     54      0      9      0      0 0.1805
  -1,1     48      0      8      0      0 0.1692
  -2,1     56      0      8      0      0 0.1882
  -1,1     49      0      9      0      0 0.1790
  -2,1     54      0     10      0      0 0.1910
  -1,1     53      0      8      0      0 0.1821
  -1,0     51      0      8      0      0 0.1735
  -1,1     54      0      8      0      0 0.1818
  -1,1     55      0     10      0      0 0.1994
  -1,1     55      0      9      0      0 0.1981
  -1,1     41      0      8      0      0 0.1531
  -1,1     46      0      9      0      0 0.1652
  -1,1     36      0      7      0      0 0.1361
  -1,1     54      0      9      0      0 0.1736
  -1,1     48      0      7      0      0 0.1662
  -1,1     56      0      7      0      0 0.1800
  -2,1     44      0      9      0      0 0.1568
  -1,1     53      0      9      0      0 0.1840
  -1,1     42      0      9      0      0 0.1500
  -1,1     52      0      9      0      0 0.1794
  -1,0     45      0     10      0      0 0.1708
  -1,1     57      0     10      0      0 0.1909
  -1,1     52      0      8      0      0 0.1905
  -1,1     57      0      8      0      0 0.1994
  -1,1     57      0      9      0      0 0.1902
  -1,1     61      0      9      0      0 0.2071
  -1,1     57      0      9      0      0 0.1849
  -1,1     55      0     10      0      0 0.1940
  -1,0     44      0     10      0      0 0.1636
  -1,1     45      0      9      0      0 0.1598
  -1,1     39      0      9      0      0 0.1463
  -2,1     44      0      7      0      0 0.1545
  -1,1     47      0      8      0      0 0.1692
  -1,1     42      0      7      0      1 0.1567
  -1,1     54      0      8      0      0 0.1797
  -1,0     46      0      9      0      0 0.1637
  -1,1     43      0      8      0      0 0.1478
  -1,1     40      0      5      0      0 0.1351
  -1,0     38      0     10      0      0 0.1505
  -1,1     39      0      9      0      0 0.1519
  -1,1     36      0      9      0      0 0.1398
  -1,1     39      0      7      0      0 0.1544
  -1,1     47      0      6      0      0 0.1621
  -1,1     42      0      8      0      0 0.1543
  -1,1     44      0      7      0      0 0.1589
  -1,1     38      0      5      0      0 0.1438
  -2,1     50      0      9      0      0 0.1804
  -1,1     49      0      8      0      0 0.1712
  -1,1     58      0      7      0      0 0.1836
  -1,1     59      0      9      0      0 0.1878
  -1,1     52      0      8      0      0 0.1739
  -2,1     57      0      9      0      0 0.1976
  -1,1     59      0      9      0      0 0.1960
  -1,1     60      0      9      0      0 0.1922
  -1,1     65      0      9      0      0 0.2145
  -1,1     59      0      8      0      0 0.1898
  -1,1     63      0     10      0      0 0.2033
  -1,1     57      0      8      0      0 0.1988
  -1,1     48      0      8      0      0 0.1652
  -1,1     50      0      8      0      0 0.1686
  -1,1     50      0     10      0      0 0.1765
  -1,1     49      0      9      0      0 0.1763
  -1,1     50      0      9      0      2 0.1784
  -1,1     52      0      8      0      0 0.1786
  -1,1     52      0     10      0      0 0.1797
  -1,1     55      0      9      0      0 0.1871
  -2,1     51      0      7      0      0 0.1737
  -1,1     50      0     10      0      0 0.1676
  -1,1     51      0      9      0      0 0.1724
  -1,1     41      0      9      0      0 0.1520
  -1,1     43      0      9      0      0 0.1566
  -2,1     43      0      8      0      0 0.1629
  -1,1     43      0      9      0      0 0.1667
  -1,1     47      0      7      0      0 0.1588
  -2,1     51      0      8      0      0 0.1772
  -1,1     50      0      9      0      0 0.1710
  -1,1     53      0      9      0      0 0.1824
  -1,1     58      0      8      0      0 0.1803
  -1,0     54      0     11      0      0 0.1873
  -1,0     53      0      9      0      0 0.1802
  -1,1     47      0     10      0      0 0.1748
  -1,1     55      0      9      0      0 0.1839
  -2,0     57      0     10      0      0 0.1936
  -1,1     59      0      7      0      4 0.1842
  -1,1     53      0      9      0      0 0.1766
  -1,0     55      0     10      0      0 0.1831
  -1,0     51      0      9      0      0 0.1754
  -1,0     57      0      9      0      0 0.1958
  -1,0     44      0     10      0      0 0.1622
  -1,1     40      0      8      0      0 0.1514
  -1,0     46      0     10      0      0 0.1667
  -1,1     39      0      9      0      0 0.1437
  -1,1     52      0      9      0      0 0.1815
  -1,0     40      0     10      0      0 0.1511
  -1,1     43      0      9      0      0 0.1585
  -1,1     40      0      8      0      0 0.1486
  -1,1     44      0      9      0      0 0.1587
  -1,0     38      0      7      0      0 0.1411
  -1,0     47      0     10      0      0 0.1681
  -1,1     46      0      8      0      0 0.1631
  -1,0     45      0      5      0      0 0.1582
  -1,0     42      0      4      0      0 0.1465
  -1,0     44      0      5      0      2 0.1609
  -1,0     49      0      5      0      0 0.1651
  -1,0     41      0      5      0      0 0.1402
  -1,0     38      0      5      0      3 0.1597
  -1,0     30      0      4      0      0 0.1153
  -1,0     34      0      4      0      0 0.1402
  -1,0     28      0      6      0      0 0.1298
  -1,0     32      0      5      0      0 0.1445
  -1,0     27      0      4      0      1 0.1159
  -1,0     32      0      4      0      0 0.1259
  -1,0     39      0      5      0      0 0.1392
  -1,0     35      0      5      0      0 0.1408
  -1,1     40      0      9      0      0 0.1633
  -1,0     40      0      9      0      0 0.1581
  -1,0     38      0     11      0      0 0.1633
  -1,0     43      0     10      0      0 0.1704
  -1,0     39      0     11      0      0 0.1587
  -1,0     43      0     11      0      0 0.1698
  -1,1     34      0      9      0      0 0.1365
  -1,1     38      0      9      0      0 0.1588
  -1,1     40      0     10      0      0 0.1592
  -1,0     38      0      7      0      0 0.1402
  -1,0     33      0      9      0      0 0.1325
  -1,0     36      0     10      0      0 0.1498
  -1,1     40      0      9      0      0 0.1536
  -1,1     32      0     10      0      0 0.1342
  -1,0     39      0      9      0      0 0.1509
  -1,0     43      0      8      0      4 0.1713
  -1,0     43      0     10      0      0 0.1582
  -1,0     42      0      6      0      5 0.1656
  -1,1     39      0     10      0      0 0.1556
  -1,0     37      0      8      0      0 0.1452
  -1,0     42      0      9      0      0 0.1629
  -1,0     36      0      9      0      0 0.1510
  -1,1     38      0      9      0      0 0.1497
  -1,0     41      0      9      0      0 0.1667
  -1,0     44      0     10      0      0 0.1656
  -1,0     39      0     11      0      0 0.1543
  -1,0     41      0      8      0      0 0.1601
  -1,0     38      0      9      0      0 0.1511
  -1,1     43      0     10      0      0 0.1672
  -1,1     42      0      8      0      0 0.1618
  -1,0     38      0      9      0      0 0.1497
  -1,0     42      0     10      0      0 0.1585
  -1,0     38      0      6      0      0 0.1406
  -1,1     45      0      8      0      0 0.1651
  -1,0     42      0      9      0      0 0.1815
  -1,0     38      0      9      0      0 0.1567
  -1,0     35      0      6      0      0 0.1444
  -1,0     40      0      9      0      0 0.1494
  -1,0     38      0     11      0      0 0.1571
  -1,0     42      0      9      0      0 0.1656
  -1,1     41      0     11      0      0 0.1615
  -1,1     39      0      9      0      0 0.1627
  -1,1     35      0      8      0      0 0.1433
  -1,0     42      0     10      0      0 0.1728
  -1,0     45      0      9      0      0 0.1672
  -1,0     42      0     10      0      0 0.1620
  -1,0     41      0      9      0      0 0.1587
  -1,1     44      0      8      0      0 0.1751
  -1,1     44      0      8      0      0 0.1656
  -1,0     41      0      7      0      0 0.1579
  -1,0     40      0      7      0      0 0.1531
  -1,0     40      0      9      0      0 0.1551
  -1,0     41      0      9      0      0 0.1572
  -1,0     44      0      8      0      0 0.1610
  -1,0     41      0      9      0      0 0.1562
  -1,0     45      0     10      0      0 0.1682
  -1,1     46      0      9      0      0 0.1677
  -1,1     37      0      9      0      0 0.1465
  -1,1     49      0      9      0      0 0.1785
  -1,1     42      0      8      0      0 0.1587
  -1,1     43      0      9      0      0 0.1585
  -1,0     46      0      9      0      0 0.1724
  -1,1     48      0      8      0      0 0.1818
  -1,1     49      0      8      0      0 0.1759
  -1,1     44      0      8      0      0 0.1610
  -1,0     48      0      9      0      0 0.1815
  -1,0     41      0     11      0      0 0.1722
  -1,1     34      0      8      0      0 0.1350
  -1,1     34      0      9      0      0 0.1410
  -1,0     42      0     11      0      0 0.1683
  -1,0     37      0     10      0      0 0.1593
  -1,0     42      0      9      0      0 0.1579
  -1,0     45      0     10      0      0 0.1708
  -1,0     37      0      9      0      0 0.1447
  -1,0     36      0      8      0      0 0.1375
  -1,0     37      0      7      0      0 0.1472
  -1,0     39      0     10      0      0 0.1561
  -1,0     37      0      8      0      0 0.1385
  -1,0     40      0      9      0      0 0.1541
  -1,0     37      0      9      0      0 0.1494
  -1,0     34      0      6      0      0 0.1325
  -1,0     37      0      8      0      0 0.1510
  -1,0     31      0      8      0      0 0.1262
  -1,0     37      0      9      0      0 0.1494
  -1,0     35      0      8      0      0 0.1405
  -1,0     36      0      9      0      0 0.1500
  -1,0     33      0     10      0      0 0.1405
  -1,0     33      0      8      0      0 0.1358
  -2,0     37      0      8      0      0 0.1393
  -1,0     35      0      8      0      1 0.1438
  -1,0     34      0      9      0      0 0.1352
  -1,0     34      0      8      0      0 0.1400
  -1,0     40      0      9      0      0 0.1463
  -1,0     32      0      9      0      0 0.1331
  -1,0     36      0      9      0      0 0.1415
  -1,0     35      0      6      0      0 0.1306
  -1,0     37      0      3      0      0 0.1286
  -1,0     37      0      5      0      0 0.1313
  -1,0     38      0      9      0      0 0.1424
  -1,0     38      0      9      0      0 0.1531
  -1,0     36      0      9      0      0 0.1471
  -2,0     32      0      9      0      0 0.1344
  -1,0     31      0      9      0      0 0.1270
  -1,0     34      0      7      0      0 0.1362
  -1,0     37      0      7      0      0 0.1502
  -1,0     33      0      9      0      0 0.1333
  -1,0     27      0      7      0      0 0.1122
  -1,0     33      0      6      0      0 0.1262
  -1,0     34      0      8      0      0 0.1355
  -1,0     34      0      7      0      0 0.1419
  -1,0     44      0      7      0      0 0.1584
  -1,0     39      0      9      0      0 0.1534
  -1,0     41      0      9      0      0 0.1603
  -1,0     39      0      9      0      0 0.1558
  -1,0     38      0      9      0      0 0.1526
  -1,0     43      0      9      0      0 0.1534
  -1,0     52      0      8      0      0 0.1835
  -1,0     41      0      8      0      0 0.1565
  -1,0     39      0      9      0      0 0.1622
  -1,0     44      0     10      0      0 0.1703
  -1,0     38      0      6      0      0 0.1371
  -1,0     37      0      8      0      0 0.1406
  -1,0     34      0      8      0      0 0.1329
  -1,0     40      0     10      0      0 0.1629
  -1,0     33      0      8      0      0 0.1336
  -1,0     39      0      9      0      0 0.1616
  -1,0     35      0      9      0      0 0.1375
  -1,0     40      0     10      0      0 0.1572
  -1,0     36      0      9      0      0 0.1447
  -1,0     34      0      8      0      0 0.1364
  -1,0     32      0      9      0      0 0.1349
  -1,0     35      0      9      0      0 0.1415
  -1,0     38      0      9      0      0 0.1411
  -1,0     34      0      9      0      0 0.1319
  -1,0     33      0      8      0      0 0.1310
  -1,0     36      0      8      0      0 0.1410
  -1,0     44      0     10      0      0 0.1607
  -1,0     39      0      9      0      0 0.1514
  -1,0     42      0      8      0      0 0.1553
  -1,0     37      0      8      0      0 0.1389
  -1,0     39      0      7      0      0 0.1479
  -1,0     32      0      7      0      0 0.1318
  -1,0     43      0      9      0      0 0.1683
  -2,0     45      0      7      0      2 0.1725
  -1,0     39      0      9      0      0 0.1589
  -1,0     39      0      8      0      0 0.1593
  -1,0     36      0      8      0      0 0.1379
  -1,0     37      0      9      0      0 0.1465
  -1,0     34      0      6      0      0 0.1394
  -1,0     32      0      6      0      0 0.1246
  -1,1     29      0      8      0      0 0.1171
  -1,0     33      0      8      0      0 0.1376
  -1,0     32      0      9      0      0 0.1353
  -1,0     32      0      8      0      0 0.1266
  -1,0     32      0     10      0      0 0.1321
  -1,0     26      0      7      0      0 0.1104
  -1,0     33      0      5      0      0 0.1279
  -1,0     35      0      3      0      0 0.1324
  -1,0     33      0      3      0      0 0.1338
  -1,0     37      0      4      0      0 0.1404
  -1,0     37      0      4      0      0 0.1344
  -1,0     38      0      4      0      0 0.1355
  -1,0     41      0      5      0      0 0.1565
  -1,0     37      0      4      0      0 0.1380
  -1,0     37      0      5      0      0 0.1414
  -1,0     42      0      3      0      3 0.1495
  -1,0     38      0      4      0      0 0.1438
  -1,0     35      0      4      0      0 0.1309
  -1,0     41      0      4      0      0 0.1500
  -1,0     35      0      5      0      0 0.1370
  -1,0     38      0      4      0      0 0.1448
  -1,0     37      0      4      0      0 0.1434
  -1,0     40      0      5      0      0 0.1500
  -1,0     40      0      4      0      0 0.1502
  -1,0     33      0     10      0      0 0.1458
  -1,0     45      0     10      0      0 0.1763
  -1,0     37      0      9      0      0 0.1433
  -1,0     35      0      7      0      0 0.1429
  -1,0     33      0      9      0      0 0.1333
  -1,0     35      0     10      0      0 0.1461
  -1,0     37      0      8      0      0 0.1364
  -1,0     39      0      8      0      0 0.1460
  -1,0     31      0      7      0      0 0.1310
  -1,0     35      0      4      0      0 0.1283
  -1,0     32      0      4      0      0 0.1192
  -1,0     29      0      5      0      0 0.1214
  -1,0     34      0      9      0      0 0.1514
  -1,0     29      0      8      0      0 0.1298
  -1,0     46      0      7      0      1 0.1736
  -1,1     40      0      7      0      0 0.1551
  -1,0     40      0      7      0      0 0.1483
  -1,0     39      0      9      0      0 0.1548
  -1,0     39      0     10      0      0 0.1612
  -1,0     41      0      8      0      0 0.1617
  -1,0     38      0      8      0      0 0.1489
  -1,0     38      0      7      0      0 0.1500
  -1,0     39      0      8      0      0 0.1411
  -1,0     34      0      8      0      1 0.1378
  -1,0     34      0      7      0      0 0.1385
  -1,0     34      0      6      0      0 0.1389
  -1,0     39      0      9      0      0 0.1553
  -1,0     38      0      8      0      0 0.1503
  -1,0     38      0      6      0      0 0.1472
  -1,0     38      0      9      0      0 0.1497
  -1,0     32      0      5      0      0 0.1225
