  -1,0     63      0     10      0      0 0.1995
  -1,0     61      0     10      0      0 0.2000
  -1,1     65      0     10      0      0 0.2113
  -1,0     64      0     11      0      0 0.2078
  -1,1     66      0     10      0      0 0.2123
  -1,0     62      0     10      0      0 0.2011
  -1,1     63      0      8      0      0 0.1972
  -1,1     66      0      9      0      0 0.2101
  -1,1     59      0      9      0      0 0.1915
  -1,1     67      0      9      0      0 0.2153
  -1,1     61      0      9      0      0 0.1994
  -1,1     68      0      7      0      0 0.2155
