  -1,0     43      0     10      0      0 0.1656
  -1,0     46      0      7      0      0 0.1749
  -1,1     44      0      4      0      0 0.1534
  -1,0     38      0     10      0      0 0.1468
  -1,0     42      0     10      0      0 0.1672
  -1,0     36      0     11      0      0 0.1478
  -1,1     39      0      9      0      0 0.1529
  -1,0     40      0     10      0      0 0.1493
  -1,1     45      0      8      0      0 0.1631
  -1,1     40      0     10      0      0 0.1613
  -1,1     43      0      7      0      0 0.1548
  -1,1     48      0      8      0      0 0.1767
  -1,1     43      0      7      0      0 0.1538
  -1,1     50      0     10      0      0 0.1802
  -1,1     42      0      7      0      0 0.1591
  -1,1     43      0      7      0      0 0.1562
  -1,1     38      0      6      0      0 0.1507
  -1,1     39      0     10      0      0 0.1696
  -1,1     44      0      8      0      0 0.1688
  -1,0     45      0     10      0      0 0.1746
  -1,1     34      0      7      0      0 0.1385
  -1,1     36      0      9      0      0 0.1546
  -1,1     34      0      7      0      2 0.1433
  -1,1     39      0      7      0      0 0.1479
  -1,1     42      0      6      0      1 0.1517
  -1,0     38      0     10      0      0 0.1548
  -1,0     39      0     10      0      0 0.1586
  -1,1     42      0     10      0      0 0.1581
  -1,1     44      0      8      0      0 0.1610
  -1,1     37      0      7      0      0 0.1397
  -1,1     36      0      7      0      0 0.1419
  -1,0     43      0     10      0      0 0.1626
  -1,0     43      0      9      0      0 0.1585
  -1,0     36      0     11      0      0 0.1502
  -1,0     44      0      9      0      0 0.1656
  -1,0     39      0      9      0      0 0.1538
  -1,0     37      0     11      0      0 0.1500
  -1,0     36      0      5      0      0 0.1547
  -1,0     29      0      7      0      0 0.1286
  -1,0     27      0      6      0      0 0.1222
  -1,1     35      0      8      0      0 0.1443
  -1,1     35      0      7      0      0 0.1505
  -1,1     35      0      3      0      0 0.1315
  -1,1     27      0      8      0      0 0.1199
  -1,1     31      0      6      0      0 0.1312
  -1,1     29      0      8      0      0 0.1331
  -1,1     28      0      4      0      0 0.1088
  -1,1     31      0      6      0      0 0.1312
  -1,0     32      0      6      0      0 0.1467
  -1,1     30      0      7      0      0 0.1350
  -1,1     38      0      6      0      0 0.1462
  -1,1     38      0      9      0      0 0.1511
  -1,0     37      0     10      0      0 0.1487
  -1,1     39      0      8      0      0 0.1521
  -1,1     35      0      7      0      0 0.1458
  -1,1     31      0      9      0      0 0.1347
  -1,0     31      0      8      0      0 0.1304
  -1,1     38      0     10      0      0 0.1505
  -1,1     41      0      8      0      0 0.1476
  -1,1     39      0      8      0      0 0.1460
  -1,1     36      0      9      0      0 0.1485
  -1,1     38      0      9      0      0 0.1541
  -1,1     36      0      9      0      0 0.1452
  -1,1     39      0      9      0      0 0.1553
  -1,0     40      0      9      0      0 0.1526
  -1,1     42      0     10      0      0 0.1667
  -1,1     40      0      7      0      0 0.1511
  -1,1     28      0      3      0      0 0.1020
  -1,1     46      0      8      0      0 0.1698
  -1,1     43      0      9      0      0 0.1683
  -1,0     40      0     11      0      0 0.1609
  -1,0     43      0     10      0      0 0.1683
  -1,1     49      0      8      0      2 0.1832
  -1,1     52      0     10      0      0 0.1751
  -1,1     41      0     10      0      0 0.1509
  -1,1     39      0      8      0      0 0.1526
  -1,1     40      0      7      0      0 0.1437
  -1,1     49      0      9      0      0 0.1742
  -2,1     47      0      9      0      0 0.1662
  -1,1     46      0      8      0      0 0.1698
  -1,1     39      0     10      0      0 0.1517
  -1,0     42      0      7      0      0 0.1546
  -1,0     41      0      9      0      0 0.1558
  -1,1     33      0      9      0      0 0.1386
  -1,0     38      0     10      0      0 0.1538
  -1,0     33      0      8      0      0 0.1293
  -1,1     32      0      9      0      0 0.1310
  -1,1     41      0      9      0      0 0.1582
  -1,0     44      0     10      0      0 0.1602
  -1,0     45      0     11      0      0 0.1718
  -1,0     42      0     11      0      0 0.1721
  -1,0     37      0     11      0      0 0.1519
  -1,0     35      0     11      0      0 0.1559
  -1,0     37      0     11      0      0 0.1519
  -1,1     44      0      5      0      0 0.1561
  -1,1     40      0      8      0      0 0.1600
  -1,1     43      0      8      0      0 0.1624
  -1,1     55      0      8      0      1 0.1844
  -1,0     47      0     10      0      0 0.1717
  -1,1     39      0      9      0      1 0.1591
  -1,1     41      0      7      0      0 0.1491
  -1,1     49      0     10      0      0 0.1772
  -1,1     49      0      8      0      0 0.1743
  -1,1     43      0     10      0      0 0.1536
  -1,1     51      0      9      0      0 0.1760
  -1,1     44      0      8      0      0 0.1635
  -1,1     48      0     10      0      0 0.1686
  -1,1     51      0      9      0      0 0.1744
  -1,1     41      0      8      0      0 0.1601
  -1,1     44      0     10      0      0 0.1709
  -2,1     51      0      8      0      0 0.1730
  -1,1     43      0      9      0      0 0.1552
  -1,1     43      0      7      0      0 0.1520
  -1,1     47      0      8      0      0 0.1662
  -1,1     46      0      9      0      0 0.1713
  -1,1     50      0      9      0      0 0.1740
  -1,0     40      0     10      0      0 0.1567
  -1,0     40      0     10      0      0 0.1534
  -1,0     42      0     11      0      0 0.1672
  -1,0     43      0     11      0      0 0.1667
  -1,0     36      0     10      0      0 0.1474
  -1,0     41      0     11      0      0 0.1595
  -1,0     36      0      9      0      0 0.1398
  -1,1     36      0     10      0      0 0.1433
  -1,0     38      0     10      0      0 0.1529
  -1,0     41      0      7      0      0 0.1529
  -1,1     46      0      8      0      0 0.1667
  -1,0     41      0     10      0      0 0.1541
  -1,1     54      0      7      0      0 0.1784
  -1,1     49      0      8      0      0 0.1643
  -1,1     51      0      9      0      0 0.1754
  -1,1     49      0     10      0      0 0.1821
  -2,1     53      0      7      0      0 0.1770
  -1,1     47      0      9      0      0 0.1577
  -1,1     48      0      8      0      0 0.1647
  -1,1     46      0      9      0      0 0.1667
  -1,0     48      0     10      0      0 0.1742
  -1,0     43      0     11      0      0 0.1662
  -1,0     45      0     10      0      0 0.1719
  -1,1     47      0      8      0      0 0.1692
  -1,1     51      0      9      0      0 0.1802
  -1,1     49      0     10      0      0 0.1793
  -1,1     45      0      9      0      0 0.1588
  -1,0     45      0     11      0      0 0.1633
  -1,1     47      0      8      0      0 0.1580
  -1,1     42      0      9      0      0 0.1609
  -1,1     35      0      9      0      0 0.1533
  -1,1     42      0      9      0      0 0.1614
  -1,0     38      0     10      0      0 0.1524
  -1,0     46      0     11      0      0 0.1748
  -1,0     43      0      9      0      0 0.1590
  -1,0     46      0     11      0      0 0.1707
  -1,1     42      0      8      0      0 0.1577
  -1,1     45      0      9      0      0 0.1612
  -1,1     37      0      7      0      0 0.1346
  -1,0     40      0     10      0      0 0.1577
  -1,1     45      0     10      0      0 0.1599
  -2,0     46      0      6      0      0 0.1630
  -1,0     42      0      8      0      0 0.1534
  -1,0     44      0      9      0      0 0.1631
  -1,0     41      0     10      0      0 0.1645
  -1,0     39      0     10      0      0 0.1556
  -1,0     37      0     11      0      0 0.1574
  -1,0     37      0     10      0      0 0.1526
  -1,0     35      0     10      0      0 0.1364
  -1,0     39      0      8      0      0 0.1473
  -1,0     35      0     10      0      0 0.1510
  -1,1     40      0      9      0      0 0.1512
  -1,0     43      0      9      0      0 0.1534
  -1,0     45      0      9      0      0 0.1636
  -1,0     33      0      8      0      0 0.1336
  -1,0     33      0     11      0      0 0.1406
  -1,0     38      0      7      0      0 0.1452
  -1,0     43      0     10      0      0 0.1550
  -1,0     34      0     11      0      0 0.1438
  -1,0     36      0      6      0      0 0.1338
  -1,0     37      0     10      0      0 0.1483
  -1,1     38      0      9      0      0 0.1516
  -1,0     46      0     10      0      0 0.1739
  -1,0     41      0      7      0      0 0.1514
  -1,1     46      0     11      0      0 0.1770
  -1,0     44      0     10      0      0 0.1693
  -1,0     42      0      8      0      0 0.1534
  -1,0     39      0      9      0      0 0.1455
  -1,0     38      0      7      0      0 0.1442
  -1,0     35      0      9      0      0 0.1419
  -1,0     39      0     11      0      0 0.1618
  -1,1     44      0      9      0      0 0.1721
  -1,0     41      0      8      0      0 0.1546
  -1,0     39      0      9      0      0 0.1514
  -1,0     37      0      5      0      0 0.1505
  -1,0     38      0     10      0      0 0.1500
  -1,0     43      0      9      0      1 0.1710
  -1,0     35      0     10      0      0 0.1505
  -1,1     34      0      9      0      0 0.1392
  -1,1     38      0     10      0      0 0.1505
  -1,1     37      0     10      0      0 0.1506
  -1,0     34      0     10      0      0 0.1512
  -1,1     39      0     10      0      0 0.1655
  -1,0     38      0     10      0      0 0.1553
  -1,0     43      0      7      0      2 0.1600
  -1,0     37      0     10      0      0 0.1483
  -1,0     43      0     11      0      0 0.1677
  -1,0     39      0     11      0      0 0.1667
  -1,0     45      0      9      0      0 0.1688
  -1,0     39      0     10      0      0 0.1445
  -1,0     40      0     10      0      0 0.1553
  -1,0     37      0      9      0      0 0.1460
  -1,0     38      0     11      0      0 0.1526
  -1,0     39      0     11      0      0 0.1515
  -1,1     41      0      8      0      0 0.1571
  -1,0     36      0     10      0      0 0.1513
  -1,1     30      0      9      0      0 0.1340
  -1,1     32      0      9      0      0 0.1395
  -1,1     36      0     10      0      0 0.1592
  -1,1     35      0      7      0      0 0.1395
  -1,1     33      0      9      0      0 0.1391
  -1,1     37      0      8      0      0 0.1510
  -1,1     35      0      8      0      0 0.1433
  -1,1     32      0      7      0      0 0.1291
  -1,1     40      0      9      0      0 0.1661
  -1,1     31      0      7      0      0 0.1367
  -2,1     37      0      7      0      0 0.1517
  -1,1     37      0      6      0      0 0.1458
  -1,1     39      0      7      0      0 0.1442
  -1,1     27      0      8      0      0 0.1163
  -1,1     36      0      9      0      0 0.1452
  -1,1     36      0      9      0      0 0.1393
  -1,1     39      0      8      0      0 0.1511
  -1,1     43      0      9      0      0 0.1571
  -1,0     41      0     11      0      0 0.1590
  -1,1     42      0     10      0      0 0.1605
  -1,1     43      0      6      0      0 0.1467
  -1,1     39      0      8      0      0 0.1403
  -1,1     44      0      9      0      0 0.1626
  -1,1     46      0      8      0      0 0.1641
  -1,1     53      0      7      0      0 0.1786
  -1,1     47      0      9      0      0 0.1750
  -2,1     52      0      8      0      0 0.1807
  -2,1     51      0      9      0      0 0.1858
  -1,0     50      0     11      0      0 0.1773
  -1,1     46      0     10      0      0 0.1713
  -1,1     51      0     10      0      0 0.1821
  -1,1     52      0     10      0      0 0.1818
  -1,1     51      0      9      0      0 0.1818
  -1,1     46      0      9      0      0 0.1608
  -1,1     43      0      9      0      0 0.1590
  -1,1     49      0      6      0      0 0.1576
  -1,1     51      0      8      0      0 0.1756
  -1,1     38      0      6      0      0 0.1433
  -1,1     42      0     10      0      0 0.1640
  -1,1     49      0      7      0      0 0.1750
  -1,1     39      0      8      0      0 0.1516
  -1,1     54      0      9      0      0 0.1745
  -1,1     47      0      9      0      0 0.1750
  -1,1     43      0      9      0      0 0.1590
  -1,0     48      0     10      0      0 0.1758
  -1,1     49      0     10      0      0 0.1838
  -1,0     46      0     11      0      0 0.1748
  -1,0     38      0     10      0      0 0.1450
  -1,1     44      0     10      0      0 0.1584
  -1,1     41      0     10      0      0 0.1629
  -1,1     41      0      8      0      0 0.1522
  -1,1     42      0      9      0      0 0.1491
  -1,1     49      0      6      0      0 0.1662
  -1,0     45      0      9      0      0 0.1656
  -1,0     44      0     11      0      0 0.1752
  -1,0     36      0      9      0      0 0.1420
  -1,0     38      0      7      0      0 0.1495
  -1,0     40      0     10      0      0 0.1543
  -1,1     39      0      9      0      0 0.1534
  -1,0     37      0      9      0      0 0.1402
  -1,0     42      0     11      0      0 0.1626
  -1,0     37      0      6      0      0 0.1387
  -1,0     43      0     10      0      0 0.1688
  -1,0     41      0      9      0      0 0.1613
  -1,1     40      0      8      0      0 0.1424
  -1,0     40      0     11      0      0 0.1522
  -1,1     40      0     10      0      0 0.1475
  -1,0     39      0     10      0      0 0.1476
  -1,1     40      0     10      0      0 0.1534
  -1,0     47      0     10      0      0 0.1696
  -1,0     45      0      9      0      0 0.1646
  -1,0     35      0     10      0      0 0.1447
  -1,0     38      0      9      0      0 0.1446
  -1,1     46      0      8      0      0 0.1731
  -1,0     42      0      9      0      0 0.1599
  -1,0     40      0     11      0      0 0.1667
  -1,1     39      0      8      0      0 0.1556
  -1,1     40      0      8      0      0 0.1667
  -1,1     34      0      7      0      0 0.1502
  -1,1     35      0      9      0      0 0.1481
  -1,1     37      0      7      0      0 0.1447
  -1,1     38      0      6      0      0 0.1528
  -1,1     37      0      6      0      0 0.1478
  -1,1     42      0      8      0      0 0.1650
  -1,0     35      0     10      0      0 0.1411
  -1,1     50      0      9      0      0 0.1700
  -1,1     39      0      9      0      0 0.1524
  -1,0     37      0      9      0      0 0.1377
  -1,1     42      0      9      0      0 0.1560
  -1,1     48      0     10      0      0 0.1768
  -1,1     41      0      8      0      0 0.1445
  -1,1     40      0     10      0      0 0.1587
  -1,0     40      0     11      0      0 0.1550
  -1,0     38      0     11      0      0 0.1508
  -1,1     39      0      9      0      0 0.1524
  -1,1     39      0      9      0      0 0.1524
  -1,1     39      0      9      0      0 0.1524
  -1,1     41      0     10      0      0 0.1569
  -1,1     47      0      9      0      0 0.1633
  -1,1     46      0     10      0      0 0.1633
  -1,0     38      0     10      0      0 0.1486
  -1,0     38      0      9      0      0 0.1442
  -1,1     40      0      6      0      0 0.1365
  -1,0     48      0     10      0      0 0.1768
  -1,0     44      0      9      0      0 0.1667
  -1,0     39      0     11      0      0 0.1608
  -1,0     35      0     11      0      0 0.1538
  -1,0     41      0     10      0      0 0.1579
  -1,0     38      0      9      0      0 0.1483
  -1,0     40      0     11      0      0 0.1629
  -1,0     43      0     11      0      0 0.1742
  -1,0     35      0     10      0      0 0.1525
  -1,0     34      0     10      0      0 0.1512
  -1,0     33      0      9      0      0 0.1429
  -1,0     32      0     10      0      0 0.1350
  -1,0     39      0      8      0      0 0.1487
  -1,0     38      0      9      0      0 0.1546
  -1,0     34      0      7      0      2 0.1374
  -1,0     39      0      9      0      0 0.1569
  -1,0     35      0     10      0      0 0.1406
  -1,0     37      0     10      0      0 0.1473
  -1,0     41      0     11      0      0 0.1625
  -1,0     32      0      8      0      1 0.1277
  -1,0     31      0      9      0      0 0.1258
  -1,0     37      0     11      0      0 0.1416
  -1,0     36      0     10      0      0 0.1498
  -1,0     32      0      9      0      0 0.1331
  -1,0     36      0     11      0      0 0.1502
  -1,0     35      0      8      0      0 0.1361
  -1,1     35      0     10      0      0 0.1452
  -1,0     43      0     10      0      0 0.1646
  -1,0     45      0     10      0      0 0.1672
  -1,0     34      0     11      0      0 0.1376
  -1,0     49      0     11      0      0 0.1796
  -2,0     36      0      9      0      0 0.1466
  -1,0     37      0     10      0      0 0.1487
  -2,0     39      0      9      0      0 0.1519
  -1,0     42      0     10      0      0 0.1512
  -1,0     31      0      8      0      0 0.1258
  -1,0     38      0     11      0      0 0.1458
  -1,0     42      0     11      0      0 0.1559
  -1,0     33      0      9      0      0 0.1350
  -1,0     36      0      9      0      1 0.1447
  -1,0     35      0     10      0      0 0.1456
  -1,0     38      0      7      0      3 0.1558
  -1,0     45      0      8      0      3 0.1739
  -1,0     44      0      9      0      0 0.1611
  -1,1     38      0      7      0      0 0.1429
  -1,1     42      0      9      0      0 0.1579
  -1,1     39      0      9      0      0 0.1543
  -1,1     35      0      8      0      2 0.1406
  -1,1     38      0      9      0      0 0.1469
  -1,0     39      0     10      0      0 0.1526
  -1,1     44      0     11      0      0 0.1809
  -1,1     36      0      9      0      0 0.1557
  -1,1     35      0      9      0      1 0.1531
  -1,1     36      0      8      0      0 0.1512
  -1,1     37      0     10      0      0 0.1667
  -1,1     36      0     10      0      0 0.1673
  -1,1     34      0      5      0      0 0.1444
  -1,1     30      0      8      0      0 0.1348
  -1,1     36      0      7      0      0 0.1419
  -1,0     41      0     10      0      0 0.1661
  -1,1     47      0      9      0      0 0.1789
  -1,0     46      0      9      0      0 0.1763
  -1,1     40      0      9      0      0 0.1617
  -1,0     34      0     10      0      0 0.1512
  -1,0     37      0      8      0      0 0.1552
  -1,0     28      0      9      0      0 0.1229
  -1,1     35      0      9      0      0 0.1443
  -1,0     38      0      9      0      0 0.1473
  -1,0     37      0      9      0      0 0.1513
  -1,0     38      0     10      0      0 0.1564
  -1,1     35      0      9      0      0 0.1462
  -1,0     37      0     10      0      0 0.1502
  -1,1     38      0     11      0      0 0.1607
  -1,0     35      0      8      0      0 0.1401
  -1,0     36      0     10      0      0 0.1608
  -1,0     32      0      9      0      0 0.1507
  -1,1     37      0      9      0      0 0.1603
  -1,1     26      0      8      0      0 0.1288
  -1,1     27      0      4      0      0 0.1148
  -1,1     27      0      8      0      0 0.1241
  -1,1     40      0      8      0      0 0.1558
  -1,1     39      0      9      0      0 0.1524
  -1,1     35      0      8      0      0 0.1448
  -1,1     41      0      8      0      0 0.1586
  -1,0     41      0      9      0      1 0.1589
  -1,1     37      0      8      0      0 0.1500
  -1,1     35      0      9      0      0 0.1467
  -1,1     35      0      9      0      0 0.1424
  -1,1     31      0      9      0      0 0.1333
  -1,1     35      0      9      0      0 0.1467
  -1,1     33      0     10      0      0 0.1453
  -1,0     45      0     10      0      0 0.1792
  -1,1     37      0     10      0      0 0.1536
  -1,1     39      0      6      0      0 0.1398
  -1,1     43      0      8      0      0 0.1735
  -1,0     42      0     11      0      0 0.1636
  -1,1     34      0      9      0      0 0.1331
  -1,0     44      0      9      0      0 0.1563
  -1,1     51      0      9      0      0 0.1749
  -1,1     44      0      8      0      0 0.1595
  -1,1     38      0      6      0      0 0.1362
  -1,0     38      0      8      0      0 0.1470
  -1,0     45      0     11      0      0 0.1734
  -1,1     45      0      9      0      0 0.1641
  -1,1     43      0      8      0      0 0.1504
  -1,0     42      0     10      0      0 0.1576
  -1,0     42      0     11      0      0 0.1631
  -1,0     45      0     11      0      0 0.1739
  -1,0     41      0      9      0      0 0.1466
  -1,0     41      0     10      0      0 0.1487
  -1,0     55      0     10      0      0 0.1801
  -1,0     62      0     10      0      0 0.2000
  -1,1     53      0     10      0      0 0.1765
  -1,1     62      0     10      0      0 0.2149
  -1,1     50      0     10      0      0 0.1796
  -1,1     52      0      7      0      0 0.1730
  -1,1     47      0      5      0      0 0.1581
  -1,1     52      0     10      0      0 0.1737
  -2,1     52      0      8      0      0 0.1719
  -1,1     47      0      7      0      0 0.1622
  -1,1     56      0     11      0      0 0.1861
  -2,0     61      0      7      0      4 0.2093
  -1,0     52      0      9      0      0 0.1778
  -1,0     55      0     10      0      0 0.1801
  -1,0     57      0     11      0      0 0.1943
  -1,1     46      0      9      0      0 0.1554
  -1,0     53      0     10      0      0 0.1800
  -2,1     56      0     10      0      0 0.1859
  -1,1     59      0     10      0      0 0.1944
  -1,0     53      0     11      0      0 0.1798
  -1,0     57      0     10      0      0 0.1903
  -1,1     45      0     10      0      0 0.1618
  -1,0     47      0     10      0      0 0.1696
  -1,0     55      0      9      0      0 0.1834
  -1,1     47      0      8      0      0 0.1652
  -1,1     50      0     10      0      0 0.1749
  -1,0     49      0     10      0      0 0.1821
  -1,1     57      0      9      0      0 0.1808
  -1,1     47      0      9      0      0 0.1605
  -1,1     48      0      8      0      0 0.1642
  -1,1     54      0      8      0      0 0.1742
  -1,1     54      0      8      0      0 0.1829
  -1,1     52      0      9      0      0 0.1753
  -1,1     56      0      9      0      0 0.1890
  -1,1     50      0      9      0      0 0.1653
  -1,1     54      0      9      0      0 0.1736
  -1,1     48      0      8      0      0 0.1647
  -1,0     49      0     10      0      0 0.1686
  -1,1     48      0      8      0      0 0.1672
  -1,1     54      0      8      0      0 0.1689
  -1,1     50      0      9      0      0 0.1710
  -1,0     52      0     10      0      0 0.1782
  -1,0     52      0      8      0      0 0.1700
  -1,1     58      0     10      0      0 0.1894
  -1,0     52      0     10      0      0 0.1856
  -1,0     44      0      9      0      0 0.1592
  -1,0     52      0     10      0      0 0.1797
  -1,1     53      0      9      0      0 0.1813
  -1,1     58      0     10      0      0 0.1848
  -1,1     53      0      9      0      0 0.1797
  -1,1     54      0      8      0      0 0.1717
  -1,0     52      0     10      0      0 0.1676
  -1,0     49      0      9      0      0 0.1691
  -1,1     48      0      9      0      0 0.1606
  -1,1     48      0      9      0      0 0.1776
  -1,1     56      0      8      0      0 0.1823
  -1,1     56      0      9      0      0 0.1873
  -1,1     61      0     10      0      0 0.1919
  -1,1     59      0      7      0      0 0.1875
  -1,1     49      0      9      0      0 0.1696
  -1,1     50      0      8      0      0 0.1667
  -1,1     55      0     10      0      0 0.1806
  -1,1     55      0      7      0      0 0.1727
  -2,1     54      0      9      0      0 0.1780
  -1,1     49      0      9      0      0 0.1676
  -1,0     42      0      5      0      0 0.1433
  -1,1     53      0      9      0      0 0.1792
  -1,1     48      0      8      0      0 0.1687
  -1,0     55      0      8      0      3 0.1844
  -1,1     53      0      9      0      0 0.1766
  -1,1     61      0      9      0      0 0.2029
  -1,1     52      0     10      0      0 0.1782
  -1,1     54      0      8      0      0 0.1808
  -1,1     56      0      8      0      0 0.1834
  -1,1     57      0      8      0      0 0.1873
  -1,1     56      0      9      0      0 0.1868
  -1,1     55      0      8      0      0 0.1869
  -1,1     56      0      9      0      0 0.1841
  -1,0     60      0      9      0      0 0.2035
  -1,1     57      0      8      0      0 0.1826
  -1,1     63      0      9      0      0 0.2011
  -1,1     57      0     10      0      0 0.1866
  -1,1     63      0     11      0      0 0.2056
  -1,1     54      0      9      0      0 0.1826
  -1,1     42      0      7      0      0 0.1596
  -1,1     45      0      7      0      0 0.1694
  -1,0     54      0     10      0      0 0.1957
  -1,1     52      0      9      0      0 0.1832
  -1,0     53      0     12      0      0 0.2025
  -1,1     53      0      9      0      0 0.1818
  -1,1     52      0     11      0      0 0.1810
  -1,0     53      0     10      0      0 0.1785
  -1,1     54      0      9      0      0 0.1780
  -1,1     55      0      9      0      0 0.1834
  -1,1     58      0     10      0      0 0.1932
  -1,1     52      0      8      0      0 0.1765
  -1,1     53      0      9      0      0 0.1756
  -1,1     52      0      9      0      0 0.1748
  -1,1     48      0      7      0      0 0.1627
  -1,1     51      0      9      0      0 0.1719
  -1,1     56      0      9      0      0 0.1847
  -2,1     55      0      9      0      0 0.1783
  -1,1     54      0      8      0      0 0.1742
  -1,1     64      0     10      0      0 0.2000
  -1,1     61      0      9      0      0 0.2041
  -1,1     54      0      7      0      0 0.1758
  -1,0     55      0     11      0      0 0.1886
  -1,1     55      0      8      0      0 0.1780
  -1,1     53      0      8      0      0 0.1815
  -1,0     51      0     11      0      0 0.1771
  -1,0     52      0     11      0      0 0.1775
  -1,1     51      0      9      0      0 0.1780
  -1,1     52      0      9      0      0 0.1704
  -1,0     52      0     10      0      0 0.1813
  -1,1     47      0      9      0      0 0.1713
  -1,1     56      0      8      0      0 0.1834
  -1,1     51      0      9      0      0 0.1709
  -1,1     45      0     10      0      0 0.1682
  -1,1     37      0      9      0      0 0.1451
  -1,1     39      0      7      0      0 0.1451
  -1,1     34      0      7      0      0 0.1419
  -1,1     36      0      8      0      0 0.1406
  -1,1     45      0     10      0      0 0.1708
  -1,0     48      0     11      0      0 0.1735
  -1,1     43      0      7      0      0 0.1629
  -1,0     48      0     11      0      0 0.1686
  -1,0     41      0     10      0      0 0.1532
  -1,1     48      0      9      0      0 0.1776
  -1,1     47      0     10      0      0 0.1686
  -1,1     45      0      9      0      0 0.1646
  -1,1     49      0      7      0      0 0.1692
  -1,1     44      0      8      0      0 0.1538
  -1,1     47      0      9      0      0 0.1637
  -1,1     43      0     10      0      0 0.1592
  -1,0     39      0     10      0      0 0.1480
  -1,1     44      0     10      0      0 0.1662
  -1,1     46      0     10      0      0 0.1734
  -1,1     44      0      5      0      0 0.1556
  -1,1     38      0      7      0      0 0.1485
  -1,1     42      0      8      0      0 0.1553
  -1,1     38      0      7      0      0 0.1505
  -1,1     42      0      7      0      0 0.1546
  -1,0     39      0     10      0      0 0.1531
  -1,1     47      0      9      0      0 0.1687
  -1,1     40      0     10      0      0 0.1613
  -1,1     40      0     10      0      0 0.1592
  -1,0     38      0     10      0      0 0.1500
  -1,1     37      0      8      0      0 0.1471
  -1,1     38      0      8      0      0 0.1498
  -1,1     36      0      8      0      0 0.1457
  -1,0     37      0     10      0      0 0.1502
  -1,1     46      0      8      0      0 0.1662
  -1,0     42      0     11      0      0 0.1554
  -1,1     42      0      8      0      0 0.1529
  -1,1     48      0      9      0      0 0.1712
  -1,1     46      0     10      0      0 0.1682
  -1,0     44      0     10      0      0 0.1612
  -1,1     37      0      6      0      0 0.1383
  -1,1     36      0      6      0      0 0.1355
  -1,1     47      0      8      0      0 0.1730
  -1,1     47      0      9      0      0 0.1682
  -1,1     48      0      9      0      0 0.1691
  -1,0     40      0     11      0      0 0.1619
  -1,1     42      0      5      0      0 0.1420
  -1,0     41      0     10      0      0 0.1594
  -1,1     42      0      7      0      0 0.1517
  -1,1     48      0      7      0      0 0.1672
  -1,1     50      0      9      0      0 0.1730
  -1,1     45      0      8      0      0 0.1559
  -1,1     52      0      8      0      2 0.1829
  -1,1     43      0      9      0      0 0.1520
  -1,0     44      0     11      0      0 0.1652
  -1,1     48      0      9      0      0 0.1712
  -1,0     38      0     11      0      0 0.1551
  -1,0     38      0     11      0      0 0.1633
  -1,0     37      0     11      0      0 0.1616
  -1,1     39      0      9      0      0 0.1696
  -1,0     37      0      9      0      0 0.1474
  -1,0     38      0     11      0      0 0.1672
  -1,1     46      0      9      0      0 0.1809
  -1,1     47      0      9      0      0 0.1734
  -1,0     43      0      9      0      0 0.1661
  -1,0     43      0      5      0      0 0.1579
  -1,0     41      0      9      0      0 0.1515
  -1,1     39      0      9      0      0 0.1495
  -1,0     44      0     10      0      0 0.1612
  -1,0     46      0     10      0      0 0.1745
  -1,0     36      0      9      0      0 0.1393
  -1,0     41      0      5      0      0 0.1559
  -1,1     43      0      8      0      0 0.1594
  -2,1     41      0      5      0      1 0.1506
  -1,0     52      0      8      0      3 0.1810
  -1,0     35      0     10      0      0 0.1456
  -1,0     45      0      9      0      2 0.1662
  -1,0     46      0      7      0      0 0.1573
  -1,1     42      0     10      0      0 0.1615
  -1,1     40      0      9      0      0 0.1476
  -1,0     43      0     10      0      0 0.1646
  -1,0     37      0     10      0      0 0.1442
  -1,0     40      0     11      0      0 0.1619
  -1,0     37      0     10      0      0 0.1469
  -1,0     37      0     11      0      0 0.1481
  -1,1     45      0     10      0      0 0.1618
  -1,1     44      0      9      0      0 0.1677
  -1,1     42      0      8      0      0 0.1724
  -1,1     35      0      8      0      0 0.1478
  -1,1     39      0      8      0      0 0.1561
  -1,1     37      0      9      0      0 0.1565
  -1,1     48      0      9      0      0 0.1821
  -1,0     34      0     10      0      0 0.1497
  -1,1     37      0      8      0      0 0.1568
  -1,1     38      0      8      0      0 0.1597
  -1,1     36      0      8      0      0 0.1560
  -1,1     36      0      9      0      0 0.1500
  -1,1     36      0      7      0      0 0.1424
  -1,1     38      0      8      0      0 0.1608
  -1,1     41      0      8      0      0 0.1684
  -1,1     39      0      9      0      0 0.1611
  -1,0     38      0     10      0      0 0.1633
  -1,0     37      0     10      0      0 0.1667
  -1,0     44      0      9      0      0 0.1641
  -1,1     44      0      9      0      0 0.1693
  -1,1     42      0      9      0      0 0.1771
  -1,0     49      0      9      0      0 0.1726
  -1,0     44      0     10      0      0 0.1753
  -1,1     44      0      8      0      0 0.1722
  -1,1     43      0      5      0      0 0.1589
  -1,1     45      0      9      0      0 0.1703
  -1,1     39      0      8      0      0 0.1497
  -1,1     40      0      8      0      0 0.1524
  -1,1     42      0      8      0      0 0.1592
  -1,1     37      0      9      0      0 0.1533
  -1,0     38      0     10      0      0 0.1486
  -1,1     35      0      8      0      0 0.1410
  -1,1     37      0      8      0      0 0.1471
  -1,1     37      0      8      0      0 0.1480
  -1,1     41      0      4      0      0 0.1466
  -1,1     36      0      9      0      0 0.1475
  -1,0     36      0      8      0      0 0.1424
  -1,1     38      0     10      0      0 0.1644
  -1,1     32      0      9      0      0 0.1323
