   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0030
   0,1      1      0      0      0      0 0.0033
  -1,1      1      0      1      0      0 0.0062
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      3      0      0 0.0095
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      3      0      1      0      0 0.0125
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0033
   0,1      2      0      1      0      0 0.0090
   0,1      0      0      1      0      0 0.0029
   0,1      1      0      0      0      0 0.0030
   0,1      1      0      1      0      0 0.0061
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0034
   0,1      2      0      0      0      0 0.0072
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
  -1,1      2      0      3      0      0 0.0172
   0,1      2      0      0      0      0 0.0068
   0,1      2      0      0      0      0 0.0070
   0,1      0      0      1      0      0 0.0032
  -1,1      1      0      1      0      0 0.0064
   0,1      0      0      5      0      0 0.0152
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      2      0      0 0.0061
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0063
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      3      0      0 0.0100
  -1,1      1      0      0      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
  -1,1      2      0      1      0      0 0.0094
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
  -1,1      2      0      1      0      0 0.0096
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0066
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      2      0      0 0.0064
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0036
   0,1      2      0      0      0      0 0.0072
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      1      0      0 0.0093
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0065
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0063
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0063
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
  -1,1      0      0      1      0      1 0.0064
   0,1      2      0      0      0      0 0.0064
   0,1      1      0      1      0      0 0.0062
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
  -1,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      1      0      0 0.0067
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      2      0      0 0.0065
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0035
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0068
   0,1      1      0      0      0      0 0.0031
  -1,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      0      0      0 0.0063
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      7      0      0 0.0231
   0,1      2      0      0      0      0 0.0069
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0035
   0,1      2      0      0      0      0 0.0065
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0068
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0034
   0,1      2      0      0      0      0 0.0067
   0,1      1      0      0      0      0 0.0035
   0,1      0      0      1      0      0 0.0036
   0,1      2      0      0      0      0 0.0067
   0,1      1      0      0      0      0 0.0035
   0,1      2      0      0      0      0 0.0069
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0069
   0,1      3      0      0      0      0 0.0099
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0068
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0038
   0,1      2      0      0      0      0 0.0074
   0,1      3      0      0      0      0 0.0109
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0035
   0,1      2      0      0      0      0 0.0069
   0,1      2      0      0      0      0 0.0075
   0,1      0      0      1      0      0 0.0037
   0,1      1      0      0      0      0 0.0037
   0,1      2      0      0      0      0 0.0075
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      0      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0071
   0,1      2      0      0      0      0 0.0068
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0094
   0,1      2      0      0      0      0 0.0062
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0059
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0059
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      8      0      0 0.0249
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0064
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0035
   0,1      1      0      0      0      0 0.0035
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0098
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0068
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0068
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      1      0      0 0.0063
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      2      0      0 0.0061
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      5      0      0 0.0155
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      1      0      0 0.0061
   0,1      0      0      1      0      0 0.0031
  -1,1      1      0      0      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
  -1,1      1      0      1      0      0 0.0065
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0066
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0066
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0062
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
  -1,1      2      0      0      0      0 0.0066
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      2      0      0 0.0062
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0054
   0,1      1      0      1      0      0 0.0057
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      1      0      0 0.0089
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      1      0      0 0.0089
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0060
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      0      0      0 0.0060
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0089
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0060
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0064
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0064
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
  -1,1      1      0      0      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0091
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      1      0      0 0.0060
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0060
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      1      0      0 0.0063
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
  -1,1      1      0      2      0      0 0.0093
   0,1      1      0      2      0      0 0.0096
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0061
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0069
   0,1      1      0      0      0      0 0.0033
  -1,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      1      0      0 0.0065
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0064
   0,1      0      0      1      0      0 0.0033
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0065
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0068
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
  -1,1      2      0      0      0      0 0.0061
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0068
   0,1      1      0      1      0      0 0.0069
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0031
  -1,1      3      0      0      0      0 0.0096
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      3      0      0 0.0097
   0,0      0      0      9      0      0 0.0304
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      1      0      0 0.0062
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0062
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0064
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      1      0      0 0.0033
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      0      0      0 0.0034
   0,1      1      0      0      0      0 0.0034
   0,1      1      0      0      0      0 0.0034
   0,1      2      0      0      0      0 0.0068
   0,1      2      0      0      0      0 0.0066
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      3      0      0 0.0090
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      2      0      0      0      0 0.0062
   0,1      0      0      2      0      0 0.0063
   0,1      0      0      2      0      0 0.0059
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      2      0      0 0.0061
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      2      0      0 0.0061
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0093
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0064
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0070
   0,1      2      0      0      0      0 0.0070
   0,1      2      0      0      0      0 0.0070
   0,1      1      0      0      0      0 0.0035
   0,1      0      0      1      0      0 0.0034
  -1,1      3      0      3      0      1 0.0244
   0,1      1      0      1      0      0 0.0069
  -1,1      1      0      1      0      0 0.0067
  -1,1      1      0      1      0      0 0.0074
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0104
   0,1      1      0      1      0      0 0.0071
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      1      0      0 0.0093
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      2      0      0 0.0068
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0064
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      2      0      0 0.0058
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0033
  -1,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      1      0      0 0.0063
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0066
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0062
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0034
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      1      0      0 0.0115
   0,1      2      0      0      0      0 0.0059
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0059
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0062
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0066
   0,1      2      0      0      0      0 0.0065
   0,1      0      0      0      0      0 0.0000
  -1,1      2      0      0      0      0 0.0070
   0,1      0      0      1      0      0 0.0035
   0,1      1      0      0      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
