   0,2    112      0      0      0      0 0.4118
   0,2    104      0      0      0      0 0.3796
   0,2    109      0      0      0      0 0.4007
   0,2    122      0      0      0      0 0.4221
   0,2    115      0      0      0      0 0.4212
   0,2    108      0      0      0      0 0.3899
   0,2    116      0      0      0      0 0.4427
   0,2    115      0      0      0      0 0.4197
   0,2    111      0      0      0      0 0.4205
   0,2    108      0      0      0      0 0.4186
   0,2    118      0      0      0      0 0.4419
   0,2    102      0      0      0      0 0.4268
   0,2    104      0      0      0      0 0.3969
   0,2    114      0      0      0      0 0.4351
   0,2    110      0      0      0      0 0.4215
   0,2    117      0      0      0      0 0.4105
   0,2    116      0      0      0      0 0.4265
   0,2    113      0      0      0      0 0.3979
   0,2    123      0      0      0      0 0.4155
   0,2    125      0      0      0      0 0.3918
   0,2    131      0      0      0      0 0.4031
   0,2    125      0      0      0      0 0.4045
   0,2    115      0      0      0      0 0.4152
   0,2    126      0      0      0      0 0.4118
   0,2    126      0      0      0      0 0.4345
   0,2    127      0      0      0      0 0.4349
   0,2    131      0      0      0      0 0.4253
   0,2    120      0      0      0      0 0.4110
   0,2    114      0      0      0      0 0.3891
   0,2    120      0      0      0      0 0.4040
   0,2    116      0      0      0      0 0.3867
   0,2    116      0      0      0      0 0.4014
   0,2    118      0      0      0      0 0.4055
   0,2    120      0      0      0      0 0.4040
   0,2    115      0      0      0      0 0.4021
   0,2    121      0      0      0      0 0.3941
   0,2    119      0      0      0      0 0.3902
   0,2    116      0      0      0      0 0.4014
   0,2    123      0      0      0      0 0.4059
   0,2    119      0      0      0      0 0.4075
   0,2    119      0      0      0      0 0.3980
   0,2    114      0      0      0      0 0.3958
   0,2    115      0      0      0      0 0.4078
   0,2    123      0      0      0      0 0.4141
   0,2    111      0      0      0      0 0.4081
   0,2     96      0      0      0      0 0.3636
   0,2    107      0      0      0      0 0.3821
   0,2    107      0      0      0      0 0.4007
   0,2    105      0      0      0      0 0.3903
   0,2    112      0      0      0      0 0.4259
   0,2     94      0      0      0      0 0.3745
   0,2    110      0      0      0      0 0.4183
   0,2    107      0      0      0      0 0.4115
   0,2     96      0      0      0      0 0.3951
   0,2    100      0      0      0      0 0.3817
   0,2    104      0      0      0      0 0.4143
   0,2    102      0      0      0      0 0.3849
   0,2    107      0      0      0      0 0.4297
   0,2    104      0      0      0      0 0.4143
   0,2    109      0      0      0      0 0.4395
   0,2    114      0      0      0      0 0.4653
   0,2    108      0      0      0      0 0.4186
   0,2    102      0      0      0      0 0.3969
   0,2     95      0      0      0      0 0.3846
   0,2    100      0      0      0      0 0.3774
   0,2    107      0      0      0      0 0.4023
   0,2    110      0      0      0      0 0.4382
   0,2    106      0      0      0      0 0.4206
   0,2    108      0      0      0      0 0.4154
   0,2    104      0      0      0      0 0.3954
   0,2    106      0      0      0      0 0.4109
   0,2    112      0      0      0      0 0.4195
   0,2    107      0      0      0      0 0.4147
   0,2    114      0      0      0      0 0.4222
   0,2    106      0      0      0      0 0.4030
   0,2    124      0      0      0      0 0.4276
   0,2    124      0      0      0      0 0.4147
   0,2    121      0      0      0      0 0.4074
   0,2    125      0      0      0      0 0.4153
   0,2    115      0      0      0      0 0.4078
   0,2    114      0      0      0      0 0.4043
   0,2    118      0      0      0      0 0.4014
   0,2    120      0      0      0      0 0.4068
   0,2    119      0      0      0      0 0.4020
   0,2    125      0      0      0      0 0.4098
   0,2    125      0      0      0      0 0.4058
   0,2    128      0      0      0      0 0.3938
   0,2    118      0      0      0      0 0.3973
   0,2    112      0      0      0      0 0.3849
   0,2    120      0      0      0      0 0.4068
   0,2    121      0      0      0      0 0.3993
   0,2    121      0      0      0      0 0.4246
   0,2    125      0      0      0      0 0.3858
   0,2    126      0      0      0      0 0.4131
   0,2    123      0      0      0      0 0.4271
   0,2    127      0      0      0      0 0.4247
   0,2    109      0      0      0      0 0.3935
   0,2    109      0      0      0      0 0.4052
   0,2    109      0      0      0      0 0.4052
   0,2    131      0      0      0      0 0.4502
   0,2    124      0      0      0      0 0.4291
   0,2    120      0      0      0      0 0.4225
   0,2    113      0      0      0      0 0.4248
   0,2    111      0      0      0      0 0.4051
   0,2    117      0      0      0      0 0.4077
   0,2    110      0      0      0      0 0.4348
   0,2    108      0      0      0      0 0.4252
   0,2    116      0      0      0      0 0.4173
   0,2    109      0      0      0      0 0.3921
   0,2    115      0      0      0      0 0.4064
   0,2    112      0      0      0      0 0.3836
   0,2    104      0      0      0      0 0.3838
   0,2    108      0      0      0      0 0.4122
   0,2     92      0      0      0      0 0.3725
   0,2    119      0      0      0      0 0.4235
  -1,2    115      0      0      0      0 0.4093
   0,2    113      0      0      0      0 0.4170
   0,2    105      0      0      0      0 0.3933
   0,2    110      0      0      0      0 0.4183
   0,2    114      0      0      0      0 0.4270
   0,2    117      0      0      0      0 0.4553
   0,2    118      0      0      0      0 0.4609
   0,2    117      0      0      0      0 0.4382
   0,2    110      0      0      0      0 0.4089
   0,2    116      0      0      0      0 0.4234
   0,2    113      0      0      0      0 0.4154
   0,2    111      0      0      0      0 0.4096
   0,2    113      0      0      0      0 0.4280
   0,2    106      0      0      0      0 0.4093
   0,2    103      0      0      0      0 0.4364
   0,2    104      0      0      0      0 0.4280
   0,2    114      0      0      0      0 0.4270
   0,2    105      0      0      0      0 0.4086
   0,2    105      0      0      0      0 0.4150
   0,1    108      0      0      0      0 0.4408
   0,2    107      0      0      0      0 0.4180
   0,2    112      0      0      0      0 0.4375
   0,2    108      0      0      0      0 0.4122
   0,2    118      0      0      0      0 0.4436
   0,2    108      0      0      0      0 0.4408
   0,2    117      0      0      0      0 0.4432
   0,2    118      0      0      0      0 0.4370
   0,2    116      0      0      0      0 0.4496
   0,1    116      0      0      0      0 0.4128
   0,2    112      0      0      0      0 0.4480
   0,2    115      0      0      0      0 0.4545
   0,2    107      0      0      0      0 0.4385
   0,1    111      0      0      0      0 0.4587
   0,2    108      0      0      0      0 0.4170
   0,2    107      0      0      0      0 0.4280
   0,2    118      0      0      0      0 0.4229
   0,2    124      0      0      0      0 0.4559
   0,2    118      0      0      0      0 0.4470
   0,2    112      0      0      0      0 0.3986
   0,2    113      0      0      0      0 0.4036
   0,2    112      0      0      0      0 0.3902
   0,2    122      0      0      0      0 0.4326
   0,2    115      0      0      0      0 0.4182
   0,2    112      0      0      0      0 0.3902
   0,2    116      0      0      0      0 0.4099
   0,2    111      0      0      0      0 0.4126
   0,2    114      0      0      0      0 0.4161
   0,2    109      0      0      0      0 0.4225
   0,2    102      0      0      0      0 0.3969
   0,2    107      0      0      0      0 0.4213
   0,2    108      0      0      0      0 0.4235
   0,2    110      0      0      0      0 0.4382
   0,2    103      0      0      0      0 0.3977
   0,2    112      0      0      0      0 0.4103
   0,2    120      0      0      0      0 0.3974
   0,2    119      0      0      0      0 0.3953
   0,2    118      0      0      0      0 0.4014
   0,2    117      0      0      0      0 0.4134
   0,2    112      0      0      0      0 0.3972
   0,2    114      0      0      0      0 0.4101
   0,2    126      0      0      0      0 0.4375
   0,2    124      0      0      0      0 0.4026
   0,2    114      0      0      0      0 0.3838
   0,2    114      0      0      0      0 0.3972
   0,2    113      0      0      0      0 0.4201
   0,2    119      0      0      0      0 0.4220
   0,2    106      0      0      0      0 0.3827
   0,2    125      0      0      0      0 0.4237
   0,2    122      0      0      0      0 0.4192
   0,2    118      0      0      0      0 0.4322
   0,2    123      0      0      0      0 0.4169
   0,2    114      0      0      0      0 0.4238
   0,2    124      0      0      0      0 0.4203
   0,2    118      0      0      0      0 0.4069
   0,2    125      0      0      0      0 0.4139
   0,2    121      0      0      0      0 0.4102
   0,2    114      0      0      0      0 0.3918
   0,2    132      0      0      0      0 0.4400
   0,2    121      0      0      0      0 0.4187
   0,2    122      0      0      0      0 0.3861
   0,2    130      0      0      0      0 0.4221
   0,2    134      0      0      0      0 0.4268
   0,2    122      0      0      0      0 0.4192
   0,2    127      0      0      0      0 0.4123
   0,2    132      0      0      0      0 0.4217
   0,2    116      0      0      0      0 0.4085
   0,1    121      0      0      0      0 0.3980
   0,2    114      0      0      0      0 0.3864
   0,2    113      0      0      0      0 0.3993
   0,2    117      0      0      0      0 0.4007
   0,2    105      0      0      0      0 0.3723
   0,2    119      0      0      0      0 0.4075
   0,2    107      0      0      0      0 0.3652
   0,2    116      0      0      0      0 0.4173
   0,2    106      0      0      0      0 0.3827
   0,2    115      0      0      0      0 0.3925
   0,2    111      0      0      0      0 0.4081
   0,2    124      0      0      0      0 0.4261
   0,2    118      0      0      0      0 0.3973
   0,2    112      0      0      0      0 0.4058
   0,2    111      0      0      0      0 0.3993
   0,2    109      0      0      0      0 0.3921
   0,2    115      0      0      0      0 0.3912
   0,2    115      0      0      0      0 0.3925
   0,2     97      0      0      0      0 0.3566
   0,2    110      0      0      0      0 0.3929
   0,2    105      0      0      0      0 0.3889
   0,2    111      0      0      0      0 0.3964
   0,2    117      0      0      0      0 0.3966
   0,2    121      0      0      0      0 0.4047
   0,2    112      0      0      0      0 0.4058
   0,2    114      0      0      0      0 0.4043
   0,2    108      0      0      0      0 0.3942
   0,2    114      0      0      0      0 0.4302
   0,2    116      0      0      0      0 0.4143
   0,2    125      0      0      0      0 0.4125
   0,2    128      0      0      0      0 0.4183
   0,2    125      0      0      0      0 0.3981
   0,2    130      0      0      0      0 0.4153
   0,2    116      0      0      0      0 0.3932
   0,2    128      0      0      0      0 0.4089
   0,2    120      0      0      0      0 0.4152
   0,2    123      0      0      0      0 0.4073
   0,2    107      0      0      0      0 0.3808
   0,2    119      0      0      0      0 0.3876
   0,2    114      0      0      0      0 0.3904
   0,2    117      0      0      0      0 0.3887
   0,2    126      0      0      0      0 0.4038
   0,2    123      0      0      0      0 0.4059
   0,2    113      0      0      0      0 0.3965
   0,2    118      0      0      0      0 0.4083
   0,2    111      0      0      0      0 0.3788
   0,2    123      0      0      0      0 0.3955
   0,2    114      0      0      0      0 0.3986
   0,2    111      0      0      0      0 0.3814
   0,2    113      0      0      0      0 0.4094
   0,2    113      0      0      0      0 0.3965
   0,2    122      0      0      0      0 0.4236
   0,2    124      0      0      0      0 0.4276
   0,2    120      0      0      0      0 0.4096
   0,2    116      0      0      0      0 0.4099
   0,2    111      0      0      0      0 0.4022
   0,2    115      0      0      0      0 0.3770
   0,2    122      0      0      0      0 0.3935
   0,2    105      0      0      0      0 0.3671
   0,2    113      0      0      0      0 0.3818
   0,2    115      0      0      0      0 0.3912
   0,2    107      0      0      0      0 0.4038
   0,2    108      0      0      0      0 0.3927
   0,2    108      0      0      0      0 0.4235
   0,2    112      0      0      0      0 0.4358
   0,2    108      0      0      0      0 0.3927
   0,2    110      0      0      0      0 0.4104
   0,2    114      0      0      0      0 0.4101
   0,2    116      0      0      0      0 0.4173
   0,2    112      0      0      0      0 0.4164
   0,2    107      0      0      0      0 0.3993
   0,2    119      0      0      0      0 0.4327
   0,2    112      0      0      0      0 0.4014
   0,2    100      0      0      0      0 0.3906
   0,2    113      0      0      0      0 0.4170
   0,2    115      0      0      0      0 0.4244
   0,2    122      0      0      0      0 0.4266
   0,2    107      0      0      0      0 0.3963
   0,2    112      0      0      0      0 0.4133
   0,2     94      0      0      0      0 0.3615
   0,2    114      0      0      0      0 0.4014
   0,2    108      0      0      0      0 0.4138
   0,2    110      0      0      0      0 0.4198
   0,2    111      0      0      0      0 0.4221
   0,2    108      0      0      0      0 0.4269
   0,2    114      0      0      0      0 0.4176
   0,2    110      0      0      0      0 0.4151
   0,2    118      0      0      0      0 0.4229
   0,2    111      0      0      0      0 0.4007
   0,2    121      0      0      0      0 0.4291
   0,2    124      0      0      0      0 0.4079
   0,2    117      0      0      0      0 0.4209
   0,2    110      0      0      0      0 0.4104
   0,2    117      0      0      0      0 0.4255
   0,2    128      0      0      0      0 0.4555
   0,2    120      0      0      0      0 0.4301
   0,2    108      0      0      0      0 0.4408
   0,2    108      0      0      0      0 0.4060
   0,2    111      0      0      0      0 0.3950
   0,2    115      0      0      0      0 0.4228
   0,2    119      0      0      0      0 0.4296
   0,2    120      0      0      0      0 0.4380
   0,2    121      0      0      0      0 0.4246
   0,2    113      0      0      0      0 0.4232
   0,2    123      0      0      0      0 0.4241
   0,2    127      0      0      0      0 0.4291
   0,2    126      0      0      0      0 0.4452
   0,2    122      0      0      0      0 0.4281
   0,2    117      0      0      0      0 0.4179
   0,2    110      0      0      0      0 0.4151
   0,2    112      0      0      0      0 0.3862
   0,2    103      0      0      0      0 0.3759
   0,2    125      0      0      0      0 0.4085
   0,2    116      0      0      0      0 0.3880
   0,2    114      0      0      0      0 0.3677
   0,2    106      0      0      0      0 0.3593
   0,2    107      0      0      0      0 0.3603
   0,2    120      0      0      0      0 0.3834
   0,2    116      0      0      0      0 0.3973
   0,2    111      0      0      0      0 0.3814
   0,2    104      0      0      0      0 0.3910
   0,2    113      0      0      0      0 0.3729
   0,2    119      0      0      0      0 0.3902
   0,2    111      0      0      0      0 0.3814
   0,2    108      0      0      0      0 0.3789
   0,2    114      0      0      0      0 0.3826
   0,2    102      0      0      0      0 0.4016
   0,2    108      0      0      0      0 0.4015
   0,2    115      0      0      0      0 0.4064
   0,2    116      0      0      0      0 0.4099
   0,2    105      0      0      0      0 0.3860
   0,2    114      0      0      0      0 0.3931
   0,2    121      0      0      0      0 0.4102
   0,2    110      0      0      0      0 0.3915
   0,2    111      0      0      0      0 0.4066
   0,2    109      0      0      0      0 0.4052
   0,2    109      0      0      0      0 0.4241
   0,2    105      0      0      0      0 0.4321
   0,2    112      0      0      0      0 0.4226
   0,2    116      0      0      0      0 0.4280
   0,2    103      0      0      0      0 0.4008
   0,2    104      0      0      0      0 0.3954
   0,2    111      0      0      0      0 0.3895
   0,2    108      0      0      0      0 0.4015
   0,2    116      0      0      0      0 0.4014
   0,2    106      0      0      0      0 0.3897
   0,2    116      0      0      0      0 0.3893
   0,2    116      0      0      0      0 0.4203
   0,2    118      0      0      0      0 0.3986
   0,2    118      0      0      0      0 0.4229
   0,2    124      0      0      0      0 0.4133
   0,2    121      0      0      0      0 0.4047
   0,2    124      0      0      0      0 0.3987
   0,2    119      0      0      0      0 0.4007
   0,2    109      0      0      0      0 0.4022
   0,2    109      0      0      0      0 0.3811
   0,2    112      0      0      0      0 0.3902
   0,2    114      0      0      0      0 0.3972
   0,2    123      0      0      0      0 0.4033
   0,2    120      0      0      0      0 0.4181
   0,2    112      0      0      0      0 0.3849
   0,2    120      0      0      0      0 0.3960
   0,2    124      0      0      0      0 0.4336
   0,2    115      0      0      0      0 0.4007
   0,2    118      0      0      0      0 0.3973
   0,2    119      0      0      0      0 0.4132
   0,2    111      0      0      0      0 0.3712
   0,2    121      0      0      0      0 0.4020
   0,2    121      0      0      0      0 0.4033
   0,2    119      0      0      0      0 0.3993
   0,2    111      0      0      0      0 0.3978
   0,2    123      0      0      0      0 0.3868
   0,2    116      0      0      0      0 0.3816
   0,2    113      0      0      0      0 0.3883
   0,2    118      0      0      0      0 0.3920
   0,2    118      0      0      0      0 0.3869
   0,2    118      0      0      0      0 0.3894
   0,2    114      0      0      0      0 0.3945
   0,2    116      0      0      0      0 0.4143
   0,2    107      0      0      0      0 0.3652
   0,2    119      0      0      0      0 0.4161
   0,2    114      0      0      0      0 0.4578
   0,2     94      0      0      0      0 0.3966
   0,2    112      0      0      0      0 0.4516
   0,2    105      0      0      0      0 0.4251
   0,2    107      0      0      0      0 0.4180
   0,1     98      0      0      0      0 0.4170
   0,2    103      0      0      0      0 0.4239
   0,2    104      0      0      0      0 0.4194
   0,2    105      0      0      0      0 0.4357
   0,2    104      0      0      0      0 0.3969
   0,1    105      0      0      0      0 0.4339
   0,1     99      0      0      0      0 0.3929
   0,2    106      0      0      0      0 0.4344
   0,2    104      0      0      0      0 0.4000
   0,1     91      0      0      0      0 0.3808
   0,1    105      0      0      0      0 0.4251
   0,1    107      0      0      0      0 0.4367
   0,1    104      0      0      0      0 0.4464
   0,2     94      0      0      0      0 0.3900
   0,2    116      0      0      0      0 0.4328
   0,2    103      0      0      0      0 0.4039
   0,2    108      0      0      0      0 0.4000
   0,2    109      0      0      0      0 0.4208
   0,2     95      0      0      0      0 0.3926
   0,2     99      0      0      0      0 0.4267
   0,2    115      0      0      0      0 0.4291
   0,2    116      0      0      0      0 0.4345
   0,2    118      0      0      0      0 0.4155
   0,2    113      0      0      0      0 0.4502
   0,2    122      0      0      0      0 0.4404
   0,2    116      0      0      0      0 0.4514
   0,2    126      0      0      0      0 0.4632
   0,2    123      0      0      0      0 0.4424
   0,2    113      0      0      0      0 0.4502
   0,2    112      0      0      0      0 0.4164
   0,2    109      0      0      0      0 0.4275
   0,2    126      0      0      0      0 0.4615
   0,2    117      0      0      0      0 0.4625
   0,2    122      0      0      0      0 0.4692
   0,2    108      0      0      0      0 0.4372
   0,2    118      0      0      0      0 0.4260
   0,2    116      0      0      0      0 0.4296
   0,2    118      0      0      0      0 0.4556
   0,2    119      0      0      0      0 0.4407
   0,2    115      0      0      0      0 0.4510
   0,2    115      0      0      0      0 0.4563
   0,2    109      0      0      0      0 0.4192
   0,2    117      0      0      0      0 0.4500
   0,2    115      0      0      0      0 0.4122
   0,2    117      0      0      0      0 0.4194
   0,2    111      0      0      0      0 0.4096
   0,2    101      0      0      0      0 0.4106
   0,1    110      0      0      0      0 0.4059
   0,2     99      0      0      0      0 0.3852
   0,2    115      0      0      0      0 0.4389
   0,2     99      0      0      0      0 0.4231
   0,2    106      0      0      0      0 0.4380
   0,2    112      0      0      0      0 0.4275
   0,2    108      0      0      0      0 0.4091
   0,2    105      0      0      0      0 0.4134
   0,2    116      0      0      0      0 0.4462
   0,2    116      0      0      0      0 0.4234
   0,2    119      0      0      0      0 0.4089
   0,2    120      0      0      0      0 0.4054
   0,2    105      0      0      0      0 0.4393
   0,2    117      0      0      0      0 0.4164
   0,2    114      0      0      0      0 0.4057
   0,2    115      0      0      0      0 0.3966
   0,2    114      0      0      0      0 0.4161
   0,2    111      0      0      0      0 0.3964
   0,2    121      0      0      0      0 0.4187
   0,2    116      0      0      0      0 0.4173
   0,2    107      0      0      0      0 0.4115
   0,2    111      0      0      0      0 0.3868
   0,2    106      0      0      0      0 0.3706
   0,2    125      0      0      0      0 0.4310
   0,2    116      0      0      0      0 0.4143
   0,2    112      0      0      0      0 0.3958
   0,2    117      0      0      0      0 0.4134
   0,2    119      0      0      0      0 0.4075
   0,2    116      0      0      0      0 0.4099
   0,2    112      0      0      0      0 0.4118
   0,2    119      0      0      0      0 0.4089
   0,2    116      0      0      0      0 0.4099
   0,2    110      0      0      0      0 0.3957
   0,2    116      0      0      0      0 0.3959
   0,2    116      0      0      0      0 0.4099
   0,2    121      0      0      0      0 0.4261
   0,2    116      0      0      0      0 0.3946
   0,2    115      0      0      0      0 0.4078
   0,2    125      0      0      0      0 0.4209
   0,2    125      0      0      0      0 0.4181
   0,2    121      0      0      0      0 0.3980
   0,2    119      0      0      0      0 0.4161
   0,2    113      0      0      0      0 0.3754
   0,2    127      0      0      0      0 0.4097
   0,2    115      0      0      0      0 0.3898
   0,2    110      0      0      0      0 0.3819
   0,2    120      0      0      0      0 0.4040
   0,2    117      0      0      0      0 0.3824
   0,2    118      0      0      0      0 0.3882
   0,2    126      0      0      0      0 0.4315
   0,2    127      0      0      0      0 0.4084
   0,2    125      0      0      0      0 0.3994
   0,2    113      0      0      0      0 0.3979
   0,2    111      0      0      0      0 0.3978
   0,2    120      0      0      0      0 0.4027
   0,2    118      0      0      0      0 0.4214
   0,2    107      0      0      0      0 0.3877
   0,2    110      0      0      0      0 0.4120
   0,2    108      0      0      0      0 0.3673
   0,2    117      0      0      0      0 0.3926
   0,2    122      0      0      0      0 0.4080
   0,2    119      0      0      0      0 0.4205
   0,2    124      0      0      0      0 0.4203
   0,2    118      0      0      0      0 0.4027
   0,2    120      0      0      0      0 0.4054
   0,2    118      0      0      0      0 0.4014
   0,2    112      0      0      0      0 0.4133
   0,2    105      0      0      0      0 0.4183
   0,2    114      0      0      0      0 0.4471
   0,2    115      0      0      0      0 0.4259
   0,2    120      0      0      0      0 0.4301
   0,2    104      0      0      0      0 0.3838
   0,2    119      0      0      0      0 0.3914
   0,2    109      0      0      0      0 0.4082
   0,2    115      0      0      0      0 0.3898
   0,2    116      0      0      0      0 0.3880
   0,2    115      0      0      0      0 0.4107
   0,2    113      0      0      0      0 0.3951
   0,2    115      0      0      0      0 0.4064
   0,2    113      0      0      0      0 0.4264
   0,2    107      0      0      0      0 0.3808
   0,2    107      0      0      0      0 0.3919
   0,2    106      0      0      0      0 0.3841
   0,2    112      0      0      0      0 0.4118
   0,2    105      0      0      0      0 0.4008
   0,2    112      0      0      0      0 0.4014
   0,2    105      0      0      0      0 0.4023
   0,2    100      0      0      0      0 0.3759
   0,2    103      0      0      0      0 0.3992
   0,2    102      0      0      0      0 0.3893
   0,2     94      0      0      0      0 0.3884
   0,2    113      0      0      0      0 0.4021
   0,2    113      0      0      0      0 0.3965
   0,2    103      0      0      0      0 0.3773
   0,2    116      0      0      0      0 0.4128
   0,2    116      0      0      0      0 0.4085
   0,2    113      0      0      0      0 0.4079
   0,2    116      0      0      0      0 0.4000
   0,2    128      0      0      0      0 0.4324
   0,2    112      0      0      0      0 0.4000
   0,2    116      0      0      0      0 0.4158
   0,2    104      0      0      0      0 0.3881
   0,2    109      0      0      0      0 0.4113
   0,2    118      0      0      0      0 0.3973
   0,2    128      0      0      0      0 0.4281
   0,2    120      0      0      0      0 0.3922
   0,2    130      0      0      0      0 0.4248
   0,2    124      0      0      0      0 0.4039
   0,2    120      0      0      0      0 0.4013
   0,2    115      0      0      0      0 0.3966
   0,2    123      0      0      0      0 0.4155
   0,2    123      0      0      0      0 0.3968
   0,2    118      0      0      0      0 0.4140
   0,2    102      0      0      0      0 0.4064
   0,2    101      0      0      0      0 0.3755
   0,2     98      0      0      0      0 0.3616
   0,2    107      0      0      0      0 0.3690
   0,2    103      0      0      0      0 0.3692
   0,2     99      0      0      0      0 0.3694
   0,2    120      0      0      0      0 0.4152
   0,2    106      0      0      0      0 0.3897
   0,2    109      0      0      0      0 0.4225
   0,2    112      0      0      0      0 0.4164
   0,2    117      0      0      0      0 0.3993
   0,2    105      0      0      0      0 0.3860
   0,2    109      0      0      0      0 0.3964
   0,2    103      0      0      0      0 0.4071
   0,2    109      0      0      0      0 0.3921
   0,2    117      0      0      0      0 0.3939
   0,2    103      0      0      0      0 0.3745
   0,2    115      0      0      0      0 0.3979
   0,2    110      0      0      0      0 0.4280
   0,2    112      0      0      0      0 0.4179
   0,2    122      0      0      0      0 0.4569
   0,2    117      0      0      0      0 0.4466
   0,2    107      0      0      0      0 0.3781
   0,2    113      0      0      0      0 0.3951
   0,2    114      0      0      0      0 0.3972
   0,2    113      0      0      0      0 0.4050
   0,2    116      0      0      0      0 0.3986
   0,2    114      0      0      0      0 0.3838
   0,2    113      0      0      0      0 0.4007
   0,2    114      0      0      0      0 0.3918
   0,2    105      0      0      0      0 0.3791
   0,2    129      0      0      0      0 0.4216
   0,2    119      0      0      0      0 0.4061
   0,2    120      0      0      0      0 0.3834
   0,2    120      0      0      0      0 0.3947
   0,2    117      0      0      0      0 0.4224
   0,2    116      0      0      0      0 0.4345
   0,2    110      0      0      0      0 0.4074
   0,2    118      0      0      0      0 0.4322
   0,2    118      0      0      0      0 0.4170
   0,2    119      0      0      0      0 0.4089
   0,2    119      0      0      0      0 0.4089
   0,2    120      0      0      0      0 0.3883
   0,2    110      0      0      0      0 0.3767
   0,2    118      0      0      0      0 0.4111
   0,2    116      0      0      0      0 0.3932
   0,2    113      0      0      0      0 0.3924
   0,2    122      0      0      0      0 0.4266
   0,2    109      0      0      0      0 0.4052
   0,2    116      0      0      0      0 0.4014
   0,2    127      0      0      0      0 0.4123
   0,2    109      0      0      0      0 0.3720
   0,2    121      0      0      0      0 0.4020
   0,2    114      0      0      0      0 0.3851
   0,2    110      0      0      0      0 0.3667
   0,2    113      0      0      0      0 0.3993
   0,2    109      0      0      0      0 0.3720
   0,2    111      0      0      0      0 0.3908
   0,2    111      0      0      0      0 0.3950
   0,2    114      0      0      0      0 0.4028
   0,2    114      0      0      0      0 0.4071
   0,2    116      0      0      0      0 0.4028
   0,2    118      0      0      0      0 0.4338
   0,2    118      0      0      0      0 0.4000
