   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0027
  -1,1      1      0      1      0      0 0.0052
   0,1      3      0      0      0      0 0.0082
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0026
   0,1      3      0      1      0      0 0.0109
   0,1      1      0      0      0      0 0.0028
   0,1      3      0      0      0      0 0.0080
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0027
   0,1      3      0      0      0      0 0.0079
  -1,1      2      0      1      0      0 0.0083
   0,1      0      0      1      0      0 0.0028
  -1,1      2      0      1      0      0 0.0084
   0,1      1      0      0      0      0 0.0028
   0,1      1      0      1      0      0 0.0055
   0,1      1      0      0      0      0 0.0026
   0,1      0      0      1      0      0 0.0027
   0,1      2      0      0      0      0 0.0052
   0,1      0      0      1      0      0 0.0026
  -1,1      2      0      0      0      0 0.0052
   0,1      0      0      1      0      0 0.0026
  -1,1      1      0      2      0      0 0.0081
  -1,1      1      0      1      0      0 0.0052
   0,1      0      0      1      0      0 0.0028
   0,1      3      0      1      0      0 0.0110
  -1,1      1      0      0      0      0 0.0028
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0056
   0,1      1      0      1      0      0 0.0052
   0,1      0      0      1      0      0 0.0027
  -1,1      1      0      1      0      0 0.0053
   0,1      1      0      0      0      0 0.0026
   0,1      3      0      1      0      0 0.0105
   0,1      0      0      1      0      0 0.0026
   0,1      3      0      0      0      0 0.0077
   0,1      0      0      1      0      0 0.0029
   0,1      1      0      1      0      0 0.0055
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0027
   0,1      2      0      1      0      0 0.0084
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      3      0      0      0      0 0.0086
  -1,1      3      0      0      0      0 0.0085
   0,1      0      0      1      0      0 0.0029
   0,1      2      0      0      0      0 0.0058
   0,1      2      0      1      0      0 0.0086
   0,1      2      0      0      0      0 0.0055
   0,1      2      0      0      0      0 0.0055
   0,1      3      0      1      0      0 0.0108
   0,1      0      0      1      0      0 0.0028
  -1,1      1      0      1      0      0 0.0055
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0026
   0,1      2      0      0      0      0 0.0054
   0,1      0      0      1      0      0 0.0027
  -1,1      3      0      1      0      0 0.0111
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
  -1,1      2      0      1      0      0 0.0079
   0,1      2      0      0      0      0 0.0055
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0028
   0,1      3      0      1      0      0 0.0106
   0,1      2      0      0      0      0 0.0051
   0,1      3      0      1      0      0 0.0108
   0,1      0      0      1      0      0 0.0025
   0,1      0      0      1      0      0 0.0026
   0,1      1      0      1      0      0 0.0052
   0,1      0      0      1      0      0 0.0026
   0,1      2      0      1      0      0 0.0085
   0,1      0      0      1      0      0 0.0028
   0,1      2      0      1      0      0 0.0082
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0027
   0,1      2      0      1      0      0 0.0084
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      2      0      0 0.0054
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0027
   0,1      2      0      0      0      0 0.0057
  -1,1      1      0      0      0      0 0.0028
   0,1      2      0      1      0      0 0.0080
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0054
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      0      0      0 0.0000
  -1,1      4      0      1      0      0 0.0130
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0026
  -1,1      1      0      2      0      0 0.0079
   0,1      0      0      1      0      0 0.0026
  -1,1      1      0      1      0      0 0.0053
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0026
   0,1      3      0      1      0      0 0.0099
   0,1      1      0      2      0      0 0.0078
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0025
   0,1      2      0      1      0      0 0.0076
   0,1      0      0      1      0      0 0.0027
   0,1      3      0      1      0      0 0.0103
   0,1      0      0      1      0      0 0.0026
   0,1      1      0      0      0      0 0.0025
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0026
   0,1      1      0      0      0      0 0.0026
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0026
   0,1      2      0      1      0      0 0.0078
   0,1      0      0      2      0      0 0.0054
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0080
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      2      0      0 0.0051
   0,1      1      0      3      0      0 0.0105
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      2      0      0 0.0109
   0,1      0      0      2      0      0 0.0054
   0,1      2      0      1      0      0 0.0078
   0,1      3      0      1      0      0 0.0101
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0027
   0,1      2      0      1      0      0 0.0077
   0,1      3      0      1      0      0 0.0103
   0,1      0      0      1      0      0 0.0026
   0,1      2      0      1      0      0 0.0076
   0,1      1      0      2      0      0 0.0075
   0,1      1      0      4      0      0 0.0134
   0,1      1      0      1      0      0 0.0053
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0080
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0028
  -1,1      4      0      0      0      0 0.0107
  -1,1      1      0      0      0      0 0.0027
  -1,1      3      0      0      0      0 0.0083
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0057
   0,1      0      0      0      0      0 0.0000
   0,1      8      0      0      0      0 0.0229
   0,1      2      0      0      0      0 0.0060
   0,1      2      0      0      0      0 0.0060
   0,1      1      0      0      0      0 0.0030
   0,1      2      0      0      0      0 0.0063
  -1,1      2      0      0      0      0 0.0058
  -1,1      1      0      1      0      0 0.0057
   0,1      0      0      0      0      0 0.0000
   0,1      3      0      0      0      0 0.0085
   0,1      1      0      0      0      0 0.0028
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0051
   0,1      2      0      1      0      0 0.0083
   0,1      3      0      1      0      0 0.0107
   0,1      1      0      1      0      0 0.0052
   0,1      0      0      1      0      0 0.0025
   0,1      3      0      0      0      0 0.0075
   0,1      1      0      1      0      0 0.0054
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0056
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0028
   0,1      3      0      0      0      0 0.0085
   0,1      0      0      1      0      0 0.0028
  -1,1      3      0      0      0      0 0.0083
   0,1      2      0      1      0      0 0.0080
  -1,1      1      0      2      0      0 0.0082
   0,1      3      0      0      0      0 0.0081
   0,1      3      0      0      0      0 0.0078
   0,1      1      0      1      0      0 0.0054
   0,1      1      0      0      0      0 0.0027
   0,1      3      0      0      0      0 0.0082
  -1,1      2      0      1      0      0 0.0083
  -1,1      3      0      0      0      0 0.0080
   0,1      2      0      0      0      0 0.0051
  -1,1      2      0      1      0      0 0.0083
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      2      0      0 0.0054
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
   0,1      3      0      0      0      0 0.0079
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0026
   0,1      2      0      1      0      0 0.0082
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0027
   0,1      1      0      2      0      0 0.0081
  -1,1      3      0      1      0      0 0.0110
   0,1      0      0      1      0      0 0.0027
  -1,1      1      0      2      0      0 0.0080
   0,1      2      0      1      0      0 0.0079
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0027
   0,1      3      0      1      0      0 0.0104
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      0      0      0 0.0000
  -1,1      2      0      1      0      0 0.0079
   0,1      3      0      0      0      0 0.0084
   0,1      2      0      1      0      0 0.0083
  -1,1      2      0      1      0      0 0.0086
  -1,1      1      0      0      0      0 0.0027
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0029
   0,1      2      0      1      0      0 0.0088
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0028
   0,1      1      0      1      0      0 0.0056
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0028
  -1,1      1      0      1      0      0 0.0054
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0026
   0,1      3      0      1      0      0 0.0113
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0028
   0,1      2      0      1      0      0 0.0083
   0,1      0      0      1      0      0 0.0029
   0,1      2      0      0      0      0 0.0058
   0,1      1      0      1      0      0 0.0057
  -1,1      3      0      0      0      0 0.0085
   0,1      0      0      1      0      0 0.0028
  -1,1      3      0      0      0      0 0.0080
   0,1      0      0      2      0      0 0.0056
   0,1      0      0      1      0      0 0.0026
   0,1      3      0      0      0      0 0.0080
   0,1      0      0      1      0      0 0.0027
  -1,1      2      0      2      0      0 0.0109
   0,1      0      0      1      0      0 0.0028
   0,1      3      0      1      0      0 0.0109
   0,1      3      0      0      0      0 0.0080
   0,1      3      0      0      0      0 0.0082
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      1      0      0      0      0 0.0026
   0,1      2      0      0      0      0 0.0055
   0,1      2      0      1      0      0 0.0076
   0,1      3      0      0      0      0 0.0082
   0,1      0      0      1      0      0 0.0027
  -1,1      1      0      1      0      0 0.0055
  -1,1      2      0      0      0      0 0.0056
   0,1      0      0      1      0      0 0.0027
  -1,1      2      0      4      0      0 0.0160
   0,1      1      0      1      0      0 0.0055
   0,1      1      0      2      0      0 0.0079
   0,1      1      0      0      0      0 0.0027
  -1,1      2      0      2      0      0 0.0106
  -1,1      1      0      1      0      0 0.0054
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0025
   0,1      0      0      0      0      0 0.0000
   0,1      3      0      1      0      0 0.0111
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0026
   0,1      2      0      1      0      0 0.0080
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0026
  -1,1      1      0      1      0      0 0.0052
  -1,1      4      0      1      0      0 0.0133
  -1,1      1      0      1      0      0 0.0053
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0027
   0,1      1      0      1      0      0 0.0054
  -1,1      2      0      0      0      0 0.0055
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      1      0      0 0.0054
   0,1      0      0      1      0      0 0.0026
   0,1      2      0      0      0      0 0.0052
   0,1      1      0      1      0      0 0.0052
   0,1      0      0      1      0      0 0.0025
   0,1      0      0      1      0      0 0.0025
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0027
   0,1      1      0      1      0      0 0.0052
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      0      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      3      0      0      0      0 0.0079
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0027
   0,1      1      0      2      0      0 0.0078
   0,1      0      0      2      0      0 0.0055
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0026
   0,1      3      0      1      0      0 0.0111
   0,1      3      0      0      0      0 0.0081
   0,1      0      0      1      0      0 0.0028
  -1,1      3      0      1      0      0 0.0105
   0,1      3      0      0      0      0 0.0078
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
   0,1      3      0      0      0      0 0.0086
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0026
   0,1      2      0      0      0      0 0.0054
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      3      0      0 0.0084
   0,1      0      0      0      0      0 0.0000
   0,1      3      0      0      0      0 0.0087
   0,1      3      0      0      0      0 0.0087
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0027
   0,1      3      0      1      0      0 0.0108
   0,1      0      0      1      0      0 0.0027
  -1,1      3      0      1      0      0 0.0102
   0,1      0      0      1      0      0 0.0027
   0,1      3      0      1      0      0 0.0109
  -1,1      1      0      0      0      0 0.0027
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0027
   0,1      1      0      1      0      0 0.0055
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0026
  -1,1      1      0      2      0      0 0.0079
  -1,1      1      0      1      0      0 0.0058
  -1,1      1      0      0      0      0 0.0028
  -1,1      2      0      1      0      0 0.0078
   0,1      1      0      1      0      0 0.0052
   0,1      2      0      0      0      0 0.0056
   0,1      1      0      1      0      0 0.0052
  -1,1      1      0      2      0      0 0.0077
   0,1      0      0      2      0      0 0.0051
   0,1      0      0      2      0      0 0.0053
   0,1      0      0      2      0      0 0.0051
   0,1      1      0      0      0      0 0.0028
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0026
   0,1      1      0      1      0      0 0.0054
   0,1      3      0      0      0      0 0.0084
   0,1      0      0      1      0      0 0.0027
   0,1      2      0      0      0      0 0.0055
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      3      0      1      0      0 0.0108
   0,1      2      0      0      0      0 0.0052
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0027
  -1,1      3      0      1      0      0 0.0108
   0,1      0      0      1      0      0 0.0026
  -1,1      1      0      1      0      0 0.0054
  -1,1      1      0      2      0      0 0.0082
   0,1      0      0      1      0      0 0.0027
   0,1      2      0      1      0      0 0.0080
  -1,1      1      0      1      0      0 0.0058
   0,1      0      0      2      0      0 0.0053
   0,1      2      0      0      0      0 0.0052
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      2      0      0 0.0086
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0057
   0,1      0      0      1      0      0 0.0027
   0,1      3      0      1      0      0 0.0110
  -1,1      1      0      1      0      0 0.0054
   0,1      2      0      1      0      0 0.0083
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0026
   0,1      3      0      0      0      0 0.0081
   0,1      2      0      0      0      0 0.0054
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0029
   0,1      2      0      0      0      0 0.0052
   0,1      2      0      1      0      0 0.0082
   0,1      3      0      1      0      0 0.0106
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0026
   0,1      3      0      0      0      0 0.0077
   0,1      0      0      1      0      0 0.0025
   0,1      0      0      1      0      0 0.0026
  -1,1      1      0      0      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
  -1,1      2      0      1      0      0 0.0080
  -1,1      1      0      0      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
  -1,1      1      0      1      0      0 0.0054
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      0      0      0 0.0056
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0059
   0,1      1      0      0      0      0 0.0029
   0,1      1      0      0      0      0 0.0030
   0,1      1      0      0      0      0 0.0027
   0,1      2      0      1      0      0 0.0083
   0,1      2      0      0      0      0 0.0057
   0,1      3      0      1      0      0 0.0110
   0,1      3      0      0      0      0 0.0085
  -1,1      3      0      1      0      0 0.0112
   0,1      0      0      1      0      0 0.0028
  -1,1      1      0      1      0      0 0.0060
   0,1      2      0      0      0      0 0.0058
   0,1      2      0      1      0      0 0.0087
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      2      0      0 0.0058
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0057
   0,1      1      0      1      0      0 0.0055
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0028
   0,1      2      0      1      0      0 0.0081
   0,1      3      0      1      0      0 0.0113
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0026
   0,1      2      0      1      0      0 0.0082
  -1,1      1      0      1      0      0 0.0054
   0,1      2      0      1      0      0 0.0083
   0,1      2      0      0      0      0 0.0052
   0,1      1      0      0      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0028
  -1,1      2      0      0      0      0 0.0056
   0,1      2      0      0      0      0 0.0057
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0028
   0,1      3      0      1      0      0 0.0110
   0,1      1      0      0      0      0 0.0029
  -1,1      2      0      0      0      0 0.0053
   0,1      3      0      0      0      0 0.0089
   0,1      3      0      0      0      0 0.0086
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0056
   0,1      0      0      0      0      0 0.0000
   0,1      3      0      0      0      0 0.0085
   0,1      3      0      0      0      0 0.0081
   0,1      2      0      0      0      0 0.0056
   0,1      3      0      1      0      0 0.0112
  -1,1      1      0      1      0      0 0.0056
  -1,1      3      0      1      0      0 0.0118
   0,1      0      0      1      0      0 0.0029
   0,1      2      0      1      0      0 0.0082
   0,1      0      0      1      0      0 0.0028
  -1,1      2      0      1      0      0 0.0078
   0,1      2      0      1      0      0 0.0085
  -1,1      4      0      0      0      0 0.0113
   0,1      1      0      1      0      0 0.0055
   0,1      2      0      1      0      0 0.0079
   0,1      2      0      1      0      0 0.0080
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0026
   0,1      1      0      1      0      0 0.0054
   0,1      3      0      0      0      0 0.0078
   0,1      3      0      1      0      0 0.0107
  -1,1      2      0      1      0      0 0.0082
   0,1      0      0      2      0      0 0.0053
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0080
   0,1      2      0      1      0      0 0.0080
   0,1      3      0      0      0      0 0.0080
   0,1      2      0      1      0      0 0.0079
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      2      0      0      0      0 0.0054
   0,1      1      0      0      0      0 0.0028
   0,1      3      0      2      0      0 0.0134
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      3      0      0      0      0 0.0084
   0,1      0      0      1      0      0 0.0027
   0,1      2      0      0      0      0 0.0056
  -1,1      2      0      5      0      0 0.0193
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      3      0      0      0      0 0.0086
   0,1      3      0      1      0      0 0.0117
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      0      0      0 0.0061
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      2      0      0 0.0078
  -1,1      1      0      0      0      0 0.0029
   0,1      0      0      1      0      0 0.0026
   0,1      1      0      1      0      0 0.0051
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0027
   0,1      1      0      0      0      0 0.0026
   0,1      0      0      1      0      0 0.0027
   0,1      2      0      1      0      0 0.0084
   0,1      3      0      1      0      0 0.0105
   0,1      2      0      1      0      0 0.0079
   0,1      0      0      1      0      0 0.0027
   0,1      3      0      1      0      0 0.0109
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0026
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      1      0      0 0.0025
   0,1      0      0      1      0      0 0.0025
   0,1      0      0      1      0      0 0.0027
   0,1      0      0      2      0      0 0.0053
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0026
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0054
   0,1      0      0      1      0      0 0.0026
