  -1,0     26      0      8      0      0 0.1168
  -1,1     28      0      7      0      0 0.1070
  -1,1     34      0      7      0      0 0.1318
  -1,0     30      0      8      0      0 0.1246
  -1,1     29      0      5      0      0 0.1197
  -1,0     29      0      6      0      0 0.1140
  -1,0     25      0      8      0      0 0.1107
  -1,1     28      0      7      0      0 0.1163
  -1,0     27      0      6      0      0 0.1061
  -1,0     30      0      7      0      0 0.1229
  -1,0     30      0      4      0      0 0.1168
  -1,0     30      0      5      0      0 0.1159
  -1,0     26      0      5      0      0 0.1076
  -1,0     30      0      4      0      0 0.1206
  -1,0     29      0      7      0      0 0.1180
  -1,1     27      0      7      0      0 0.1137
  -1,0     27      0      9      0      0 0.1246
  -1,0     28      0      6      0      0 0.1176
  -1,0     34      0     10      0      0 0.1424
  -1,1     43      0      8      0      0 0.1640
  -1,0     46      0      9      0      0 0.1774
  -1,1     37      0     10      0      0 0.1526
  -1,0     39      0     11      0      0 0.1543
  -1,1     45      0     11      0      0 0.1723
  -1,0     36      0     10      0      0 0.1415
  -1,1     43      0      9      0      0 0.1590
  -1,1     43      0     10      0      0 0.1815
  -1,0     42      0      9      0      0 0.1629
  -1,0     40      0     10      0      0 0.1603
  -1,0     34      0      9      0      0 0.1473
  -1,0     42      0      9      0      0 0.1614
  -1,1     46      0     10      0      0 0.1778
  -1,0     42      0     11      0      0 0.1677
  -1,1     38      0     10      0      0 0.1543
  -1,0     41      0      5      0      0 0.1489
  -1,0     41      0     11      0      0 0.1672
  -1,1     47      0      7      0      2 0.1647
  -1,1     49      0      8      0      0 0.1748
  -1,1     51      0     10      0      0 0.1865
  -1,1     42      0      8      0      0 0.1572
  -1,0     49      0     11      0      0 0.1765
  -1,1     45      0     10      0      0 0.1687
  -1,0     56      0     10      0      0 0.2050
  -2,1     58      0      8      0      0 0.1964
  -1,1     56      0      9      0      0 0.1873
  -1,1     51      0      7      0      0 0.1818
  -1,1     40      0      8      0      0 0.1463
  -1,1     38      0      8      0      0 0.1565
  -1,0     34      0      6      0      0 0.1384
  -1,1     34      0      9      0      0 0.1424
  -1,0     37      0      9      0      0 0.1565
  -1,1     35      0      9      0      0 0.1497
  -1,1     36      0      9      0      0 0.1442
  -1,1     33      0     10      0      0 0.1410
  -1,1     39      0     10      0      0 0.1612
  -1,1     39      0      9      0      0 0.1622
  -1,1     38      0      9      0      0 0.1478
  -1,0     34      0      8      0      0 0.1458
  -1,0     38      0     11      0      0 0.1678
  -1,1     39      0      8      0      0 0.1593
  -1,0     41      0     10      0      1 0.1625
  -1,0     42      0      8      0      0 0.1562
  -1,0     40      0     11      0      0 0.1661
  -1,0     35      0      7      0      0 0.1419
  -1,0     44      0     10      0      0 0.1698
  -1,0     49      0     10      0      0 0.1815
  -1,1     48      0     10      0      0 0.1731
  -1,0     46      0     11      0      0 0.1712
  -1,1     45      0      9      0      0 0.1622
  -1,1     41      0      8      0      0 0.1508
  -1,0     41      0     10      0      0 0.1536
  -1,1     44      0      9      0      0 0.1661
  -1,1     34      0      8      0      0 0.1474
  -1,0     39      0     10      0      0 0.1561
  -1,0     36      0      9      0      0 0.1411
  -1,0     41      0     11      0      0 0.1548
  -1,0     32      0     10      0      0 0.1391
  -1,0     42      0     10      0      0 0.1585
  -1,0     45      0      9      0      0 0.1656
  -1,0     38      0      6      0      4 0.1519
  -1,0     40      0     10      0      0 0.1656
  -1,0     45      0     11      0      0 0.1667
  -1,0     40      0     10      0      0 0.1548
  -1,0     38      0     10      0      0 0.1455
  -1,0     38      0      9      0      0 0.1424
  -1,0     34      0     11      0      0 0.1438
  -2,0     36      0     10      0      0 0.1433
  -1,0     34      0     10      0      0 0.1325
  -1,0     35      0      9      0      0 0.1354
  -1,0     38      0      8      0      0 0.1460
  -1,1     39      0      8      0      0 0.1455
  -1,1     35      0     10      0      0 0.1456
  -1,0     37      0     10      0      0 0.1478
  -1,0     41      0      9      0      0 0.1582
  -1,0     41      0      8      0      0 0.1596
  -1,0     38      0      9      0      0 0.1483
  -1,0     40      0     11      0      0 0.1584
  -1,0     41      0     11      0      0 0.1630
  -1,0     39      0     11      0      0 0.1603
  -1,0     42      0     10      0      0 0.1640
  -1,0     44      0      9      0      0 0.1616
  -1,0     41      0     11      0      0 0.1667
  -1,1     41      0      9      0      0 0.1587
  -1,0     41      0     10      0      0 0.1545
  -1,1     48      0     10      0      0 0.1790
  -1,0     36      0      9      0      0 0.1466
  -1,0     36      0      9      0      0 0.1585
  -1,0     40      0      9      0      0 0.1639
  -1,0     44      0      8      0      0 0.1728
  -1,0     40      0      9      0      0 0.1763
  -1,1     45      0     10      0      0 0.1786
  -1,0     44      0     10      0      0 0.1770
  -1,0     39      0      5      0      0 0.1528
  -1,0     44      0      9      0      0 0.1767
  -1,1     39      0      6      0      0 0.1495
  -1,0     43      0     10      0      0 0.1672
  -1,0     45      0      6      0      3 0.1703
  -1,0     42      0     11      0      0 0.1631
  -1,0     38      0     10      0      0 0.1491
  -1,0     44      0     10      0      0 0.1693
  -1,0     45      0     11      0      0 0.1789
  -1,0     44      0      7      0      0 0.1683
  -1,0     38      0     11      0      0 0.1591
  -1,0     39      0      9      0      0 0.1495
  -1,0     37      0      9      0      0 0.1503
  -1,1     43      0     11      0      0 0.1651
  -1,0     41      0      9      0      0 0.1524
  -1,0     44      0     11      0      0 0.1662
  -1,0     40      0     11      0      0 0.1589
  -1,0     40      0     10      0      0 0.1603
  -1,1     43      0      9      0      0 0.1625
  -1,0     39      0     10      0      0 0.1561
  -1,1     42      0      9      0      0 0.1619
  -1,0     45      0      7      0      1 0.1699
  -1,1     45      0     10      0      0 0.1682
  -1,0     38      0      9      0      0 0.1455
  -1,0     45      0      9      0      0 0.1709
  -1,1     41      0      9      0      0 0.1548
  -1,0     36      0      7      0      0 0.1429
  -1,1     40      0     11      0      0 0.1584
  -1,0     42      0     11      0      0 0.1656
  -1,1     40      0      9      0      0 0.1508
  -1,0     42      0      7      0      0 0.1522
  -1,0     48      0     11      0      0 0.1838
  -1,0     41      0      8      0      0 0.1551
  -1,0     39      0     10      0      0 0.1536
  -1,0     42      0     10      0      1 0.1710
  -1,0     43      0     11      0      0 0.1641
  -1,0     47      0      9      0      0 0.1697
  -1,0     43      0      9      0      0 0.1646
  -1,0     38      0     11      0      0 0.1494
  -1,0     42      0     10      0      0 0.1699
  -1,0     42      0      8      0      2 0.1694
  -1,0     37      0      9      0      0 0.1474
  -1,0     42      0     10      0      0 0.1683
  -1,0     48      0      8      0      3 0.1873
  -1,0     42      0      5      0      2 0.1644
  -1,0     42      0     10      0      0 0.1705
  -1,0     38      0      7      0      3 0.1538
  -1,0     44      0     11      0      0 0.1647
  -1,0     43      0     11      0      0 0.1607
  -1,1     41      0      9      0      0 0.1567
  -1,0     46      0     10      0      0 0.1647
  -1,1     41      0      7      0      0 0.1509
  -1,0     39      0     10      0      0 0.1494
  -1,1     46      0     10      0      0 0.1682
  -1,1     48      0      9      0      0 0.1727
  -1,1     47      0      7      0      0 0.1593
  -1,0     43      0     10      0      0 0.1767
  -1,0     41      0      9      0      0 0.1515
  -1,1     44      0      9      0      0 0.1667
  -2,1     39      0      7      0      0 0.1451
  -1,0     42      0     10      0      0 0.1525
  -2,1     47      0      8      0      0 0.1730
  -1,1     56      0      8      0      0 0.1939
  -1,1     51      0      7      0      0 0.1643
  -1,1     43      0      5      0      0 0.1514
  -1,1     49      0      7      0      0 0.1677
  -2,1     54      0      8      0      0 0.1771
  -2,1     53      0     10      0      0 0.1816
  -1,1     49      0      9      0      0 0.1706
  -1,1     54      0      8      0      3 0.1836
  -1,1     57      0      9      0      0 0.1844
  -1,1     47      0      8      0      0 0.1618
  -1,1     55      0      9      0      0 0.1823
  -1,1     51      0      9      0      0 0.1685
  -2,1     58      0      8      0      0 0.1838
  -1,1     59      0     10      0      0 0.1906
  -1,1     52      0      9      0      0 0.1758
  -1,1     47      0      8      0      0 0.1637
  -1,1     46      0      9      0      0 0.1613
  -1,1     50      0      8      0      0 0.1691
  -1,1     54      0      9      0      0 0.1842
  -1,1     55      0      8      0      0 0.1790
  -1,1     59      0     10      0      0 0.1955
  -1,1     55      0      9      0      0 0.1866
  -1,1     46      0      6      0      0 0.1625
  -1,1     40      0      8      0      0 0.1524
  -1,0     52      0     11      0      0 0.1826
  -1,1     51      0      8      0      0 0.1761
  -1,1     50      0     10      0      0 0.1786
  -1,1     57      0      9      0      0 0.1886
  -1,1     57      0     11      0      0 0.1943
  -1,0     57      0      9      0      0 0.1870
  -1,1     57      0     10      0      0 0.1887
  -1,1     48      0      9      0      0 0.1676
  -2,0     48      0      9      0      0 0.1691
  -1,0     45      0     10      0      0 0.1692
  -1,1     42      0      8      0      0 0.1548
  -1,1     53      0     10      0      0 0.1765
  -1,1     55      0      9      0      0 0.1882
  -1,1     49      0      9      0      0 0.1681
  -1,1     49      0      8      0      0 0.1672
  -1,0     43      0     11      0      0 0.1612
  -2,1     57      0      7      0      0 0.1860
  -1,1     60      0      6      0      0 0.1864
  -2,0     52      0     10      0      0 0.1761
  -1,0     50      0     10      0      0 0.1807
  -1,1     55      0      7      0      0 0.1777
  -2,0     51      0     11      0      0 0.1851
  -1,0     54      0     11      0      0 0.1935
  -1,1     52      0      8      0      0 0.1709
  -1,1     57      0      9      0      0 0.1897
  -1,0     52      0     10      0      0 0.1766
  -2,1     54      0      7      0      0 0.1799
  -1,0     57      0     10      0      0 0.1898
  -1,1     52      0     10      0      0 0.1818
  -1,1     64      0      9      0      0 0.2068
  -1,0     51      0     10      0      0 0.1794
  -1,0     51      0     10      0      0 0.1768
  -1,1     47      0      7      0      0 0.1598
  -1,0     50      0     10      0      0 0.1852
  -1,0     52      0      9      0      0 0.1794
  -1,1     49      0      8      0      0 0.1754
  -1,1     60      0      9      0      0 0.1927
  -1,1     62      0      8      0      0 0.1918
  -1,0     47      0     10      0      0 0.1662
  -1,1     52      0      9      0      0 0.1784
  -1,0     51      0     11      0      0 0.1845
  -1,0     52      0     10      0      0 0.1802
  -1,0     51      0      9      0      0 0.1780
  -1,1     38      0      7      0      0 0.1385
  -1,1     46      0     10      0      0 0.1667
  -2,0     37      0     10      0      1 0.1491
  -1,0     49      0      9      0      0 0.1696
  -2,1     44      0      8      0      0 0.1534
  -1,0     46      0     11      0      0 0.1691
  -1,0     53      0      9      0      0 0.1761
  -1,0     44      0      9      0      0 0.1550
  -1,0     48      0     10      0      0 0.1721
  -1,1     47      0      9      0      1 0.1727
  -1,1     47      0     10      0      0 0.1681
  -1,1     51      0     11      0      0 0.1840
  -2,0     49      0     11      0      1 0.1784
  -1,0     50      0     10      0      0 0.1729
  -1,1     53      0      9      0      0 0.1829
  -1,1     44      0      8      0      0 0.1576
  -1,1     53      0      9      0      0 0.1777
  -1,0     52      0      8      0      0 0.1749
  -1,1     51      0     10      0      0 0.1728
  -1,0     55      0     10      0      0 0.1826
  -1,0     56      0     10      0      0 0.1880
  -1,0     56      0     10      0      0 0.1798
  -1,1     59      0      8      0      0 0.1909
  -1,1     66      0     11      0      0 0.2139
  -1,1     65      0      9      0      0 0.1989
  -1,1     68      0      9      0      0 0.2145
  -2,1     60      0     10      0      0 0.2011
  -1,0     63      0     11      0      0 0.2085
  -1,1     70      0      9      0      0 0.2170
  -1,1     57      0      9      0      0 0.1859
  -1,1     55      0      9      0      0 0.1823
  -1,1     54      0      9      0      0 0.1765
  -2,1     49      0      9      0      0 0.1779
  -1,0     63      0      6      0      0 0.2012
  -1,0     64      0     10      0      0 0.1973
  -1,1     51      0     11      0      0 0.1824
  -1,1     60      0      8      0      0 0.1894
  -1,1     52      0     10      0      0 0.1851
  -1,1     59      0      8      0      0 0.1882
  -1,1     53      0      8      0      0 0.1768
  -2,1     63      0     10      0      0 0.2028
  -1,0     55      0     10      0      0 0.1912
  -1,1     59      0      9      0      0 0.1899
  -1,0     60      0     10      0      0 0.1934
  -1,1     66      0      9      0      0 0.2033
  -1,1     49      0      8      0      0 0.1643
  -1,0     48      0      8      0      0 0.1687
  -1,1     44      0      7      0      0 0.1532
  -1,1     48      0      8      0      0 0.1637
  -1,1     47      0      7      0      0 0.1631
  -1,1     50      0      9      0      0 0.1705
  -1,1     41      0      7      0      0 0.1450
  -1,1     47      0      9      0      0 0.1718
  -2,1     52      0      7      0      0 0.1695
  -1,1     56      0      8      0      0 0.1945
  -1,1     50      0      8      0      0 0.1667
  -1,1     47      0      9      0      0 0.1697
  -1,1     47      0      8      0      0 0.1632
  -1,1     58      0      8      0      2 0.2006
  -1,0     66      0     10      0      0 0.2159
  -1,1     63      0     10      0      0 0.2039
  -1,1     62      0      8      0      0 0.1897
  -1,1     64      0      9      0      0 0.1973
  -1,1     61      0      9      0      0 0.1966
  -1,0     59      0      9      0      0 0.1915
  -1,1     62      0      9      0      0 0.2017
  -1,0     57      0      7      0      3 0.1920
  -1,1     64      0     11      0      0 0.2033
  -1,1     54      0      9      0      0 0.1831
  -1,1     60      0      9      0      0 0.1955
  -2,1     55      0      7      0      0 0.1856
  -1,0     57      0      8      0      0 0.1868
  -1,1     62      0     11      0      0 0.1995
  -2,1     69      0      7      0      2 0.2155
  -1,1     56      0      9      0      1 0.1913
  -1,1     49      0      8      0      0 0.1686
  -2,1     58      0      7      0      0 0.1884
  -2,0     59      0     10      0      0 0.1994
  -1,1     63      0      9      0      0 0.2156
  -1,1     50      0      9      0      0 0.1715
  -1,1     62      0      9      0      0 0.1935
  -1,0     58      0     11      0      0 0.2012
  -1,1     61      0      7      0      0 0.2024
  -1,1     66      0      9      0      0 0.2016
  -1,0     58      0      9      0      0 0.1887
  -2,1     66      0      9      0      0 0.2000
  -1,0     63      0     10      0      0 0.2028
  -2,1     59      0      9      0      0 0.1937
  -1,1     53      0      8      0      0 0.1753
  -1,1     53      0      9      0      0 0.1813
  -1,1     57      0      9      0      0 0.1902
  -1,1     57      0      9      0      0 0.1941
  -1,1     59      0      9      0      0 0.1926
  -1,1     53      0      8      0      0 0.1768
  -1,1     58      0      8      0      0 0.1849
  -1,1     53      0      8      0      0 0.1738
  -2,1     56      0     11      0      0 0.1903
  -1,1     57      0     10      0      0 0.1925
  -1,1     54      0     10      0      0 0.1839
  -1,1     56      0      8      0      0 0.1951
  -1,0     57      0     10      0      0 0.1988
  -1,0     58      0     10      0      0 0.1971
  -1,0     60      0     10      0      0 0.1955
  -1,1     59      0     11      0      0 0.1897
  -1,1     52      0      8      0      1 0.1743
  -1,1     47      0      9      0      0 0.1657
  -2,1     66      0      9      0      0 0.2078
  -1,0     61      0     10      0      0 0.2058
  -1,1     60      0     10      0      0 0.1966
  -1,1     59      0     10      0      0 0.1938
  -1,0     63      0     10      0      0 0.1984
  -1,1     61      0      9      0      0 0.2035
  -1,0     61      0     10      0      0 0.1956
  -1,0     61      0     10      0      0 0.2034
  -1,0     54      0      9      0      0 0.1831
  -1,0     57      0      9      0      0 0.1849
  -1,0     49      0      8      0      0 0.1765
  -1,1     64      0      8      0      0 0.1935
  -1,1     62      0      7      0      0 0.1971
  -1,1     55      0      9      0      0 0.1866
  -2,1     65      0      9      0      0 0.2016
  -1,1     56      0      8      0      0 0.1813
  -1,1     60      0     11      0      0 0.1961
  -2,1     62      0      7      0      1 0.2011
  -1,1     60      0      9      0      0 0.1917
  -1,1     60      0     11      0      0 0.2034
  -1,1     61      0      9      0      0 0.1961
  -1,0     61      0     10      0      0 0.2023
  -1,1     55      0      9      0      0 0.1910
  -1,0     53      0     10      0      0 0.1831
  -1,1     54      0      9      0      0 0.1881
  -1,1     56      0      9      0      0 0.1952
  -2,1     60      0      9      0      0 0.1966
  -1,0     57      0      8      0      0 0.1831
  -1,1     58      0     10      0      0 0.1937
  -1,1     49      0      8      0      0 0.1696
  -1,0     55      0     11      0      0 0.1919
  -1,1     49      0     10      0      0 0.1793
  -1,1     69      0      9      0      0 0.2210
  -1,1     59      0      9      0      0 0.2067
  -1,1     61      0     10      0      0 0.2052
  -1,1     63      0      9      0      0 0.2057
  -1,1     61      0      9      0      0 0.2017
  -1,1     57      0     10      0      0 0.1931
  -1,1     66      0     10      0      0 0.2153
  -1,0     58      0     10      0      0 0.1932
  -1,0     56      0     11      0      0 0.1887
  -1,1     55      0      9      0      0 0.1813
  -1,0     54      0     11      0      0 0.1879
  -1,1     57      0      8      0      0 0.1796
  -1,1     61      0     10      0      0 0.1967
  -1,1     61      0     11      0      0 0.2099
  -1,0     55      0      9      0      0 0.1939
  -2,0     46      0      9      0      0 0.1746
  -2,0     50      0     10      0      0 0.1813
  -1,0     48      0     10      0      0 0.1763
  -1,1     56      0      8      0      0 0.1893
  -1,1     59      0      9      0      0 0.1971
  -1,1     63      0      9      0      0 0.2022
  -1,1     63      0      8      0      0 0.1978
  -1,1     63      0     12      0      0 0.2125
  -1,1     58      0      9      0      0 0.1898
  -1,1     54      0      9      0      0 0.1816
  -1,0     65      0     10      0      0 0.2239
  -1,0     59      0     10      0      0 0.2018
  -1,0     56      0     10      0      0 0.1947
  -1,0     60      0     11      0      0 0.1978
  -1,1     59      0      9      0      0 0.1921
  -1,1     55      0      8      0      0 0.1909
  -1,1     63      0     10      0      0 0.2232
  -1,1     59      0     10      0      0 0.2060
  -1,1     64      0     10      0      0 0.2056
  -1,0     58      0     10      0      0 0.1954
  -1,0     55      0     10      0      0 0.1857
  -1,0     61      0     10      0      0 0.1994
  -1,0     61      0     10      0      0 0.1983
  -1,1     60      0     10      0      0 0.2011
  -1,1     57      0      9      0      0 0.1953
  -1,1     58      0      9      0      0 0.1887
  -1,0     57      0     10      0      0 0.1856
  -1,1     59      0      9      0      0 0.1954
  -1,1     59      0      8      0      0 0.1909
  -1,1     58      0      9      0      0 0.1887
  -1,1     60      0      9      0      0 0.2078
  -1,1     54      0     10      0      0 0.1945
  -1,1     52      0      9      0      0 0.1860
  -1,1     58      0      9      0      0 0.1936
  -1,1     60      0      9      0      0 0.2018
  -1,1     53      0      8      0      0 0.1810
  -1,1     59      0     10      0      0 0.1983
  -1,1     55      0     10      0      0 0.1935
  -1,1     57      0     10      0      0 0.1953
  -1,0     51      0     10      0      0 0.1799
  -1,0     55      0     11      0      0 0.1913
  -1,1     66      0     11      0      0 0.2127
  -2,0     64      0     11      0      0 0.2038
  -1,1     65      0     10      0      0 0.2199
  -1,1     64      0      9      0      0 0.2074
  -1,1     58      0      8      0      0 0.1870
  -1,0     55      0     10      0      0 0.1868
  -1,1     55      0      9      0      0 0.1877
  -1,1     58      0      9      0      0 0.1994
  -1,0     46      0     10      0      0 0.1662
  -1,1     52      0      7      0      0 0.1756
  -1,1     57      0      9      0      0 0.1875
  -1,1     55      0     10      0      0 0.1852
  -1,1     53      0      9      0      0 0.1761
  -1,1     64      0      8      0      0 0.2028
  -2,1     61      0      9      0      0 0.1983
  -1,1     59      0     10      0      0 0.1890
  -1,1     64      0      9      0      0 0.2005
  -1,1     64      0     10      0      0 0.2079
  -1,1     59      0     10      0      0 0.1994
  -1,1     56      0      9      0      0 0.1811
  -1,0     62      0      9      0      0 0.1967
  -1,1     58      0      9      0      0 0.1959
  -1,1     53      0      8      0      0 0.1713
  -1,1     51      0      9      0      0 0.1786
  -1,1     55      0      7      0      0 0.1818
  -1,1     53      0      8      0      0 0.1799
  -1,1     58      0      8      0      0 0.1913
  -1,0     53      0     10      0      0 0.1837
  -1,0     57      0     10      0      0 0.1920
  -1,0     60      0     10      0      0 0.1923
  -2,1     57      0     10      0      0 0.1936
  -1,0     58      0     10      0      0 0.1899
  -1,0     50      0     12      0      0 0.1824
  -1,1     63      0     10      0      0 0.2160
  -1,1     55      0      9      0      0 0.1871
  -1,1     56      0      9      0      0 0.1964
  -1,1     57      0      8      0      0 0.2012
  -1,1     59      0      9      0      0 0.2092
  -2,0     60      0      7      0      3 0.2096
  -1,1     51      0      6      0      0 0.1765
  -2,1     57      0      9      0      0 0.1970
  -2,1     53      0     11      0      0 0.1888
  -2,0     58      0      8      0      0 0.1844
  -1,0     55      0     10      0      0 0.1826
  -1,1     56      0      9      0      0 0.1806
  -1,0     60      0      9      0      0 0.1955
  -1,0     63      0     11      0      0 0.2050
  -1,0     65      0     10      0      0 0.2168
  -1,0     59      0     10      0      0 0.1955
  -1,0     56      0      9      0      0 0.1847
  -1,0     60      0     11      0      0 0.2070
  -2,1     60      0     10      0      0 0.2017
  -2,0     58      0     10      0      0 0.1905
  -1,1     56      0      9      0      0 0.1917
  -2,0     55      0     10      0      0 0.1994
  -1,0     57      0     10      0      0 0.1953
  -1,0     61      0     10      0      0 0.1989
  -1,1     55      0      9      0      0 0.1839
  -1,1     60      0     10      0      0 0.1923
  -1,0     55      0     10      0      0 0.1857
  -1,1     62      0      8      0      0 0.2083
  -1,1     57      0      9      0      0 0.1958
  -1,0     55      0      9      0      0 0.1818
  -1,0     57      0     10      0      0 0.1909
  -1,0     58      0     10      0      0 0.1873
  -1,0     56      0     10      0      0 0.1844
  -1,0     53      0     11      0      0 0.1834
  -1,0     53      0      9      0      0 0.1834
  -1,1     55      0      9      0      0 0.1844
  -1,0     55      0      9      0      0 0.1823
  -1,0     58      0     10      0      0 0.1977
  -1,0     59      0     10      0      0 0.1875
  -1,0     51      0      8      0      0 0.1761
  -1,1     55      0      8      0      0 0.1853
  -2,1     56      0      9      0      0 0.1884
  -1,1     57      0      9      0      0 0.1908
  -1,1     58      0      9      0      0 0.1898
  -1,1     59      0      8      0      0 0.1898
  -1,1     55      0      9      0      0 0.1957
  -1,1     53      0      9      0      0 0.1902
  -1,1     47      0     10      0      0 0.1754
  -1,1     48      0      9      0      0 0.1833
  -1,0     64      0      9      0      0 0.1989
  -1,0     61      0     11      0      0 0.2045
  -1,0     63      0     10      0      0 0.2028
  -1,0     68      0     10      0      0 0.2191
  -1,1     51      0      9      0      0 0.1846
  -1,1     63      0      9      0      0 0.2069
  -1,1     54      0      8      0      0 0.1840
  -1,1     54      0      8      0      0 0.1746
  -1,1     61      0      9      0      0 0.2041
  -1,1     59      0      9      0      0 0.1915
  -1,0     54      0     10      0      0 0.1850
  -1,0     59      0     10      0      0 0.1911
  -1,1     63      0      9      0      0 0.2093
  -1,0     62      0     12      0      0 0.2033
  -2,1     60      0     10      0      0 0.1961
  -1,0     55      0     11      0      0 0.1935
  -1,1     57      0      9      0      0 0.1935
  -1,1     57      0      9      0      0 0.1913
  -1,1     62      0     10      0      0 0.2051
  -1,1     61      0     11      0      0 0.2000
  -1,1     63      0     10      0      0 0.2033
  -1,1     62      0      9      0      0 0.1914
  -1,0     68      0     10      0      0 0.2091
  -1,1     55      0     10      0      0 0.1873
  -1,1     58      0      9      0      0 0.2049
  -1,0     56      0      9      0      0 0.1862
  -1,1     73      0      9      0      0 0.2259
  -2,1     63      0      9      0      0 0.2081
  -2,1     62      0     11      0      0 0.2192
  -1,0     62      0      9      0      0 0.1967
  -1,1     57      0      9      0      0 0.1886
  -1,1     64      0      8      0      0 0.2000
  -1,1     59      0      9      0      0 0.1954
  -1,1     61      0      9      0      0 0.1966
  -1,1     60      0      9      0      0 0.1960
  -1,0     63      0      9      0      0 0.2040
  -1,0     60      0     11      0      0 0.2017
  -1,1     57      0      9      0      0 0.1964
  -1,1     50      0      9      0      0 0.1715
  -1,1     54      0      7      0      0 0.1784
  -1,1     57      0     11      0      0 0.1954
  -1,0     51      0      9      0      0 0.1863
  -1,1     64      0      8      0      0 0.2063
  -1,0     56      0      9      0      0 0.1879
  -1,0     57      0     11      0      0 0.1971
  -1,0     58      0      9      0      0 0.1914
  -1,1     62      0     11      0      0 0.2092
  -1,0     59      0      9      0      0 0.2086
  -1,1     65      0     10      0      0 0.2252
  -1,1     60      0      9      0      0 0.2047
  -1,1     56      0      9      0      0 0.1917
  -1,1     59      0     10      0      0 0.2054
  -1,1     58      0     10      0      0 0.1994
  -1,1     59      0      9      0      0 0.1960
  -1,1     65      0     10      0      0 0.2101
  -1,1     60      0     10      0      0 0.2029
  -1,1     63      0      9      0      0 0.1983
  -2,1     64      0      9      0      0 0.2116
  -1,1     62      0     10      0      0 0.1989
  -1,1     55      0      9      0      0 0.1818
  -1,1     63      0      9      0      0 0.1951
  -1,1     68      0      9      0      0 0.2104
  -1,1     63      0     11      0      0 0.2056
  -1,1     65      0     10      0      0 0.2095
  -1,1     60      0     10      0      0 0.1966
  -1,1     56      0     11      0      0 0.1920
  -1,1     64      0     10      0      0 0.2073
  -1,0     61      0      9      0      0 0.2000
  -1,0     62      0     10      0      0 0.2063
  -1,1     59      0      9      0      0 0.1948
  -1,1     54      0     10      0      0 0.1844
  -2,1     61      0     10      0      0 0.2082
  -1,1     59      0      8      0      0 0.1909
  -1,1     59      0     10      0      0 0.1971
  -1,0     56      0     10      0      0 0.1875
  -2,1     62      0     11      0      0 0.2062
  -1,0     64      0     10      0      0 0.2108
  -1,0     59      0     10      0      0 0.2047
  -1,1     56      0      8      0      0 0.1808
  -1,1     61      0      9      0      0 0.2071
  -1,1     58      0     11      0      0 0.1966
  -1,0     62      0     10      0      0 0.2057
  -1,0     55      0     10      0      0 0.1895
  -1,1     57      0      9      0      0 0.1953
  -1,1     65      0      9      0      0 0.2016
  -1,1     56      0      9      0      0 0.1988
  -1,0     61      0      9      0      0 0.2000
  -1,1     59      0     10      0      0 0.1955
  -1,0     59      0     10      0      0 0.1933
  -1,1     60      0      9      0      0 0.2018
  -1,0     65      0     11      0      0 0.2171
  -2,1     52      0     10      0      0 0.1834
  -1,1     53      0      9      0      0 0.1873
  -1,1     54      0     11      0      0 0.1976
  -1,1     59      0      9      0      0 0.1994
  -1,1     63      0      9      0      0 0.2099
  -2,1     61      0      9      0      0 0.2134
  -1,1     63      0      9      0      0 0.2099
  -1,0     60      0      9      0      0 0.2029
  -1,1     60      0      9      0      0 0.1955
  -1,1     58      0     10      0      0 0.2099
  -1,1     60      0      9      0      0 0.1988
  -1,1     62      0      9      0      0 0.2076
  -1,1     67      0      7      0      0 0.2114
  -1,1     68      0      9      0      0 0.2151
  -2,0     66      0     10      0      0 0.2094
  -1,1     63      0      9      0      0 0.2075
  -1,1     63      0      9      0      0 0.2075
  -2,1     64      0      9      0      0 0.2122
  -2,1     66      0      9      0      0 0.2125
  -1,0     62      0      9      0      0 0.2011
  -1,0     65      0      9      0      0 0.2151
  -1,1     62      0      9      0      0 0.2185
  -1,0     63      0     10      0      0 0.2074
  -1,0     54      0     10      0      0 0.1905
  -1,1     66      0     10      0      0 0.2222
  -1,0     65      0      9      0      0 0.2209
  -1,0     65      0      9      0      0 0.2202
  -1,1     59      0      9      0      0 0.2061
  -2,0     61      0     10      0      0 0.2052
  -1,1     58      0      9      0      0 0.1982
  -1,0     59      0     10      0      0 0.1977
  -1,0     57      0     10      0      0 0.2049
  -1,0     62      0     10      0      0 0.2034
  -1,1     57      0     10      0      0 0.1994
  -1,0     54      0      8      0      0 0.1787
  -1,0     55      0     10      0      0 0.1873
  -1,1     52      0      9      0      0 0.1789
  -1,1     55      0     10      0      0 0.1906
  -1,1     60      0     10      0      0 0.2017
  -1,1     49      0      9      0      0 0.1701
  -2,1     55      0      9      0      0 0.1803
  -1,0     48      0      9      0      0 0.1707
  -2,1     56      0      9      0      0 0.1868
  -1,0     61      0      9      0      0 0.1966
  -1,1     53      0      9      0      0 0.1797
  -1,0     63      0      9      0      0 0.1989
  -1,0     56      0     11      0      0 0.1920
  -2,1     65      0      9      0      0 0.2022
  -1,0     59      0     10      0      0 0.1933
  -1,0     53      0      9      0      0 0.1813
  -1,1     52      0     10      0      0 0.1797
  -1,1     61      0     10      0      0 0.2011
  -1,1     68      0     10      0      0 0.2137
  -1,0     63      0      9      0      0 0.2063
  -1,1     63      0      9      0      0 0.2017
  -1,1     65      0      9      0      0 0.2085
  -1,1     59      0      8      0      0 0.1976
  -1,1     61      0     10      0      0 0.2029
