# G1: Gain entanglement and not switch chirality (e.g. 0 to 1)
# G2: Gain entanglement and switch chirality (e.g. -1 to 2)
# G3: Lose entanglement and not switch chirality (e.g. -2 to -1)
# G4: Lose entanglement and switch chirality (e.g. -2 to 1)
# G5: Only switch chirality (e.g. -1 to 1)
# fGtot: Total number of change of entanglement / Total number of native contacts in this structure
# Total native contact: 409
 max_g     G1     G2     G3     G4     G5  fGtot
  -1,1     52      0      4      0      0 0.2105
  -1,1     48      0      1      0      0 0.1828
  -1,1     52      0      1      0      0 0.2031
  -1,1     54      0      1      0      0 0.1950
  -1,1     55      0      0      0      0 0.1964
  -1,1     41      0      3      0      1 0.1737
  -1,1     41      0      2      0      0 0.1558
  -1,1     47      0      3      0      0 0.1825
  -1,1     72      0      2      0      0 0.2596
  -1,1     57      0      3      0      0 0.2135
  -1,1     61      0      2      0      0 0.2172
  -1,1     60      0      1      0      0 0.2133
  -1,1     59      0      3      0      0 0.2160
  -1,1     66      0      4      0      0 0.2357
  -1,1     56      0      2      0      0 0.2007
  -1,1     60      0      4      0      0 0.2177
  -1,1     59      0      1      0      0 0.2120
  -1,1     56      0      2      0      0 0.2028
  -1,1     60      0      3      0      0 0.2274
  -1,1     56      0      2      0      0 0.2014
  -1,1     59      0      5      0      0 0.2169
  -1,1     53      0      2      0      0 0.1971
  -1,1     60      0      6      0      0 0.2215
  -1,1     60      0      2      0      0 0.2153
  -1,1     56      0      1      0      0 0.2021
  -1,1     49      0      4      0      0 0.1886
  -1,1     58      0      5      0      0 0.2114
  -1,1     63      0      4      0      0 0.2351
  -1,1     52      0      5      0      0 0.2021
  -1,1     70      0      3      0      0 0.2475
  -1,1     58      0      4      0      0 0.2067
  -1,1     51      0      2      0      0 0.1913
  -1,1     56      0      5      0      0 0.2140
  -1,1     39      0      1      0      0 0.1533
  -1,1     53      0      4      0      0 0.1979
  -1,1     50      0      3      0      0 0.1956
  -1,1     55      0      4      0      0 0.2107
  -1,1     60      0      2      0      0 0.2175
  -1,1     56      0      3      0      0 0.2100
  -1,1     64      0      4      0      0 0.2386
  -1,1     61      0      3      0      0 0.2302
  -1,1     52      0      4      0      0 0.2082
  -1,1     58      0      6      0      0 0.2302
  -1,1     50      0      5      0      0 0.1897
  -1,1     48      0      3      0      0 0.1815
  -1,1     51      0      3      0      0 0.1888
  -1,1     50      0      2      0      0 0.1844
  -1,1     50      0      4      0      0 0.1978
  -1,1     44      0      5      0      0 0.1725
  -1,1     46      0      5      0      0 0.1910
  -1,1     48      0      2      0      0 0.1880
  -1,1     43      0      3      0      0 0.1811
  -1,1     49      0      3      0      0 0.1891
  -1,1     40      0      4      0      0 0.1636
  -1,1     45      0      5      0      0 0.1832
  -1,1     44      0      4      0      0 0.1696
  -1,1     46      0      4      0      0 0.1799
  -1,1     40      0      6      0      0 0.1667
  -1,1     50      0      3      0      0 0.1821
  -1,1     47      0      4      0      0 0.1796
  -1,1     56      0      3      0      0 0.2034
  -1,1     53      0      5      0      0 0.2007
