16005.00000 	1.200337500 	0.110000000
16006.00000 	1.200412500 	0.110000000
16007.00000 	1.200487500 	0.110000000
16008.00000 	1.200562500 	0.110000000
16009.00000 	1.200637500 	0.110000000
16010.00000 	1.200712500 	0.110000000
16011.00000 	1.200787500 	0.110000000
16012.00000 	1.200862500 	0.110000000
16013.00000 	1.200937500 	0.110000000
16014.00000 	1.201012500 	0.110000000
16015.00000 	1.201087500 	0.110000000
16016.00000 	1.201162500 	0.110000000
16017.00000 	1.201237500 	0.110000000
16018.00000 	1.201312500 	0.110000000
16019.00000 	1.201387500 	0.110000000
16020.00000 	1.201462500 	0.110000000
16021.00000 	1.201537500 	0.110000000
16022.00000 	1.201612500 	0.110000000
16023.00000 	1.201687500 	0.110000000
16024.00000 	1.201762500 	0.110000000
16025.00000 	1.201837500 	0.110000000
16026.00000 	1.201912500 	0.110000000
16027.00000 	1.201987500 	0.110000000
16028.00000 	1.202062500 	0.110000000
16029.00000 	1.202137500 	0.110000000
16030.00000 	1.202212500 	0.110000000
16031.00000 	1.202287500 	0.110000000
16032.00000 	1.202362500 	0.110000000
16033.00000 	1.202437500 	0.110000000
16034.00000 	1.202512500 	0.110000000
16035.00000 	1.202587500 	0.110000000
16036.00000 	1.202662500 	0.110000000
16037.00000 	1.202737500 	0.110000000
16038.00000 	1.202812500 	0.110000000
16039.00000 	1.202887500 	0.110000000
16040.00000 	1.202962500 	0.110000000
16041.00000 	1.203037500 	0.110000000
16042.00000 	1.203112500 	0.110000000
16043.00000 	1.203187500 	0.110000000
16044.00000 	1.203262500 	0.110000000
16045.00000 	1.203337500 	0.110000000
16046.00000 	1.203412500 	0.110000000
16047.00000 	1.203487500 	0.110000000
16048.00000 	1.203562500 	0.110000000
16049.00000 	1.203637500 	0.110000000
16050.00000 	1.203712500 	0.110000000
16051.00000 	1.203787500 	0.110000000
16052.00000 	1.203862500 	0.110000000
16053.00000 	1.203937500 	0.110000000
16054.00000 	1.204012500 	0.110000000
16055.00000 	1.204087500 	0.110000000
16056.00000 	1.204162500 	0.110000000
16057.00000 	1.204237500 	0.110000000
16058.00000 	1.204312500 	0.110000000
16059.00000 	1.204387500 	0.110000000
16060.00000 	1.204462500 	0.110000000
16061.00000 	1.204537500 	0.110000000
16062.00000 	1.204612500 	0.110000000
16063.00000 	1.204687500 	0.110000000
16064.00000 	1.204762500 	0.110000000
16065.00000 	1.204837500 	0.110000000
16066.00000 	1.204912500 	0.110000000
16067.00000 	1.204987500 	0.110000000
16068.00000 	1.205062500 	0.110000000
16069.00000 	1.205137500 	0.110000000
16070.00000 	1.205212500 	0.110000000
16071.00000 	1.205287500 	0.110000000
16072.00000 	1.205362500 	0.110000000
16073.00000 	1.205437500 	0.110000000
16074.00000 	1.205512500 	0.110000000
16075.00000 	1.205587500 	0.110000000
16076.00000 	1.205662500 	0.110000000
16077.00000 	1.205737500 	0.110000000
16078.00000 	1.205812500 	0.110000000
16079.00000 	1.205887500 	0.110000000
16080.00000 	1.205962500 	0.110000000
16081.00000 	1.206037500 	0.110000000
16082.00000 	1.206112500 	0.110000000
16083.00000 	1.206187500 	0.110000000
16084.00000 	1.206262500 	0.110000000
16085.00000 	1.206337500 	0.110000000
16086.00000 	1.206412500 	0.110000000
16087.00000 	1.206487500 	0.110000000
16088.00000 	1.206562500 	0.110000000
16089.00000 	1.206637500 	0.110000000
16090.00000 	1.206712500 	0.110000000
16091.00000 	1.206787500 	0.110000000
16092.00000 	1.206862500 	0.110000000
16093.00000 	1.206937500 	0.110000000
16094.00000 	1.207012500 	0.110000000
16095.00000 	1.207087500 	0.110000000
16096.00000 	1.207162500 	0.110000000
16097.00000 	1.207237500 	0.110000000
16098.00000 	1.207312500 	0.110000000
16099.00000 	1.207387500 	0.110000000
16100.00000 	1.207462500 	0.110000000
16101.00000 	1.207537500 	0.110000000
16102.00000 	1.207612500 	0.110000000
16103.00000 	1.207687500 	0.110000000
16104.00000 	1.207762500 	0.110000000
16105.00000 	1.207837500 	0.110000000
16106.00000 	1.207912500 	0.110000000
16107.00000 	1.207987500 	0.110000000
16108.00000 	1.208062500 	0.110000000
16109.00000 	1.208137500 	0.110000000
16110.00000 	1.208212500 	0.110000000
16111.00000 	1.208287500 	0.110000000
16112.00000 	1.208362500 	0.110000000
16113.00000 	1.208437500 	0.110000000
16114.00000 	1.208512500 	0.110000000
16115.00000 	1.208587500 	0.110000000
16116.00000 	1.208662500 	0.110000000
16117.00000 	1.208737500 	0.110000000
16118.00000 	1.208812500 	0.110000000
16119.00000 	1.208887500 	0.110000000
16120.00000 	1.208962500 	0.110000000
16121.00000 	1.209037500 	0.110000000
16122.00000 	1.209112500 	0.110000000
16123.00000 	1.209187500 	0.110000000
16124.00000 	1.209262500 	0.110000000
16125.00000 	1.209337500 	0.110000000
16126.00000 	1.209412500 	0.110000000
16127.00000 	1.209487500 	0.110000000
16128.00000 	1.209562500 	0.110000000
16129.00000 	1.209637500 	0.110000000
16130.00000 	1.209712500 	0.110000000
16131.00000 	1.209787500 	0.110000000
16132.00000 	1.209862500 	0.110000000
16133.00000 	1.209937500 	0.110000000
16134.00000 	1.210012500 	0.110000000
16135.00000 	1.210087500 	0.110000000
16136.00000 	1.210162500 	0.110000000
16137.00000 	1.210237500 	0.110000000
16138.00000 	1.210312500 	0.110000000
16139.00000 	1.210387500 	0.110000000
16140.00000 	1.210462500 	0.110000000
16141.00000 	1.210537500 	0.110000000
16142.00000 	1.210612500 	0.110000000
16143.00000 	1.210687500 	0.110000000
16144.00000 	1.210762500 	0.110000000
16145.00000 	1.210837500 	0.110000000
16146.00000 	1.210912500 	0.110000000
16147.00000 	1.210987500 	0.110000000
16148.00000 	1.211062500 	0.110000000
16149.00000 	1.211137500 	0.110000000
16150.00000 	1.211212500 	0.110000000
16151.00000 	1.211287500 	0.110000000
16152.00000 	1.211362500 	0.110000000
16153.00000 	1.211437500 	0.110000000
16154.00000 	1.211512500 	0.110000000
16155.00000 	1.211587500 	0.110000000
16156.00000 	1.211662500 	0.110000000
16157.00000 	1.211737500 	0.110000000
16158.00000 	1.211812500 	0.110000000
16159.00000 	1.211887500 	0.110000000
16160.00000 	1.211962500 	0.110000000
16161.00000 	1.212037500 	0.110000000
16162.00000 	1.212112500 	0.110000000
16163.00000 	1.212187500 	0.110000000
16164.00000 	1.212262500 	0.110000000
16165.00000 	1.212337500 	0.110000000
16166.00000 	1.212412500 	0.110000000
16167.00000 	1.212487500 	0.110000000
16168.00000 	1.212562500 	0.110000000
16169.00000 	1.212637500 	0.110000000
16170.00000 	1.212712500 	0.110000000
16171.00000 	1.212787500 	0.110000000
16172.00000 	1.212862500 	0.110000000
16173.00000 	1.212937500 	0.110000000
16174.00000 	1.213012500 	0.110000000
16175.00000 	1.213087500 	0.110000000
16176.00000 	1.213162500 	0.110000000
16177.00000 	1.213237500 	0.110000000
16178.00000 	1.213312500 	0.110000000
16179.00000 	1.213387500 	0.110000000
16180.00000 	1.213462500 	0.110000000
16181.00000 	1.213537500 	0.110000000
16182.00000 	1.213612500 	0.110000000
16183.00000 	1.213687500 	0.110000000
16184.00000 	1.213762500 	0.110000000
16185.00000 	1.213837500 	0.110000000
16186.00000 	1.213912500 	0.110000000
16187.00000 	1.213987500 	0.110000000
16188.00000 	1.214062500 	0.110000000
16189.00000 	1.214137500 	0.110000000
16190.00000 	1.214212500 	0.110000000
16191.00000 	1.214287500 	0.110000000
16192.00000 	1.214362500 	0.110000000
16193.00000 	1.214437500 	0.110000000
16194.00000 	1.214512500 	0.110000000
16195.00000 	1.214587500 	0.110000000
16196.00000 	1.214662500 	0.110000000
16197.00000 	1.214737500 	0.110000000
16198.00000 	1.214812500 	0.110000000
16199.00000 	1.214887500 	0.110000000
16200.00000 	1.214962500 	0.110000000
16201.00000 	1.215037500 	0.110000000
16202.00000 	1.215112500 	0.110000000
16203.00000 	1.215187500 	0.110000000
16204.00000 	1.215262500 	0.110000000
16205.00000 	1.215337500 	0.110000000
16206.00000 	1.215412500 	0.110000000
16207.00000 	1.215487500 	0.110000000
16208.00000 	1.215562500 	0.110000000
16209.00000 	1.215637500 	0.110000000
16210.00000 	1.215712500 	0.110000000
16211.00000 	1.215787500 	0.110000000
16212.00000 	1.215862500 	0.110000000
16213.00000 	1.215937500 	0.110000000
16214.00000 	1.216012500 	0.110000000
16215.00000 	1.216087500 	0.110000000
16216.00000 	1.216162500 	0.110000000
16217.00000 	1.216237500 	0.110000000
16218.00000 	1.216312500 	0.110000000
16219.00000 	1.216387500 	0.110000000
16220.00000 	1.216462500 	0.110000000
16221.00000 	1.216537500 	0.110000000
16222.00000 	1.216612500 	0.110000000
16223.00000 	1.216687500 	0.110000000
16224.00000 	1.216762500 	0.110000000
16225.00000 	1.216837500 	0.110000000
16226.00000 	1.216912500 	0.110000000
16227.00000 	1.216987500 	0.110000000
16228.00000 	1.217062500 	0.110000000
16229.00000 	1.217137500 	0.110000000
16230.00000 	1.217212500 	0.110000000
16231.00000 	1.217287500 	0.110000000
16232.00000 	1.217362500 	0.110000000
16233.00000 	1.217437500 	0.110000000
16234.00000 	1.217512500 	0.110000000
16235.00000 	1.217587500 	0.110000000
16236.00000 	1.217662500 	0.110000000
16237.00000 	1.217737500 	0.110000000
16238.00000 	1.217812500 	0.110000000
16239.00000 	1.217887500 	0.110000000
16240.00000 	1.217962500 	0.110000000
16241.00000 	1.218037500 	0.110000000
16242.00000 	1.218112500 	0.110000000
16243.00000 	1.218187500 	0.110000000
16244.00000 	1.218262500 	0.110000000
16245.00000 	1.218337500 	0.110000000
16246.00000 	1.218412500 	0.110000000
16247.00000 	1.218487500 	0.110000000
16248.00000 	1.218562500 	0.110000000
16249.00000 	1.218637500 	0.110000000
16250.00000 	1.218712500 	0.110000000
16251.00000 	1.218787500 	0.110000000
16252.00000 	1.218862500 	0.110000000
16253.00000 	1.218937500 	0.110000000
16254.00000 	1.219012500 	0.110000000
16255.00000 	1.219087500 	0.110000000
16256.00000 	1.219162500 	0.110000000
16257.00000 	1.219237500 	0.110000000
16258.00000 	1.219312500 	0.110000000
16259.00000 	1.219387500 	0.110000000
16260.00000 	1.219462500 	0.110000000
16261.00000 	1.219537500 	0.110000000
16262.00000 	1.219612500 	0.110000000
16263.00000 	1.219687500 	0.110000000
16264.00000 	1.219762500 	0.110000000
16265.00000 	1.219837500 	0.110000000
16266.00000 	1.219912500 	0.110000000
16267.00000 	1.219987500 	0.110000000
16268.00000 	1.220062500 	0.110000000
16269.00000 	1.220137500 	0.110000000
16270.00000 	1.220212500 	0.110000000
16271.00000 	1.220287500 	0.110000000
16272.00000 	1.220362500 	0.110000000
16273.00000 	1.220437500 	0.110000000
16274.00000 	1.220512500 	0.110000000
16275.00000 	1.220587500 	0.110000000
16276.00000 	1.220662500 	0.110000000
16277.00000 	1.220737500 	0.110000000
16278.00000 	1.220812500 	0.110000000
16279.00000 	1.220887500 	0.110000000
16280.00000 	1.220962500 	0.110000000
16281.00000 	1.221037500 	0.110000000
16282.00000 	1.221112500 	0.110000000
16283.00000 	1.221187500 	0.110000000
16284.00000 	1.221262500 	0.110000000
16285.00000 	1.221337500 	0.110000000
16286.00000 	1.221412500 	0.110000000
16287.00000 	1.221487500 	0.110000000
16288.00000 	1.221562500 	0.110000000
16289.00000 	1.221637500 	0.110000000
16290.00000 	1.221712500 	0.110000000
16291.00000 	1.221787500 	0.110000000
16292.00000 	1.221862500 	0.110000000
16293.00000 	1.221937500 	0.110000000
16294.00000 	1.222012500 	0.110000000
16295.00000 	1.222087500 	0.110000000
16296.00000 	1.222162500 	0.110000000
16297.00000 	1.222237500 	0.110000000
16298.00000 	1.222312500 	0.110000000
16299.00000 	1.222387500 	0.110000000
16300.00000 	1.222462500 	0.110000000
16301.00000 	1.222537500 	0.110000000
16302.00000 	1.222612500 	0.110000000
16303.00000 	1.222687500 	0.110000000
16304.00000 	1.222762500 	0.110000000
16305.00000 	1.222837500 	0.110000000
16306.00000 	1.222912500 	0.110000000
16307.00000 	1.222987500 	0.110000000
16308.00000 	1.223062500 	0.110000000
16309.00000 	1.223137500 	0.110000000
16310.00000 	1.223212500 	0.110000000
16311.00000 	1.223287500 	0.110000000
16312.00000 	1.223362500 	0.110000000
16313.00000 	1.223437500 	0.110000000
16314.00000 	1.223512500 	0.110000000
16315.00000 	1.223587500 	0.110000000
16316.00000 	1.223662500 	0.110000000
16317.00000 	1.223737500 	0.110000000
16318.00000 	1.223812500 	0.110000000
16319.00000 	1.223887500 	0.110000000
16320.00000 	1.223962500 	0.110000000
16321.00000 	1.224037500 	0.110000000
16322.00000 	1.224112500 	0.110000000
16323.00000 	1.224187500 	0.110000000
16324.00000 	1.224262500 	0.110000000
16325.00000 	1.224337500 	0.110000000
16326.00000 	1.224412500 	0.110000000
16327.00000 	1.224487500 	0.110000000
16328.00000 	1.224562500 	0.110000000
16329.00000 	1.224637500 	0.110000000
16330.00000 	1.224712500 	0.110000000
16331.00000 	1.224787500 	0.110000000
16332.00000 	1.224862500 	0.110000000
16333.00000 	1.224937500 	0.110000000
16334.00000 	1.225012500 	0.110000000
16335.00000 	1.225087500 	0.110000000
16336.00000 	1.225162500 	0.110000000
16337.00000 	1.225237500 	0.110000000
16338.00000 	1.225312500 	0.110000000
16339.00000 	1.225387500 	0.110000000
16340.00000 	1.225462500 	0.110000000
16341.00000 	1.225537500 	0.110000000
16342.00000 	1.225612500 	0.110000000
16343.00000 	1.225687500 	0.110000000
16344.00000 	1.225762500 	0.110000000
16345.00000 	1.225837500 	0.110000000
16346.00000 	1.225912500 	0.110000000
16347.00000 	1.225987500 	0.110000000
16348.00000 	1.226062500 	0.110000000
16349.00000 	1.226137500 	0.110000000
16350.00000 	1.226212500 	0.110000000
16351.00000 	1.226287500 	0.110000000
16352.00000 	1.226362500 	0.110000000
16353.00000 	1.226437500 	0.110000000
16354.00000 	1.226512500 	0.110000000
16355.00000 	1.226587500 	0.110000000
16356.00000 	1.226662500 	0.110000000
16357.00000 	1.226737500 	0.110000000
16358.00000 	1.226812500 	0.110000000
16359.00000 	1.226887500 	0.110000000
16360.00000 	1.226962500 	0.110000000
16361.00000 	1.227037500 	0.110000000
16362.00000 	1.227112500 	0.110000000
16363.00000 	1.227187500 	0.110000000
16364.00000 	1.227262500 	0.110000000
16365.00000 	1.227337500 	0.110000000
16366.00000 	1.227412500 	0.110000000
16367.00000 	1.227487500 	0.110000000
16368.00000 	1.227562500 	0.110000000
16369.00000 	1.227637500 	0.110000000
16370.00000 	1.227712500 	0.110000000
16371.00000 	1.227787500 	0.110000000
16372.00000 	1.227862500 	0.110000000
16373.00000 	1.227937500 	0.110000000
16374.00000 	1.228012500 	0.110000000
16375.00000 	1.228087500 	0.110000000
16376.00000 	1.228162500 	0.110000000
16377.00000 	1.228237500 	0.110000000
16378.00000 	1.228312500 	0.110000000
16379.00000 	1.228387500 	0.110000000
16380.00000 	1.228462500 	0.110000000
16381.00000 	1.228537500 	0.110000000
16382.00000 	1.228612500 	0.110000000
16383.00000 	1.228687500 	0.110000000
16384.00000 	1.228762500 	0.110000000
16385.00000 	1.228837500 	0.110000000
16386.00000 	1.228912500 	0.110000000
16387.00000 	1.228987500 	0.110000000
16388.00000 	1.229062500 	0.110000000
16389.00000 	1.229137500 	0.110000000
16390.00000 	1.229212500 	0.110000000
16391.00000 	1.229287500 	0.110000000
16392.00000 	1.229362500 	0.110000000
16393.00000 	1.229437500 	0.110000000
16394.00000 	1.229512500 	0.110000000
16395.00000 	1.229587500 	0.110000000
16396.00000 	1.229662500 	0.110000000
16397.00000 	1.229737500 	0.110000000
16398.00000 	1.229812500 	0.110000000
16399.00000 	1.229887500 	0.110000000
16400.00000 	1.229962500 	0.110000000
16401.00000 	1.230037500 	0.110000000
16402.00000 	1.230112500 	0.110000000
16403.00000 	1.230187500 	0.110000000
16404.00000 	1.230262500 	0.110000000
16405.00000 	1.230337500 	0.110000000
16406.00000 	1.230412500 	0.110000000
16407.00000 	1.230487500 	0.110000000
16408.00000 	1.230562500 	0.110000000
16409.00000 	1.230637500 	0.110000000
16410.00000 	1.230712500 	0.110000000
16411.00000 	1.230787500 	0.110000000
16412.00000 	1.230862500 	0.110000000
16413.00000 	1.230937500 	0.110000000
16414.00000 	1.231012500 	0.110000000
16415.00000 	1.231087500 	0.110000000
16416.00000 	1.231162500 	0.110000000
16417.00000 	1.231237500 	0.110000000
16418.00000 	1.231312500 	0.110000000
16419.00000 	1.231387500 	0.110000000
16420.00000 	1.231462500 	0.110000000
16421.00000 	1.231537500 	0.110000000
16422.00000 	1.231612500 	0.110000000
16423.00000 	1.231687500 	0.110000000
16424.00000 	1.231762500 	0.110000000
16425.00000 	1.231837500 	0.110000000
16426.00000 	1.231912500 	0.110000000
16427.00000 	1.231987500 	0.110000000
16428.00000 	1.232062500 	0.110000000
16429.00000 	1.232137500 	0.110000000
16430.00000 	1.232212500 	0.110000000
16431.00000 	1.232287500 	0.110000000
16432.00000 	1.232362500 	0.110000000
16433.00000 	1.232437500 	0.110000000
16434.00000 	1.232512500 	0.110000000
16435.00000 	1.232587500 	0.110000000
16436.00000 	1.232662500 	0.110000000
16437.00000 	1.232737500 	0.110000000
16438.00000 	1.232812500 	0.110000000
16439.00000 	1.232887500 	0.110000000
16440.00000 	1.232962500 	0.110000000
16441.00000 	1.233037500 	0.110000000
16442.00000 	1.233112500 	0.110000000
16443.00000 	1.233187500 	0.110000000
16444.00000 	1.233262500 	0.110000000
16445.00000 	1.233337500 	0.110000000
16446.00000 	1.233412500 	0.110000000
16447.00000 	1.233487500 	0.110000000
16448.00000 	1.233562500 	0.110000000
16449.00000 	1.233637500 	0.110000000
16450.00000 	1.233712500 	0.110000000
16451.00000 	1.233787500 	0.110000000
16452.00000 	1.233862500 	0.110000000
16453.00000 	1.233937500 	0.110000000
16454.00000 	1.234012500 	0.110000000
16455.00000 	1.234087500 	0.110000000
16456.00000 	1.234162500 	0.110000000
16457.00000 	1.234237500 	0.110000000
16458.00000 	1.234312500 	0.110000000
16459.00000 	1.234387500 	0.110000000
16460.00000 	1.234462500 	0.110000000
16461.00000 	1.234537500 	0.110000000
16462.00000 	1.234612500 	0.110000000
16463.00000 	1.234687500 	0.110000000
16464.00000 	1.234762500 	0.110000000
16465.00000 	1.234837500 	0.110000000
16466.00000 	1.234912500 	0.110000000
16467.00000 	1.234987500 	0.110000000
16468.00000 	1.235062500 	0.110000000
16469.00000 	1.235137500 	0.110000000
16470.00000 	1.235212500 	0.110000000
16471.00000 	1.235287500 	0.110000000
16472.00000 	1.235362500 	0.110000000
16473.00000 	1.235437500 	0.110000000
16474.00000 	1.235512500 	0.110000000
16475.00000 	1.235587500 	0.110000000
16476.00000 	1.235662500 	0.110000000
16477.00000 	1.235737500 	0.110000000
16478.00000 	1.235812500 	0.110000000
16479.00000 	1.235887500 	0.110000000
16480.00000 	1.235962500 	0.110000000
16481.00000 	1.236037500 	0.110000000
16482.00000 	1.236112500 	0.110000000
16483.00000 	1.236187500 	0.110000000
16484.00000 	1.236262500 	0.110000000
16485.00000 	1.236337500 	0.110000000
16486.00000 	1.236412500 	0.110000000
16487.00000 	1.236487500 	0.110000000
16488.00000 	1.236562500 	0.110000000
16489.00000 	1.236637500 	0.110000000
